Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,524.0,534.5333333333333
1093,490.0,534.6
1094,483.0,534.4666666666667
1095,528.0,534.9333333333333
1096,548.0,535.2
1097,529.0,534.9
1098,479.0,535.1666666666666
1099,479.0,535.0666666666667
1100,519.0,535.3
1101,545.0,535.8
1102,538.0,536.2
1103,483.0,536.4333333333333
1104,471.0,536.4
1105,507.0,536.5333333333333
1106,541.0,536.1333333333333
1107,545.0,536.1333333333333
1108,499.0,535.7
1109,478.0,535.8666666666667
1110,513.0,535.6
1111,548.0,535.7
1112,540.0,535.8333333333334
1113,500.0,535.5666666666667
1114,486.0,535.4333333333333
1115,515.0,535.5
1116,535.0,535.2333333333333
1117,518.0,534.5333333333333
1118,495.0,534.3333333333334
1119,483.0,533.9666666666667
1120,524.0,534.1333333333333
1121,552.0,534.7
1122,537.0,535.1333333333333
1123,478.0,535.5333333333333
1124,456.0,536.4333333333333
1125,506.0,536.1
1126,546.0,536.0333333333333
1127,539.0,536.3666666666667
1128,500.0,535.6666666666666
1129,486.0,535.4333333333333
1130,526.0,535.6666666666666
1131,549.0,535.8
1132,534.0,535.6666666666666
1133,489.0,535.4666666666667
1134,477.0,535.2666666666667
1135,511.0,535.1333333333333
1136,532.0,534.8333333333334
1137,536.0,534.5333333333333
1138,485.0,535.0
1139,471.0,535.2333333333333
1140,511.0,535.2333333333333
1141,540.0,534.9666666666667
1142,545.0,535.1333333333333
1143,492.0,535.4
1144,470.0,535.9333333333333
1145,520.0,536.1
1146,552.0,536.6666666666666
1147,538.0,537.3333333333334
1148,491.0,537.4666666666667
1149,483.0,537.4666666666667
1150,522.0,537.4
1151,551.0,537.3666666666667
1152,533.0,537.2333333333333
1153,472.0,537.4333333333333
1154,478.0,536.7
1155,529.0,537.0666666666667
1156,555.0,537.3666666666667
1157,539.0,537.3666666666667
1158,480.0,538.0333333333333
1159,470.0,538.5666666666667
1160,517.0,538.2666666666667
1161,543.0,538.0666666666667
1162,535.0,538.1
1163,483.0,538.3
1164,475.0,538.3666666666667
1165,521.0,538.6333333333333
1166,552.0,539.3
1167,547.0,539.6666666666666
1168,501.0,539.1333333333333
1169,481.0,538.8
1170,518.0,538.9666666666667
1171,547.0,539.2
1172,542.0,539.1
1173,477.0,539.6
1174,457.0,540.0333333333333
1175,517.0,539.9333333333333
1176,549.0,539.8333333333334
1177,541.0,539.9333333333333
1178,498.0,539.7
1179,475.0,539.9666666666667
1180,515.0,539.7333333333333
1181,553.0,539.8
1182,546.0,540.2333333333333
1183,498.0,539.3666666666667
1184,473.0,539.5333333333333
1185,513.0,539.0
1186,550.0,538.8333333333334
1187,540.0,538.8666666666667
1188,487.0,538.6333333333333
1189,479.0,538.3333333333334
1190,520.0,538.4333333333333
1191,548.0,538.6
1192,534.0,538.5666666666667
1193,489.0,538.3666666666667
1194,475.0,538.3666666666667
1195,523.0,538.4333333333333
1196,540.0,538.0333333333333
1197,525.0,537.3
1198,486.0,537.8
1199,485.0,537.6666666666666
1200,522.0,537.8
1201,548.0,537.8333333333334
1202,532.0,537.5
1203,494.0,536.9333333333333
1204,484.0,536.0333333333333
1205,516.0,536.0
1206,543.0,535.8
1207,536.0,535.6333333333333
1208,496.0,535.7
1209,473.0,535.7666666666667
1210,509.0,535.7666666666667
1211,534.0,535.1333333333333
1212,536.0,534.8
1213,493.0,534.9666666666667
1214,480.0,534.7333333333333
1215,510.0,534.7666666666667
1216,549.0,534.7333333333333
1217,537.0,534.6333333333333
1218,480.0,534.8666666666667
1219,472.0,535.1
1220,506.0,535.0333333333333
1221,541.0,534.8
1222,528.0,534.6
1223,491.0,534.5333333333333
1224,465.0,534.8666666666667
1225,521.0,534.8
1226,530.0,534.4666666666667
1227,520.0,534.3
1228,485.0,534.3333333333334
1229,490.0,534.1666666666666
1230,508.0,533.9666666666667
1231,514.0,532.8333333333334
1232,540.0,533.1
1233,518.0,532.7
1234,474.0,533.0333333333333
1235,522.0,533.2333333333333
1236,563.0,533.9
1237,572.0,535.1
1238,514.0,534.6333333333333
1239,495.0,533.9
1240,519.0,534.0333333333333
1241,552.0,534.6333333333333
1242,551.0,535.1333333333333
1243,497.0,535.0
1244,479.0,535.0333333333333
1245,521.0,535.2666666666667
1246,548.0,535.2333333333333
1247,546.0,535.5333333333333
1248,491.0,535.1666666666666
1249,457.0,535.6666666666666
