Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
636,569.0,539.9
637,527.0,540.1333333333333
638,492.0,539.4
639,469.0,540.0666666666667
640,497.0,539.9333333333333
641,502.0,539.1666666666666
642,505.0,538.7
643,450.0,540.1666666666666
644,460.0,539.8666666666667
645,497.0,539.1333333333333
646,541.0,538.9
647,554.0,539.7666666666667
648,508.0,538.9
649,456.0,540.0333333333333
650,468.0,540.6
651,518.0,540.7666666666667
652,527.0,540.7333333333333
653,511.0,540.2333333333333
654,462.0,541.3333333333334
655,475.0,542.1
656,510.0,542.1
657,510.0,541.6666666666666
658,471.0,542.6666666666666
659,378.0,545.4
660,481.0,545.9666666666667
661,555.0,546.3
662,557.0,547.6666666666666
663,525.0,545.1666666666666
664,460.0,544.3666666666667
665,463.0,545.0666666666667
666,514.0,543.2333333333333
667,537.0,543.5666666666667
668,513.0,542.9333333333333
669,441.0,543.8666666666667
670,494.0,543.9666666666667
671,489.0,544.4
672,486.0,545.0333333333333
673,497.0,543.4666666666667
674,456.0,543.6
675,496.0,543.6333333333333
676,533.0,543.3666666666667
677,509.0,542.0666666666667
678,466.0,543.4666666666667
679,429.0,544.3666666666667
680,477.0,544.0666666666667
681,521.0,544.1666666666666
682,529.0,544.2333333333333
683,500.0,544.6
684,444.0,545.2
685,480.0,545.0333333333333
686,524.0,545.3666666666667
687,544.0,546.3666666666667
688,510.0,545.0666666666667
689,467.0,542.1
690,488.0,541.8666666666667
691,510.0,540.5
692,515.0,539.1
693,490.0,539.4
694,435.0,540.2333333333333
695,474.0,539.8666666666667
696,518.0,540.0
697,506.0,539.3666666666667
698,486.0,540.2
699,472.0,539.1666666666666
700,504.0,538.8333333333334
701,528.0,538.6
702,511.0,537.7666666666667
703,495.0,537.8333333333334
704,466.0,537.5
705,496.0,537.5
706,526.0,537.2666666666667
707,525.0,537.6
708,498.0,536.5333333333333
709,441.0,536.1333333333333
710,473.0,536.2666666666667
711,503.0,536.2666666666667
712,499.0,536.1333333333333
713,499.0,536.1666666666666
714,470.0,535.3
715,497.0,534.7333333333333
716,520.0,534.6
717,515.0,533.6333333333333
718,498.0,534.0333333333333
719,437.0,535.0333333333333
720,465.0,535.8
721,521.0,536.0333333333333
722,519.0,536.1666666666666
723,474.0,536.7
724,435.0,536.7
725,486.0,536.3
726,523.0,536.4666666666667
727,533.0,536.9666666666667
728,513.0,536.1333333333333
729,460.0,536.5333333333333
730,482.0,537.2666666666667
731,513.0,536.7666666666667
732,523.0,537.1
733,500.0,536.9333333333333
734,448.0,537.5333333333333
735,481.0,538.0333333333333
736,503.0,537.8666666666667
737,508.0,537.5666666666667
738,503.0,537.4
739,449.0,537.1333333333333
740,477.0,537.0
741,521.0,537.0
742,524.0,536.9666666666667
743,490.0,537.2666666666667
744,449.0,537.9666666666667
745,480.0,538.5333333333333
746,516.0,538.4
747,534.0,539.0333333333333
748,496.0,539.1
749,446.0,538.8
750,516.0,537.3666666666667
751,551.0,538.3666666666667
752,554.0,539.5333333333333
753,523.0,538.6333333333333
754,476.0,537.2666666666667
755,502.0,536.7333333333333
756,528.0,536.9
757,539.0,537.1
758,521.0,537.3666666666667
759,465.0,537.2
760,490.0,536.9333333333333
761,516.0,537.0333333333333
762,518.0,536.8666666666667
763,513.0,536.5
764,459.0,536.1333333333333
765,463.0,536.7333333333333
766,503.0,536.7333333333333
767,557.0,538.1
768,546.0,538.9333333333333
769,487.0,537.6666666666666
770,511.0,536.5333333333333
771,549.0,537.4666666666667
772,532.0,537.7333333333333
773,490.0,537.7333333333333
774,467.0,537.1333333333333
775,523.0,536.4333333333333
776,550.0,537.5666666666667
777,535.0,537.6
778,525.0,537.5
779,481.0,536.3333333333334
780,506.0,536.4
781,530.0,535.7
782,519.0,534.5333333333333
783,524.0,534.5666666666667
784,475.0,534.6
785,497.0,534.7666666666667
786,535.0,535.0
787,549.0,535.3333333333334
788,524.0,535.4333333333333
789,457.0,535.7
790,483.0,535.9333333333333
791,523.0,536.1666666666666
792,538.0,536.8333333333334
793,521.0,537.1
794,466.0,536.8666666666667
795,498.0,535.7
796,532.0,536.0666666666667
797,567.0,536.4
798,540.0,536.2
799,479.0,536.4666666666667
800,494.0,537.0333333333333
801,532.0,536.4666666666667
802,544.0,536.8666666666667
803,522.0,536.4666666666667
804,464.0,536.5666666666667
805,507.0,536.3666666666667
806,535.0,535.8666666666667
807,535.0,535.8666666666667
808,518.0,535.6333333333333
809,477.0,535.7666666666667
810,516.0,535.7
811,538.0,535.9666666666667
812,545.0,536.8333333333334
813,520.0,536.7
814,473.0,536.7666666666667
815,512.0,536.2666666666667
816,545.0,536.6
817,540.0,536.3
818,526.0,536.3666666666667
819,470.0,535.9333333333333
820,512.0,534.9666666666667
821,548.0,535.8
822,549.0,536.1666666666666
823,531.0,536.5
824,467.0,536.4666666666667
825,483.0,536.9666666666667
826,529.0,536.8666666666667
827,559.0,536.6
828,538.0,536.5333333333333
829,471.0,536.8
830,482.0,537.2
831,534.0,537.2666666666667
832,558.0,537.7333333333333
833,534.0,538.1333333333333
834,458.0,538.3333333333334
835,508.0,538.3
836,549.0,538.7666666666667
837,555.0,539.4333333333333
838,535.0,540.0
839,470.0,540.2333333333333
840,489.0,540.8666666666667
841,514.0,540.0666666666667
842,558.0,540.5
843,545.0,541.3333333333334
844,472.0,541.3666666666667
845,488.0,542.1666666666666
846,535.0,541.8333333333334
847,548.0,542.1
848,538.0,542.5
849,482.0,542.1
850,505.0,542.3333333333334
851,538.0,542.0
852,540.0,541.7
853,509.0,541.1666666666666
854,477.0,540.8333333333334
855,503.0,540.1666666666666
856,539.0,540.5
857,560.0,540.5333333333333
858,527.0,540.1666666666666
859,464.0,540.4
860,493.0,540.0333333333333
861,546.0,540.4333333333333
862,565.0,540.6666666666666
863,535.0,540.7
864,469.0,540.3333333333334
865,498.0,540.6666666666666
866,533.0,540.1333333333333
867,554.0,540.1
868,534.0,540.0666666666667
869,470.0,540.0666666666667
870,475.0,540.5333333333333
871,529.0,541.0333333333333
872,566.0,541.3
873,541.0,541.1666666666666
874,480.0,540.9
875,507.0,540.2666666666667
876,541.0,540.4666666666667
877,540.0,540.2
878,517.0,539.5
879,467.0,540.0
880,497.0,540.2666666666667
881,547.0,540.5666666666667
882,563.0,541.3333333333334
883,541.0,542.2
884,474.0,542.3
885,479.0,543.1
886,519.0,542.4333333333333
887,557.0,542.3333333333334
888,535.0,542.6
889,466.0,542.5333333333333
890,510.0,541.9666666666667
891,545.0,541.9333333333333
892,559.0,541.7333333333333
893,531.0,541.6
894,473.0,541.4666666666667
895,502.0,541.3333333333334
896,533.0,541.3333333333334
897,550.0,541.2
898,519.0,540.7
899,477.0,540.4666666666667
900,507.0,539.4
901,538.0,539.7
902,544.0,538.9666666666667
903,520.0,538.2666666666667
904,472.0,538.5333333333333
905,505.0,538.6
906,513.0,537.6666666666666
907,529.0,537.3
908,530.0,537.7333333333333
909,483.0,537.2
910,512.0,536.7
911,543.0,536.5666666666667
912,545.0,535.9666666666667
913,526.0,535.4666666666667
914,476.0,535.4
915,484.0,535.2333333333333
916,494.0,535.6
917,538.0,534.9666666666667
918,544.0,535.2666666666667
919,491.0,534.4333333333333
920,515.0,534.4666666666667
921,544.0,534.4333333333333
922,536.0,533.6666666666666
923,518.0,533.2333333333333
924,475.0,533.1666666666666
925,497.0,533.3333333333334
926,525.0,533.0666666666667
927,541.0,532.7666666666667
928,527.0,533.0333333333333
929,482.0,532.8666666666667
930,506.0,532.9
931,540.0,532.9666666666667
932,549.0,533.1333333333333
933,523.0,533.2333333333333
934,465.0,533.4666666666667
935,484.0,534.1666666666666
936,516.0,534.2666666666667
937,541.0,534.6666666666666
938,527.0,534.5666666666667
939,477.0,534.7666666666667
940,503.0,535.0666666666667
941,549.0,535.2666666666667
942,552.0,535.5
943,528.0,535.5666666666667
944,470.0,535.7666666666667
945,472.0,536.1666666666666
946,529.0,536.1333333333333
947,545.0,536.3666666666667
948,504.0,535.5666666666667
949,463.0,536.5
950,510.0,536.4666666666667
951,540.0,536.3333333333334
952,552.0,536.8666666666667
953,525.0,537.1
954,464.0,537.4666666666667
955,493.0,537.6
956,533.0,537.8666666666667
957,545.0,538.0
958,519.0,537.7333333333333
959,465.0,538.3
960,504.0,538.3666666666667
961,539.0,538.3333333333334
962,543.0,538.1333333333333
963,518.0,537.9666666666667
964,463.0,538.0333333333333
965,490.0,537.8333333333334
966,509.0,537.8
967,525.0,537.2666666666667
968,508.0,536.9
969,472.0,537.0666666666667
970,503.0,537.0666666666667
971,543.0,536.8666666666667
972,546.0,536.6666666666666
973,517.0,536.3
974,466.0,536.4333333333333
975,495.0,535.6666666666666
976,520.0,535.3666666666667
977,519.0,534.5
978,504.0,534.5
979,465.0,534.4333333333333
980,508.0,534.5
981,546.0,534.7
982,542.0,534.3666666666667
983,516.0,534.0666666666667
984,460.0,534.2
985,489.0,534.3333333333334
986,534.0,534.3666666666667
987,540.0,534.2
988,518.0,534.1666666666666
989,455.0,534.5
990,482.0,535.2333333333333
991,525.0,534.7666666666667
992,536.0,534.5333333333333
993,511.0,534.3666666666667
994,460.0,534.4666666666667
995,487.0,534.5666666666667
996,513.0,534.5
997,513.0,534.1
998,507.0,534.1333333333333
999,467.0,534.3
1000,504.0,534.2666666666667
1001,534.0,533.9666666666667
1002,542.0,533.8333333333334
1003,514.0,533.7333333333333
1004,450.0,534.2666666666667
1005,490.0,534.4333333333333
1006,537.0,535.0
1007,543.0,535.8
1008,502.0,535.8666666666667
1009,454.0,536.2333333333333
1010,503.0,536.4
1011,537.0,536.1
1012,533.0,535.8
1013,515.0,535.7666666666667
1014,476.0,535.2333333333333
1015,498.0,534.9333333333333
1016,523.0,534.5666666666667
1017,536.0,534.4333333333333
1018,518.0,534.4333333333333
1019,461.0,534.2333333333333
1020,495.0,533.8
1021,535.0,534.1333333333333
1022,537.0,534.1666666666666
1023,504.0,534.4
1024,458.0,534.4666666666667
1025,497.0,534.1333333333333
1026,531.0,534.7333333333333
1027,535.0,535.4666666666667
1028,516.0,535.4333333333333
1029,463.0,535.5666666666667
1030,486.0,536.1666666666666
1031,529.0,536.0
1032,535.0,535.7666666666667
1033,514.0,535.7666666666667
1034,466.0,535.2333333333333
1035,491.0,535.2
1036,524.0,534.7666666666667
1037,530.0,534.3333333333334
1038,512.0,534.0
1039,462.0,533.7333333333333
1040,492.0,534.1
1041,527.0,533.7666666666667
1042,536.0,533.8666666666667
1043,506.0,533.9666666666667
1044,456.0,534.6333333333333
1045,485.0,535.0666666666667
1046,517.0,534.8666666666667
1047,526.0,534.5333333333333
1048,511.0,534.3666666666667
1049,454.0,534.6
1050,487.0,534.8666666666667
1051,525.0,534.5333333333333
1052,528.0,534.2333333333333
1053,517.0,534.1333333333333
1054,458.0,534.1333333333333
1055,481.0,534.6666666666666
1056,528.0,534.5666666666667
1057,542.0,534.8
1058,521.0,534.9666666666667
1059,460.0,535.0666666666667
1060,482.0,535.2
1061,537.0,535.4666666666667
1062,542.0,535.7
1063,514.0,535.7
1064,464.0,535.7666666666667
1065,496.0,535.6
1066,529.0,535.7666666666667
1067,532.0,535.8333333333334
1068,506.0,536.0333333333333
1069,459.0,536.1333333333333
1070,480.0,536.5333333333333
1071,517.0,536.2
1072,539.0,536.3
1073,511.0,536.1333333333333
1074,468.0,535.7333333333333
1075,498.0,535.3
1076,529.0,535.7
1077,530.0,535.8333333333334
1078,513.0,535.8333333333334
1079,461.0,535.6
1080,487.0,535.6
1081,533.0,535.8666666666667
1082,540.0,536.2666666666667
1083,504.0,536.3666666666667
1084,453.0,536.5333333333333
1085,499.0,535.9333333333333
1086,534.0,536.1333333333333
