Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
179,514.0,522.4333333333333
180,538.0,522.8666666666667
181,522.0,523.0666666666667
182,503.0,522.9
183,504.0,522.9666666666667
184,515.0,522.9
185,527.0,523.0
186,506.0,522.9
187,499.0,522.7
188,509.0,522.6333333333333
189,512.0,522.5666666666667
190,524.0,522.6666666666666
191,508.0,522.4666666666667
192,493.0,522.4333333333333
193,496.0,522.8
194,521.0,522.5333333333333
195,528.0,522.3
196,513.0,522.2
197,506.0,522.0666666666667
198,509.0,522.1666666666666
199,517.0,522.3333333333334
200,520.0,522.2666666666667
201,500.0,522.3
202,488.0,522.1
203,499.0,522.3
204,517.0,522.2
205,528.0,522.1666666666666
206,506.0,522.2
207,499.0,522.0333333333333
208,501.0,521.8
209,507.0,521.9
210,529.0,521.6
211,513.0,521.3
212,506.0,521.2
213,518.0,521.1333333333333
214,521.0,521.3333333333334
215,522.0,521.1666666666666
216,496.0,521.5
217,485.0,521.9666666666667
218,506.0,522.0666666666667
219,520.0,522.3333333333334
220,529.0,522.5
221,509.0,522.4666666666667
222,500.0,522.2333333333333
223,508.0,521.8333333333334
224,516.0,521.6666666666666
225,524.0,521.5333333333333
226,508.0,521.6333333333333
227,497.0,521.9333333333333
228,504.0,522.1
229,509.0,522.0333333333333
230,522.0,522.1
231,503.0,522.0
232,500.0,521.6
233,500.0,521.5666666666667
234,514.0,521.4666666666667
235,527.0,521.4333333333333
236,509.0,521.3333333333334
237,502.0,521.2333333333333
238,509.0,520.9666666666667
239,508.0,520.9333333333333
240,523.0,520.7333333333333
241,522.0,521.0333333333333
242,505.0,521.0666666666667
243,513.0,520.9
244,520.0,520.8666666666667
245,517.0,520.7
246,499.0,520.6
247,494.0,520.3
248,506.0,520.3
249,518.0,520.2333333333333
250,526.0,520.1333333333333
251,506.0,520.2333333333333
252,490.0,520.5666666666667
253,507.0,520.6
254,525.0,520.9
255,533.0,521.2
256,513.0,521.1
257,503.0,520.9
258,512.0,520.6333333333333
259,519.0,520.7666666666667
260,524.0,520.8333333333334
261,508.0,520.6666666666666
262,493.0,520.9
263,510.0,520.5666666666667
264,524.0,520.9
265,528.0,520.9333333333333
266,504.0,521.1
267,502.0,521.1
268,511.0,521.0333333333333
269,510.0,520.9666666666667
270,520.0,520.8666666666667
271,516.0,520.6666666666666
272,503.0,520.7333333333333
273,517.0,520.8666666666667
274,519.0,520.8333333333334
275,517.0,520.8333333333334
276,505.0,520.6333333333333
277,496.0,520.5666666666667
278,513.0,520.4
279,523.0,520.5666666666667
280,529.0,520.6666666666666
281,510.0,520.5333333333333
282,494.0,520.4
283,499.0,520.6666666666666
284,501.0,520.6
285,515.0,520.0
286,518.0,520.1666666666666
287,501.0,520.2333333333333
288,511.0,520.2666666666667
289,510.0,520.1
290,525.0,520.1333333333333
291,514.0,520.0666666666667
292,503.0,519.7333333333333
293,506.0,519.8666666666667
294,505.0,519.7
295,520.0,519.4333333333333
296,512.0,519.1666666666666
297,504.0,519.1
298,510.0,519.1333333333333
299,518.0,519.2666666666667
300,530.0,519.6
301,508.0,519.6
302,494.0,519.9
303,503.0,520.0333333333333
304,517.0,519.9666666666667
305,524.0,520.2
306,508.0,520.1
307,496.0,520.1
308,509.0,520.1666666666666
309,511.0,519.8333333333334
310,508.0,519.4
311,502.0,519.6666666666666
312,495.0,519.6333333333333
313,514.0,519.2666666666667
314,528.0,519.4333333333333
315,532.0,520.0
316,507.0,519.9666666666667
317,500.0,520.0
318,509.0,520.0666666666667
319,509.0,520.1
320,527.0,520.1666666666666
321,512.0,520.1
322,500.0,520.2
323,509.0,520.1
324,516.0,520.0
325,524.0,520.1333333333333
326,508.0,520.2666666666667
327,499.0,520.4333333333333
328,505.0,520.6
329,521.0,520.7
330,526.0,520.5666666666667
331,507.0,520.6
332,492.0,520.6666666666666
333,487.0,521.2
334,506.0,521.2333333333333
335,543.0,521.8666666666667
336,513.0,521.7666666666667
337,505.0,521.4666666666667
338,516.0,521.5
339,523.0,521.8333333333334
340,531.0,522.3333333333334
341,512.0,522.0
342,499.0,521.8666666666667
343,496.0,522.3333333333334
344,523.0,522.1666666666666
345,534.0,522.2333333333333
346,510.0,522.1333333333333
347,496.0,522.2666666666667
348,503.0,522.4666666666667
349,513.0,522.4
350,526.0,522.3666666666667
351,512.0,522.3666666666667
352,488.0,522.7666666666667
353,509.0,522.7666666666667
354,500.0,523.0333333333333
355,523.0,523.0
356,507.0,523.0333333333333
357,502.0,522.9333333333333
358,511.0,522.7333333333333
359,522.0,522.7666666666667
360,520.0,522.5666666666667
361,499.0,522.8333333333334
362,494.0,522.7666666666667
363,509.0,522.0333333333333
364,521.0,522.1333333333333
365,532.0,521.7666666666667
366,506.0,521.9333333333333
367,492.0,522.3666666666667
368,515.0,522.3333333333334
369,521.0,522.2666666666667
370,523.0,522.0
371,492.0,522.6666666666666
372,487.0,523.0666666666667
373,494.0,523.1333333333333
374,513.0,522.8
375,524.0,522.4666666666667
376,511.0,522.4333333333333
377,493.0,522.5333333333333
378,505.0,522.4666666666667
379,518.0,522.6333333333333
380,529.0,522.7333333333333
381,506.0,522.9333333333333
382,495.0,522.7
383,503.0,522.9
384,511.0,522.5333333333333
385,517.0,522.3333333333334
386,512.0,522.1666666666666
387,503.0,522.1333333333333
388,516.0,522.2333333333333
389,526.0,522.3666666666667
390,529.0,522.6666666666666
391,505.0,522.4666666666667
392,494.0,522.4666666666667
393,505.0,522.6
394,515.0,522.4
395,523.0,522.1
396,508.0,522.0333333333333
397,487.0,522.2
398,506.0,522.3
399,511.0,522.0333333333333
400,524.0,522.0666666666667
401,505.0,521.6333333333333
402,497.0,521.3
403,511.0,520.7333333333333
404,515.0,520.8
405,525.0,520.8333333333334
406,516.0,520.9333333333333
407,497.0,520.8
408,510.0,520.6333333333333
409,518.0,520.6333333333333
410,524.0,520.4666666666667
411,505.0,520.5
412,494.0,520.5333333333333
413,507.0,520.4
414,520.0,520.6333333333333
415,516.0,520.6
416,499.0,521.0333333333333
417,494.0,521.3333333333334
418,512.0,521.2
419,520.0,521.0
420,524.0,520.8333333333334
421,493.0,521.2333333333333
422,490.0,521.3666666666667
423,501.0,521.5
424,523.0,521.7666666666667
425,528.0,521.9333333333333
426,506.0,522.0
427,488.0,521.9666666666667
428,497.0,522.2666666666667
429,519.0,522.4666666666667
430,536.0,522.8666666666667
431,514.0,522.7
432,496.0,522.7333333333333
433,504.0,522.9666666666667
434,512.0,522.8666666666667
435,518.0,522.6333333333333
436,507.0,522.6666666666666
437,496.0,522.7
438,507.0,522.8
439,519.0,522.8333333333334
440,518.0,522.6333333333333
441,495.0,522.9666666666667
442,494.0,522.9666666666667
443,511.0,522.8333333333334
444,518.0,522.7666666666667
445,521.0,522.9333333333333
446,509.0,522.6
447,493.0,522.6333333333333
448,499.0,523.0666666666667
449,518.0,523.0
450,529.0,523.1666666666666
451,501.0,522.9
452,494.0,522.7666666666667
453,511.0,522.4333333333333
454,518.0,522.2666666666667
455,510.0,521.8
456,502.0,521.9333333333333
457,498.0,521.6
458,505.0,521.3333333333334
459,510.0,521.1666666666666
460,523.0,520.7333333333333
461,512.0,520.6666666666666
462,500.0,520.5333333333333
463,503.0,520.5666666666667
464,516.0,520.7
465,523.0,520.8666666666667
466,506.0,520.9
467,494.0,520.9666666666667
468,509.0,520.9
469,516.0,520.8
470,524.0,521.0
471,495.0,521.0
472,485.0,521.3
473,508.0,521.4
474,524.0,521.6
475,528.0,521.8333333333334
476,510.0,521.8
477,500.0,521.5666666666667
478,512.0,521.1333333333333
479,516.0,521.0666666666667
480,521.0,520.8
481,513.0,520.4666666666667
482,493.0,520.5
483,511.0,520.5
484,515.0,520.4
485,528.0,520.8666666666667
486,510.0,520.6
487,495.0,520.7
488,507.0,520.6333333333333
489,517.0,520.7333333333333
490,526.0,520.8333333333334
491,513.0,520.8666666666667
492,493.0,521.1
493,504.0,521.0666666666667
494,517.0,521.1
495,527.0,521.2333333333333
496,506.0,521.2333333333333
497,493.0,521.2666666666667
498,506.0,521.3666666666667
499,521.0,521.5333333333333
500,531.0,521.7666666666667
501,513.0,521.2333333333333
502,495.0,520.9
503,508.0,520.9
504,509.0,520.6
505,521.0,520.3666666666667
506,507.0,520.4666666666667
507,502.0,520.4
508,510.0,520.4666666666667
509,518.0,520.5333333333333
510,523.0,520.6
511,499.0,521.0
512,493.0,521.0
513,515.0,521.0666666666667
514,525.0,521.4
515,528.0,521.4
516,512.0,521.3333333333334
517,501.0,521.1333333333333
518,509.0,521.0666666666667
519,513.0,520.9333333333333
520,520.0,520.7333333333333
521,513.0,520.7333333333333
522,501.0,520.4666666666667
523,506.0,520.4
524,517.0,520.4
525,524.0,520.3
526,494.0,520.7
527,482.0,521.0666666666667
528,502.0,521.2
529,519.0,521.1333333333333
530,529.0,521.0666666666667
531,501.0,521.4
532,498.0,521.3
533,510.0,521.2333333333333
534,516.0,521.2666666666667
535,524.0,521.3666666666667
536,508.0,521.3333333333334
537,493.0,521.6333333333333
538,515.0,521.6666666666666
539,525.0,521.9
540,527.0,522.0333333333333
541,502.0,521.9333333333333
542,499.0,521.7333333333333
543,511.0,521.6666666666666
544,521.0,521.5333333333333
545,521.0,521.3
546,507.0,521.4666666666667
547,481.0,522.1333333333333
548,495.0,522.6
549,517.0,522.7333333333333
550,521.0,522.7666666666667
551,505.0,522.9666666666667
552,490.0,523.3333333333334
553,507.0,523.3
554,524.0,523.5333333333333
555,526.0,523.6
556,511.0,523.0333333333333
557,499.0,522.4666666666667
558,502.0,522.4666666666667
559,517.0,522.4
560,527.0,522.3333333333334
561,507.0,522.1333333333333
562,497.0,522.1666666666666
563,514.0,522.1666666666666
564,521.0,522.3333333333334
565,523.0,522.3
566,506.0,522.3666666666667
567,490.0,522.4666666666667
568,510.0,522.4333333333333
569,515.0,522.1
570,519.0,521.8333333333334
571,503.0,521.8
572,480.0,522.4333333333333
573,506.0,522.6
574,520.0,522.5666666666667
575,527.0,522.7666666666667
576,511.0,522.6333333333333
577,501.0,521.9666666666667
578,511.0,521.4333333333333
579,511.0,521.3
580,526.0,521.4666666666667
581,506.0,521.4333333333333
582,490.0,521.4333333333333
583,508.0,521.4
584,523.0,521.3666666666667
585,527.0,521.4
586,506.0,521.5666666666667
587,496.0,521.6666666666666
588,500.0,521.7333333333333
589,507.0,521.7333333333333
590,510.0,521.3
591,512.0,521.1333333333333
592,505.0,520.8666666666667
593,510.0,520.8666666666667
594,520.0,520.8333333333334
595,524.0,520.8666666666667
596,497.0,521.1666666666666
597,494.0,521.0333333333333
598,517.0,521.1333333333333
599,520.0,521.3
600,531.0,521.7
601,514.0,521.4666666666667
602,499.0,520.8333333333334
603,507.0,520.8
604,517.0,520.7
605,521.0,520.5
606,499.0,520.9
607,490.0,521.2666666666667
608,504.0,521.5
609,517.0,521.6333333333333
610,525.0,521.6
611,511.0,521.4333333333333
612,499.0,521.1333333333333
613,510.0,521.0666666666667
614,516.0,520.8333333333334
615,530.0,520.9333333333333
616,511.0,520.7666666666667
617,500.0,520.6333333333333
618,508.0,520.3666666666667
619,519.0,520.4333333333333
620,520.0,520.6333333333333
621,503.0,520.9333333333333
622,477.0,521.8666666666667
623,510.0,521.8666666666667
624,527.0,522.1
625,528.0,522.2333333333333
626,505.0,521.9666666666667
627,496.0,521.9
628,507.0,521.9
629,514.0,521.7
630,522.0,521.4
631,506.0,521.5333333333333
632,501.0,521.4666666666667
633,508.0,521.4333333333333
634,516.0,521.4
635,525.0,521.5333333333333
636,510.0,521.1666666666666
637,494.0,521.0333333333333
638,510.0,520.8333333333334
639,528.0,521.2
640,536.0,521.5666666666667
641,511.0,521.5666666666667
642,498.0,521.6
643,504.0,521.8
644,515.0,521.7666666666667
645,514.0,521.2333333333333
646,481.0,522.2333333333333
647,497.0,522.3333333333334
648,519.0,522.4333333333333
649,529.0,522.7666666666667
650,521.0,522.8
651,502.0,522.8333333333334
652,497.0,522.1666666666666
653,509.0,522.2
654,520.0,521.9666666666667
655,523.0,521.8
656,514.0,521.6333333333333
657,500.0,521.5
658,507.0,521.5
659,521.0,521.7333333333333
660,525.0,521.8333333333334
661,505.0,521.8666666666667
662,487.0,522.3333333333334
663,498.0,522.6666666666666
664,468.0,524.0
665,467.0,525.0666666666667
666,468.0,526.4666666666667
667,490.0,526.6
668,500.0,526.9333333333333
669,487.0,527.2333333333333
670,478.0,527.5666666666667
671,488.0,528.3333333333334
672,429.0,530.6333333333333
673,373.0,535.0
674,398.0,538.7
675,497.0,539.1333333333333
676,545.0,539.2
677,534.0,539.4333333333333
678,522.0,539.5333333333333
679,490.0,539.7
680,443.0,541.7
681,376.0,545.9
682,437.0,547.9
683,436.0,550.3333333333334
684,437.0,552.5666666666667
685,504.0,552.4666666666667
686,471.0,553.7666666666667
687,437.0,555.8666666666667
688,336.0,561.5666666666667
689,318.0,567.7333333333333
690,334.0,573.2333333333333
691,240.0,582.0666666666666
692,147.0,593.4
693,341.0,598.6333333333333
694,373.0,601.8
695,437.0,602.8
696,533.0,602.0333333333333
697,417.0,604.4666666666667
698,586.0,606.5333333333333
699,619.0,609.2666666666667
700,271.0,616.1666666666666
701,237.0,624.5333333333333
702,400.0,625.5
703,568.0,622.7333333333333
704,490.0,619.6666666666666
705,391.0,623.2
706,597.0,624.9333333333334
707,410.0,627.6
708,591.0,629.9
709,706.0,635.6333333333333
710,563.0,635.0333333333333
711,586.0,632.9666666666667
712,488.0,631.2666666666667
713,526.0,629.2
714,432.0,629.3666666666667
715,425.0,632.0
716,736.0,638.1
717,690.0,641.5333333333333
718,379.0,640.1
719,627.0,637.4666666666667
720,757.0,639.7
721,582.0,632.9666666666667
722,448.0,622.9333333333334
723,440.0,619.6333333333333
724,595.0,617.7666666666667
725,565.0,617.0333333333333
726,578.0,618.5333333333333
727,686.0,621.1666666666666
728,429.0,621.4666666666667
729,769.0,626.4666666666667
730,593.0,621.1333333333333
731,437.0,614.4666666666667
732,633.0,614.7666666666667
733,588.0,615.4333333333334
734,492.0,615.3666666666667
735,614.0,614.7333333333333
736,478.0,613.0333333333333
737,636.0,613.7666666666667
738,744.0,618.8666666666667
739,498.0,612.8666666666667
740,508.0,611.3
741,300.0,615.9
742,621.0,618.7333333333333
743,560.0,619.8666666666667
744,528.0,617.7333333333333
745,796.0,624.3
746,703.0,623.2
747,518.0,617.4666666666667
748,535.0,613.8
749,552.0,611.3
750,571.0,605.1
751,507.0,602.9333333333334
752,628.0,604.6666666666666
753,454.0,604.2
754,532.0,602.1
755,701.0,606.6333333333333
756,517.0,604.6
757,574.0,600.8666666666667
758,451.0,600.1333333333333
759,543.0,592.6
760,605.0,593.0
761,475.0,591.7333333333333
762,643.0,592.0666666666666
763,603.0,592.5666666666666
764,577.0,594.0666666666666
765,583.0,593.0333333333333
766,540.0,592.8333333333334
767,608.0,591.9
768,578.0,586.3666666666667
769,277.0,593.7333333333333
770,503.0,593.9
771,638.0,591.0333333333333
772,598.0,590.2666666666667
773,483.0,589.6333333333333
774,610.0,592.3666666666667
775,624.0,586.6333333333333
776,462.0,581.9333333333334
777,430.0,584.4666666666667
778,592.0,586.3666666666667
779,530.0,585.6333333333333
780,530.0,584.2666666666667
781,554.0,585.5
782,518.0,581.8333333333334
783,483.0,580.8666666666667
784,559.0,581.7666666666667
785,479.0,576.5666666666666
786,405.0,579.9666666666667
787,558.0,579.4333333333334
788,670.0,582.6666666666666
789,609.0,584.8666666666667
790,467.0,583.2666666666667
791,434.0,584.6333333333333
792,421.0,583.3
793,450.0,582.3333333333334
794,583.0,582.5333333333333
795,619.0,583.7333333333333
796,568.0,584.6666666666666
797,515.0,581.5666666666666
798,501.0,579.7333333333333
799,405.0,575.4666666666667
800,584.0,577.5666666666666
801,595.0,576.1333333333333
802,550.0,574.5333333333333
803,497.0,574.0666666666667
804,492.0,571.4666666666667
805,544.0,568.8
806,529.0,567.7
807,500.0,565.3666666666667
808,512.0,562.7
809,515.0,562.2
810,518.0,561.8
811,505.0,560.6333333333333
812,484.0,561.3666666666667
813,480.0,561.4666666666667
814,474.0,561.1666666666666
815,476.0,561.2666666666667
816,451.0,559.7333333333333
817,440.0,560.6
818,493.0,555.9666666666667
819,526.0,553.2
820,528.0,552.2333333333333
821,466.0,551.1666666666666
822,442.0,550.4666666666667
823,524.0,548.8
824,528.0,546.9666666666667
825,485.0,544.3
826,490.0,543.1666666666666
827,511.0,543.1
828,484.0,543.6666666666666
829,501.0,540.4666666666667
830,512.0,538.0666666666667
831,494.0,535.9
832,490.0,535.3666666666667
833,505.0,535.1
834,509.0,534.5333333333333
835,488.0,534.2666666666667
836,499.0,534.1333333333333
837,500.0,534.1333333333333
838,510.0,534.2
839,523.0,534.4666666666667
840,531.0,534.9
841,504.0,534.9333333333333
842,484.0,534.9333333333333
843,488.0,534.6666666666666
844,508.0,533.5333333333333
845,521.0,532.6333333333333
846,505.0,530.8333333333334
847,492.0,529.1
848,503.0,528.7666666666667
849,510.0,528.3666666666667
850,520.0,528.1
851,505.0,526.8
852,492.0,525.1333333333333
853,496.0,525.2666666666667
854,514.0,524.8
855,518.0,524.1
856,488.0,524.1666666666666
857,496.0,524.6666666666666
858,504.0,524.0
859,514.0,523.7
860,515.0,523.8
861,491.0,523.9
862,469.0,524.6
863,504.0,524.6333333333333
864,533.0,525.2333333333333
865,549.0,525.6666666666666
866,527.0,525.7333333333333
867,504.0,525.6
868,510.0,525.6
869,515.0,525.3333333333334
870,522.0,525.0333333333333
871,494.0,525.3666666666667
872,448.0,526.5666666666667
873,436.0,528.3
874,491.0,528.8666666666667
875,547.0,529.7333333333333
876,540.0,530.4333333333333
877,517.0,529.9333333333333
878,519.0,529.8666666666667
879,525.0,530.2333333333333
880,523.0,530.3333333333334
881,497.0,530.6
882,467.0,531.4333333333333
883,463.0,532.5333333333333
884,470.0,533.8666666666667
885,466.0,535.2
886,512.0,534.4
887,520.0,534.1333333333333
888,529.0,534.4333333333333
889,536.0,535.1666666666666
890,534.0,535.8
891,512.0,535.1
892,496.0,534.2
893,486.0,534.8
894,506.0,534.3
895,517.0,533.2333333333333
896,495.0,533.3
897,484.0,533.9666666666667
898,499.0,534.3333333333334
899,503.0,534.5333333333333
900,501.0,534.5666666666667
901,483.0,534.9333333333333
902,475.0,534.0333333333333
903,481.0,532.5333333333333
904,487.0,532.6666666666666
905,468.0,532.9666666666667
906,452.0,534.0333333333333
907,501.0,534.2333333333333
908,528.0,534.5333333333333
909,531.0,534.7333333333333
910,525.0,534.8
911,498.0,534.7666666666667
912,474.0,534.5333333333333
913,490.0,533.6333333333333
914,512.0,532.2333333333333
915,515.0,530.8
916,502.0,531.1333333333333
917,491.0,531.5666666666667
918,499.0,531.4333333333333
919,503.0,530.9333333333333
920,513.0,530.2333333333333
921,496.0,530.7666666666667
922,465.0,531.8
923,480.0,532.0
924,493.0,532.4333333333333
925,511.0,532.3
926,502.0,532.0666666666667
927,497.0,531.6333333333333
928,503.0,531.5
929,508.0,531.3333333333334
930,514.0,531.0333333333333
931,497.0,530.5666666666667
932,473.0,530.6333333333333
933,496.0,530.1333333333333
934,481.0,530.3333333333334
935,477.0,530.0333333333333
936,489.0,528.8
937,512.0,528.4333333333333
938,521.0,528.2
939,517.0,527.7333333333333
940,531.0,527.9333333333333
941,515.0,527.5666666666667
942,485.0,527.2
943,508.0,526.6
944,525.0,527.0333333333333
945,528.0,527.4666666666667
946,508.0,527.2666666666667
947,492.0,527.2333333333333
948,485.0,527.7
949,459.0,529.1666666666666
950,474.0,530.4
951,521.0,530.1666666666666
952,513.0,528.6333333333333
953,523.0,527.9333333333333
954,522.0,527.6333333333333
955,512.0,527.6
956,504.0,527.5333333333333
957,504.0,527.3
958,497.0,527.5
959,499.0,527.8
960,516.0,527.8666666666667
961,494.0,527.9666666666667
962,486.0,527.5333333333333
963,491.0,527.7
964,508.0,526.8
965,534.0,526.3666666666667
966,512.0,525.6
967,493.0,526.2333333333333
968,505.0,526.1666666666666
969,507.0,526.1666666666666
970,510.0,525.6
971,491.0,526.2
972,498.0,525.7666666666667
973,525.0,526.0666666666667
974,533.0,526.3333333333334
975,528.0,526.3333333333334
976,510.0,526.2666666666667
977,492.0,526.2666666666667
978,500.0,525.7666666666667
979,510.0,524.0666666666667
980,522.0,523.1333333333333
981,504.0,523.1
982,490.0,523.8
983,508.0,523.5666666666667
984,515.0,523.3333333333334
985,512.0,523.3333333333334
986,496.0,523.6
987,496.0,523.8666666666667
988,491.0,524.0666666666667
989,502.0,523.9666666666667
990,543.0,524.8666666666667
991,529.0,524.8333333333334
992,509.0,524.0666666666667
993,504.0,523.6333333333333
994,527.0,524.0
995,533.0,523.9666666666667
996,520.0,524.2333333333333
997,509.0,523.7
998,516.0,523.6
999,516.0,523.5666666666667
1000,521.0,523.8
1001,514.0,523.1666666666666
1002,499.0,523.1333333333333
1003,504.0,522.9666666666667
1004,515.0,522.3666666666667
1005,514.0,521.9
1006,508.0,521.9666666666667
1007,491.0,522.0
1008,512.0,521.6
1009,515.0,521.6333333333333
1010,500.0,521.7
1011,488.0,522.2333333333333
1012,491.0,522.2
1013,512.0,522.0666666666667
1014,536.0,522.7666666666667
1015,547.0,523.9333333333333
1016,527.0,523.9
1017,506.0,523.5666666666667
1018,512.0,522.8666666666667
1019,522.0,522.8666666666667
1020,529.0,522.4
1021,511.0,521.8666666666667
1022,498.0,522.2333333333333
1023,514.0,522.0333333333333
1024,520.0,521.8
1025,527.0,521.6
1026,513.0,521.3666666666667
1027,503.0,521.5666666666667
1028,509.0,521.5333333333333
1029,512.0,521.4
1030,526.0,521.5666666666667
1031,503.0,521.8
1032,499.0,521.8
1033,515.0,521.6333333333333
1034,521.0,521.8333333333334
1035,530.0,522.3666666666667
1036,517.0,522.4
1037,501.0,522.0666666666667
1038,513.0,522.1
1039,519.0,522.2333333333333
1040,528.0,522.3666666666667
1041,507.0,521.7333333333333
1042,497.0,521.5333333333333
1043,509.0,521.6333333333333
1044,511.0,520.8666666666667
1045,531.0,520.3333333333334
1046,518.0,520.0333333333333
1047,504.0,520.1
1048,513.0,520.1333333333333
1049,518.0,520.0
1050,523.0,519.8
1051,515.0,519.8666666666667
1052,503.0,519.7
1053,519.0,519.8666666666667
1054,526.0,520.0666666666667
1055,521.0,519.8666666666667
1056,511.0,519.8666666666667
1057,499.0,520.0
1058,510.0,519.9666666666667
1059,517.0,520.1333333333333
1060,526.0,520.1333333333333
1061,516.0,519.9666666666667
1062,500.0,519.9333333333333
1063,515.0,519.9333333333333
1064,525.0,520.0666666666667
1065,533.0,520.1666666666666
1066,525.0,520.4333333333333
1067,513.0,520.1
1068,519.0,520.3
1069,521.0,520.3666666666667
1070,519.0,520.0666666666667
1071,506.0,520.1
1072,503.0,519.9
1073,505.0,520.0333333333333
1074,519.0,520.2333333333333
1075,532.0,520.2666666666667
1076,519.0,520.3
1077,504.0,520.3
1078,514.0,520.3333333333334
1079,520.0,520.4
1080,519.0,520.2666666666667
1081,511.0,520.2
1082,499.0,520.3333333333334
1083,506.0,520.3
1084,521.0,520.1333333333333
