Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,504.0,524.4666666666667
1093,507.0,524.1666666666666
1094,513.0,524.1666666666666
1095,518.0,523.6
1096,510.0,523.6
1097,508.0,523.3333333333334
1098,507.0,523.3333333333334
1099,503.0,523.3
1100,511.0,523.1333333333333
1101,504.0,522.9666666666667
1102,493.0,522.7333333333333
1103,498.0,522.6333333333333
1104,516.0,522.2
1105,523.0,522.5
1106,512.0,521.9666666666667
1107,508.0,521.4333333333333
1108,507.0,521.2
1109,491.0,521.4
1110,529.0,521.3
1111,529.0,521.3
1112,503.0,520.9666666666667
1113,498.0,521.0
1114,506.0,521.1333333333333
1115,525.0,521.1666666666666
1116,511.0,520.7
1117,492.0,521.3
1118,475.0,522.2666666666667
1119,506.0,522.0333333333333
1120,541.0,522.4666666666667
1121,527.0,522.3666666666667
1122,509.0,522.2
1123,507.0,522.2
1124,496.0,522.7
1125,501.0,522.8666666666667
1126,513.0,522.8333333333334
1127,512.0,522.7
1128,529.0,523.1
1129,529.0,523.3666666666667
1130,531.0,523.9666666666667
1131,501.0,524.0666666666667
1132,492.0,524.1
1133,508.0,523.7666666666667
1134,502.0,523.9666666666667
1135,510.0,523.6666666666666
1136,519.0,523.9
1137,515.0,523.8666666666667
1138,521.0,524.0
1139,528.0,523.8333333333334
1140,526.0,523.7333333333333
1141,497.0,523.6666666666666
1142,471.0,524.7333333333333
1143,485.0,525.1666666666666
1144,538.0,525.8333333333334
1145,542.0,526.4
1146,522.0,526.7
1147,500.0,526.4333333333333
1148,502.0,525.5333333333333
1149,501.0,525.7
1150,524.0,525.1333333333333
1151,519.0,524.8666666666667
1152,504.0,525.0333333333333
1153,502.0,525.2
1154,515.0,524.7666666666667
1155,541.0,525.3666666666667
1156,517.0,525.5
1157,488.0,526.3
1158,502.0,526.0666666666667
1159,522.0,525.8333333333334
1160,527.0,525.7
1161,520.0,525.6
1162,492.0,525.6
1163,507.0,525.6333333333333
1164,516.0,525.4333333333333
1165,513.0,525.4
1166,503.0,525.4666666666667
1167,496.0,525.9
1168,503.0,525.9
1169,510.0,525.4333333333333
1170,523.0,525.3333333333334
1171,514.0,524.9
1172,498.0,524.0
1173,505.0,523.3333333333334
1174,524.0,522.8666666666667
1175,530.0,522.4666666666667
1176,508.0,522.2666666666667
1177,468.0,523.3333333333334
1178,478.0,524.1333333333333
1179,529.0,524.3333333333334
1180,538.0,524.8
1181,526.0,525.0333333333333
1182,511.0,524.8
1183,510.0,524.5333333333333
1184,517.0,524.6
1185,514.0,523.7
1186,481.0,524.5666666666667
1187,477.0,524.9333333333333
1188,515.0,524.7
1189,530.0,524.9666666666667
1190,530.0,525.0666666666667
1191,498.0,525.2666666666667
1192,500.0,525.0
1193,511.0,524.8666666666667
1194,514.0,524.8
1195,512.0,524.7666666666667
1196,509.0,524.5666666666667
1197,485.0,524.9333333333333
1198,503.0,524.9333333333333
1199,537.0,525.7
1200,538.0,526.2
1201,512.0,526.1333333333333
1202,506.0,525.8666666666667
1203,520.0,525.9
1204,527.0,526.0
1205,517.0,525.5666666666667
1206,491.0,526.1333333333333
1207,497.0,525.1666666666666
1208,514.0,524.1
1209,517.0,523.7
1210,525.0,523.2666666666667
1211,504.0,523.0666666666667
1212,483.0,524.0
1213,518.0,524.1333333333333
1214,535.0,524.7333333333333
1215,535.0,525.4333333333333
1216,515.0,524.5
1217,492.0,524.0
1218,490.0,524.6333333333333
1219,500.0,524.4333333333333
1220,534.0,524.5666666666667
1221,527.0,524.6
1222,507.0,524.3666666666667
1223,511.0,524.3666666666667
1224,517.0,524.4666666666667
1225,519.0,524.7
1226,499.0,525.0333333333333
1227,493.0,524.7666666666667
1228,509.0,524.5666666666667
1229,489.0,524.5
1230,460.0,525.3666666666667
1231,503.0,525.6666666666666
1232,525.0,525.9
1233,538.0,526.5
1234,537.0,526.8333333333334
1235,525.0,527.1
1236,523.0,526.7666666666667
1237,507.0,526.4333333333333
1238,511.0,526.4
1239,518.0,526.4333333333333
1240,522.0,526.3333333333334
1241,496.0,526.6
1242,488.0,526.4333333333333
1243,502.0,526.5666666666667
1244,515.0,525.9
1245,523.0,525.5
1246,510.0,525.4666666666667
1247,496.0,525.3333333333334
1248,492.0,525.2666666666667
1249,508.0,525.0
