Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
195,512.0,516.4333333333333
196,510.0,516.4
197,513.0,516.4
198,514.0,516.1333333333333
199,502.0,516.1
200,511.0,516.0
201,511.0,516.0
202,514.0,516.0
203,518.0,516.1
204,503.0,516.0666666666667
205,510.0,516.1333333333333
206,509.0,516.1333333333333
207,514.0,516.1
208,522.0,516.2333333333333
209,500.0,516.2666666666667
210,508.0,516.3666666666667
211,512.0,516.2666666666667
212,515.0,516.3333333333334
213,515.0,516.1
214,502.0,516.0666666666667
215,511.0,516.1
216,511.0,516.1
217,512.0,516.0333333333333
218,517.0,516.1666666666666
219,501.0,516.0666666666667
220,508.0,516.0333333333333
221,507.0,516.1666666666666
222,514.0,516.1666666666666
223,517.0,516.1666666666666
224,496.0,516.4333333333333
225,506.0,516.6333333333333
226,509.0,516.6666666666666
227,514.0,516.7
228,515.0,516.7333333333333
229,499.0,516.8333333333334
230,510.0,516.8666666666667
231,512.0,516.8333333333334
232,518.0,516.9666666666667
233,517.0,516.9333333333333
234,497.0,517.1333333333333
235,509.0,517.1666666666666
236,510.0,517.1333333333333
237,515.0,517.1666666666666
238,519.0,517.0666666666667
239,498.0,517.1333333333333
240,504.0,517.2666666666667
241,512.0,517.2666666666667
242,515.0,517.2666666666667
243,516.0,517.3
244,499.0,517.4
245,511.0,517.4
246,510.0,517.4333333333333
247,515.0,517.5333333333333
248,516.0,517.5
249,493.0,517.7666666666667
250,513.0,517.6666666666666
251,512.0,517.5
252,510.0,517.5
253,519.0,517.5666666666667
254,504.0,517.3
255,509.0,517.2
256,512.0,517.1
257,515.0,517.1333333333333
258,520.0,517.3
259,503.0,517.1666666666666
260,509.0,517.2
261,506.0,517.4
262,513.0,517.2333333333333
263,516.0,517.2
264,504.0,516.9666666666667
265,514.0,516.9333333333333
266,513.0,516.9
267,517.0,516.9666666666667
268,519.0,516.9666666666667
269,500.0,516.9
270,509.0,516.7333333333333
271,509.0,516.8333333333334
272,513.0,516.7666666666667
273,517.0,516.8
274,497.0,516.8666666666667
275,508.0,516.9666666666667
276,511.0,516.9333333333333
277,515.0,516.9333333333333
278,515.0,516.9
279,503.0,516.5666666666667
280,511.0,516.5666666666667
281,506.0,516.7666666666667
282,507.0,516.8666666666667
283,513.0,516.6666666666666
284,501.0,516.7666666666667
285,510.0,516.7333333333333
286,510.0,516.8
287,512.0,516.7
288,515.0,516.5333333333333
289,499.0,516.6666666666666
290,508.0,516.7
291,505.0,516.7333333333333
292,509.0,516.8
293,513.0,516.7
294,500.0,516.8333333333334
295,509.0,516.8666666666667
296,510.0,516.9
297,514.0,516.8
298,516.0,516.7
299,499.0,516.7333333333333
300,511.0,516.6666666666666
301,508.0,516.7
302,512.0,516.6666666666666
303,514.0,516.5666666666667
304,500.0,516.4666666666667
305,510.0,516.4
306,508.0,516.5
307,513.0,516.4333333333333
308,515.0,516.4333333333333
309,498.0,516.6
310,510.0,516.6333333333333
311,508.0,516.5666666666667
312,514.0,516.4666666666667
313,518.0,516.6333333333333
314,501.0,516.6333333333333
315,506.0,516.7666666666667
316,497.0,517.2
317,516.0,517.3333333333334
318,524.0,517.6333333333333
319,507.0,517.3666666666667
320,513.0,517.2666666666667
321,512.0,517.0333333333333
322,516.0,517.0666666666667
323,519.0,517.2666666666667
324,503.0,517.1666666666666
325,515.0,517.1666666666666
326,514.0,517.1666666666666
327,514.0,517.1666666666666
328,512.0,517.0333333333333
329,500.0,517.0
330,510.0,517.0333333333333
331,508.0,517.0333333333333
332,513.0,517.0666666666667
333,518.0,517.2
334,501.0,517.1666666666666
335,506.0,517.3
336,508.0,517.3
337,514.0,517.3333333333334
338,518.0,517.4333333333333
339,501.0,517.3333333333334
340,508.0,517.4
341,506.0,517.4666666666667
342,510.0,517.4666666666667
343,514.0,517.3333333333334
344,501.0,517.3333333333334
345,508.0,517.2666666666667
346,509.0,516.8666666666667
347,510.0,516.8
348,514.0,516.4666666666667
349,500.0,516.7
350,507.0,516.8333333333334
351,504.0,517.1
352,508.0,517.1
353,511.0,516.9
354,500.0,517.0
355,490.0,517.6333333333333
356,504.0,517.8333333333334
357,517.0,517.9333333333333
358,520.0,518.2
359,504.0,518.0666666666667
360,509.0,518.1
361,511.0,518.0
362,498.0,518.4333333333333
363,490.0,518.9666666666667
364,504.0,518.8666666666667
365,506.0,518.8666666666667
366,511.0,518.7666666666667
367,511.0,518.7333333333333
368,520.0,518.8
369,505.0,518.6666666666666
370,511.0,518.5666666666667
371,507.0,518.5333333333333
372,514.0,518.5333333333333
373,519.0,518.7
374,503.0,518.6333333333333
375,511.0,518.5333333333333
376,511.0,518.4666666666667
377,514.0,518.4666666666667
378,516.0,518.5333333333333
379,485.0,519.0333333333333
380,486.0,519.7333333333333
381,502.0,519.8
382,506.0,519.8666666666667
383,511.0,519.8666666666667
384,503.0,519.7666666666667
385,508.0,519.1666666666666
386,513.0,518.9333333333333
387,520.0,519.0333333333333
388,519.0,519.0
389,502.0,519.0666666666667
390,513.0,519.0
391,512.0,518.9666666666667
392,510.0,518.5666666666667
393,510.0,517.9
394,495.0,518.2
395,504.0,518.2666666666667
396,486.0,519.1
397,497.0,519.5666666666667
398,511.0,519.3333333333334
399,496.0,519.6333333333333
400,502.0,519.9333333333333
401,496.0,520.3
402,485.0,521.1333333333333
403,471.0,522.2666666666667
404,465.0,523.5333333333333
405,477.0,524.6666666666666
406,479.0,525.7333333333333
407,479.0,526.7666666666667
408,496.0,527.1666666666666
409,467.0,527.7666666666667
410,466.0,528.4333333333333
411,474.0,529.3666666666667
412,494.0,529.7666666666667
413,529.0,530.3
414,488.0,530.8
415,479.0,531.7666666666667
416,492.0,532.4
417,446.0,534.3333333333334
418,430.0,536.8333333333334
419,443.0,538.8
420,436.0,541.3
421,295.0,548.5333333333333
422,228.0,557.9333333333333
423,345.0,563.4333333333333
424,432.0,565.5333333333333
425,437.0,567.7666666666667
426,498.0,567.3666666666667
427,450.0,568.9333333333333
428,469.0,570.3333333333334
429,425.0,572.7
430,334.0,578.3
431,438.0,580.2333333333333
432,496.0,579.8666666666667
433,277.0,586.3333333333334
434,458.0,586.5666666666666
435,712.0,592.0666666666666
436,580.0,593.2333333333333
437,599.0,595.0333333333333
438,585.0,596.9333333333334
439,324.0,601.7
440,581.0,602.4666666666667
441,539.0,602.1
442,383.0,605.8
443,480.0,606.3
444,439.0,607.9333333333334
445,541.0,607.8
446,384.0,611.4
447,421.0,612.2333333333333
448,625.0,613.2666666666667
449,596.0,613.7666666666667
450,361.0,616.2666666666667
451,348.0,614.5
452,577.0,607.2
453,702.0,607.9666666666667
454,528.0,605.8333333333334
455,388.0,607.4666666666667
456,539.0,607.9
457,652.0,610.5
458,641.0,613.3666666666667
459,568.0,612.3333333333334
460,428.0,609.2
461,323.0,613.0333333333333
462,571.0,614.4666666666667
463,664.0,611.7
464,595.0,612.6666666666666
465,542.0,607.0
466,455.0,606.6333333333333
467,480.0,604.8
468,479.0,603.4666666666667
469,685.0,602.9666666666667
470,591.0,603.3
471,534.0,603.1333333333333
472,580.0,601.1
473,503.0,600.3333333333334
474,379.0,602.3333333333334
475,451.0,603.4
476,542.0,600.1333333333333
477,694.0,603.1666666666666
478,518.0,599.6
479,546.0,597.9333333333334
480,460.0,594.6333333333333
481,627.0,593.0
482,641.0,595.1333333333333
483,399.0,592.5666666666666
484,571.0,594.0
485,559.0,591.4333333333334
486,625.0,594.3
487,535.0,590.4
488,540.0,587.0333333333333
489,560.0,586.7666666666667
490,443.0,586.2666666666667
491,458.0,581.7666666666667
492,487.0,580.6333333333333
493,568.0,577.4333333333334
494,535.0,575.4333333333333
495,563.0,576.1333333333333
496,488.0,575.0333333333333
497,586.0,576.4333333333334
498,593.0,578.0333333333333
499,518.0,572.4666666666667
500,409.0,573.2666666666667
501,497.0,573.0333333333333
502,454.0,572.7
503,427.0,575.2333333333333
504,553.0,572.1666666666666
505,614.0,573.5333333333333
506,539.0,573.4333333333333
507,374.0,571.9666666666667
508,541.0,572.7333333333333
509,532.0,572.2666666666667
510,538.0,571.4
511,465.0,569.1333333333333
512,417.0,568.0
513,582.0,566.5666666666667
514,630.0,568.5333333333333
515,469.0,568.4
516,544.0,565.7
517,526.0,565.4
518,502.0,564.8
519,560.0,564.8
520,603.0,565.5333333333333
521,546.0,564.8666666666667
522,503.0,564.3333333333334
523,404.0,566.0666666666667
524,552.0,566.6333333333333
525,475.0,566.1666666666666
526,303.0,572.3333333333334
527,608.0,573.0666666666667
528,690.0,576.3
529,586.0,578.5666666666666
530,533.0,575.8333333333334
531,474.0,576.6
532,496.0,575.2
533,512.0,572.3666666666667
534,527.0,571.5
535,638.0,572.3
536,482.0,572.4
537,415.0,571.0333333333333
538,335.0,575.9666666666667
539,633.0,579.3333333333334
540,658.0,583.3333333333334
541,496.0,582.3
542,522.0,579.4666666666667
543,567.0,578.9666666666667
544,542.0,576.0333333333333
545,623.0,578.3
546,474.0,578.5
547,495.0,578.6
548,513.0,578.3
549,486.0,577.5666666666666
550,595.0,577.3
551,555.0,577.6
552,540.0,578.2333333333333
553,567.0,576.4666666666667
554,464.0,576.7333333333333
555,508.0,575.6333333333333
556,556.0,570.1333333333333
557,448.0,569.0666666666667
558,488.0,563.9333333333333
559,537.0,562.3
560,509.0,561.7
561,467.0,561.9333333333333
562,602.0,564.4
563,538.0,565.2666666666667
564,514.0,564.8333333333334
565,531.0,561.2666666666667
566,555.0,561.7
567,509.0,558.5666666666667
568,395.0,556.5666666666667
569,571.0,554.5
570,592.0,552.3
571,478.0,552.9
572,442.0,554.9
573,548.0,554.2666666666667
574,522.0,553.6
575,548.0,551.1
576,599.0,552.7333333333333
577,555.0,553.6
578,448.0,555.7
579,468.0,556.3
580,577.0,555.7
581,570.0,556.2
582,551.0,556.5666666666667
583,467.0,556.2333333333333
584,371.0,559.3333333333334
585,464.0,560.8
586,560.0,560.9333333333333
587,618.0,562.3333333333334
588,409.0,564.9666666666667
589,534.0,564.8666666666667
590,644.0,569.1666666666666
591,598.0,570.5333333333333
592,560.0,569.1333333333333
593,513.0,568.3
594,475.0,569.4666666666667
595,539.0,569.7333333333333
596,514.0,568.3666666666667
597,517.0,568.4333333333333
598,515.0,564.6333333333333
599,509.0,562.7666666666667
600,505.0,560.3333333333334
601,452.0,561.2
602,538.0,559.7333333333333
603,500.0,558.9333333333333
604,398.0,562.4
605,510.0,561.2666666666667
606,598.0,561.2333333333333
607,586.0,562.2666666666667
608,537.0,560.9666666666667
609,457.0,561.3333333333334
610,537.0,560.0
611,543.0,559.1
612,514.0,557.8666666666667
613,499.0,556.8
614,490.0,552.8333333333334
615,514.0,551.3
616,511.0,549.7333333333333
617,524.0,546.6
618,511.0,543.2
619,469.0,543.9
620,519.0,539.7333333333333
621,534.0,537.6
622,544.0,537.0666666666667
623,537.0,537.8666666666667
624,463.0,538.2666666666667
625,488.0,538.1666666666666
626,521.0,538.4
627,542.0,539.2333333333333
628,527.0,539.6333333333333
629,449.0,541.6333333333333
630,456.0,543.2666666666667
631,529.0,541.8333333333334
632,545.0,542.0666666666667
633,529.0,542.2333333333333
634,521.0,538.7333333333333
635,567.0,540.5
636,528.0,538.1666666666666
637,519.0,535.9333333333333
638,507.0,535.2666666666667
639,504.0,533.7
640,488.0,533.6666666666666
641,478.0,533.7666666666667
642,553.0,535.0666666666667
643,516.0,534.7666666666667
644,493.0,534.6666666666666
645,497.0,535.1
646,495.0,535.6333333333333
647,517.0,535.4
648,524.0,535.7666666666667
649,494.0,534.9333333333333
650,518.0,534.9
651,513.0,534.2
652,521.0,533.4333333333333
653,528.0,533.1333333333333
654,514.0,531.5666666666667
655,515.0,530.8666666666667
656,512.0,530.5666666666667
657,502.0,529.9
658,523.0,529.7666666666667
659,511.0,527.7
660,495.0,526.4
661,493.0,526.4666666666667
662,516.0,525.5
663,513.0,524.9666666666667
664,518.0,524.8666666666667
665,527.0,523.5333333333333
666,513.0,523.0333333333333
667,518.0,523.0
668,510.0,522.9
669,491.0,523.3333333333334
670,513.0,522.5666666666667
671,520.0,521.7
672,520.0,520.6
673,507.0,520.6333333333333
674,486.0,520.8666666666667
675,511.0,520.4
676,511.0,519.8666666666667
677,531.0,520.3333333333334
678,524.0,520.3333333333334
679,510.0,519.8
680,523.0,519.9666666666667
681,515.0,520.0333333333333
682,502.0,520.0666666666667
683,490.0,520.2666666666667
684,480.0,521.2666666666667
685,484.0,522.1
686,488.0,522.9
687,503.0,522.8666666666667
688,526.0,522.9666666666667
689,508.0,523.0666666666667
690,516.0,522.6333333333333
691,515.0,522.1
692,515.0,522.0666666666667
693,510.0,522.1
694,484.0,522.8333333333334
695,480.0,523.4
696,491.0,524.0666666666667
697,506.0,524.0666666666667
698,518.0,524.2
699,497.0,524.0
700,501.0,524.3333333333334
701,508.0,524.2
702,509.0,524.0333333333333
703,507.0,524.0333333333333
704,468.0,524.6333333333333
705,446.0,526.8
706,501.0,527.1333333333333
707,537.0,527.3333333333334
708,529.0,527.5
709,497.0,527.9333333333333
710,505.0,527.8
711,494.0,528.3
712,496.0,528.5
713,517.0,527.9333333333333
714,504.0,527.1333333333333
715,502.0,526.5333333333333
716,492.0,526.4
717,499.0,526.5333333333333
718,500.0,526.4666666666667
719,467.0,527.8333333333334
720,479.0,528.8
721,499.0,529.1333333333333
722,526.0,529.5
723,531.0,530.0666666666667
724,508.0,529.2666666666667
725,498.0,528.6666666666666
726,464.0,529.5666666666667
727,468.0,530.8333333333334
728,525.0,531.0666666666667
729,537.0,531.4
730,532.0,531.7
731,516.0,531.7
732,505.0,531.8333333333334
733,503.0,531.9666666666667
734,496.0,531.0333333333333
735,505.0,529.0666666666667
736,501.0,529.0666666666667
737,509.0,528.3333333333334
738,508.0,527.9
739,489.0,528.1666666666666
740,480.0,529.0
741,490.0,529.1333333333333
742,509.0,528.7
743,524.0,528.9333333333333
744,494.0,529.2666666666667
745,470.0,530.3333333333334
746,483.0,530.6333333333333
747,533.0,530.9
748,542.0,531.5
749,529.0,530.5666666666667
750,534.0,530.2
751,517.0,529.9333333333333
752,517.0,529.6333333333333
753,515.0,529.1
754,497.0,529.4666666666667
755,503.0,529.3
756,487.0,528.5333333333333
757,504.0,527.3333333333334
758,514.0,526.9666666666667
759,489.0,526.9
760,481.0,527.2666666666667
761,494.0,527.7333333333333
762,522.0,527.8333333333334
763,522.0,527.8666666666667
764,510.0,527.4
765,516.0,527.3
766,503.0,527.2333333333333
767,507.0,527.3
768,520.0,527.4333333333333
769,509.0,526.7666666666667
770,516.0,525.8333333333334
771,511.0,525.1333333333333
772,516.0,525.1666666666666
773,514.0,524.8333333333334
774,496.0,524.7666666666667
775,491.0,524.0666666666667
776,492.0,523.7666666666667
777,514.0,523.1333333333333
778,526.0,522.6
779,508.0,522.1666666666666
780,514.0,521.5
781,521.0,521.6333333333333
782,513.0,521.5
783,492.0,522.0666666666667
784,480.0,522.6333333333333
785,519.0,522.5666666666667
786,523.0,522.1
787,527.0,522.3333333333334
788,513.0,522.3
789,492.0,522.2
790,495.0,521.7333333333333
791,509.0,521.2333333333333
792,525.0,521.3333333333334
793,530.0,521.6
794,499.0,521.9666666666667
795,499.0,522.2666666666667
796,529.0,522.5333333333333
797,534.0,523.1
798,530.0,523.4333333333333
799,501.0,523.7
800,512.0,523.5666666666667
801,516.0,523.6666666666666
802,526.0,524.0
803,527.0,524.4333333333333
804,504.0,524.1666666666666
805,494.0,524.0666666666667
806,485.0,524.3
807,515.0,524.3333333333334
808,531.0,524.5
809,523.0,524.7333333333333
810,529.0,525.2333333333333
811,520.0,525.2
812,519.0,525.4
813,525.0,525.1666666666666
814,506.0,524.3
815,506.0,524.2666666666667
816,507.0,524.0666666666667
817,519.0,523.8
818,522.0,524.1
819,509.0,523.5333333333333
820,516.0,523.1
821,521.0,523.3
822,522.0,523.2
823,497.0,523.1
824,473.0,523.9666666666667
825,511.0,523.5666666666667
826,526.0,523.4666666666667
827,529.0,523.3
828,533.0,523.4
829,521.0,523.3333333333334
830,521.0,523.6333333333333
831,493.0,524.1333333333333
832,523.0,524.0333333333333
833,534.0,524.2666666666667
834,498.0,524.4666666666667
835,487.0,524.7
836,493.0,524.4333333333333
837,507.0,524.5
838,531.0,524.5
839,544.0,525.2
840,541.0,525.6
841,527.0,525.8333333333334
842,528.0,526.1333333333333
843,525.0,526.1333333333333
844,515.0,526.0333333333333
845,518.0,526.0333333333333
846,517.0,526.0333333333333
847,511.0,525.8333333333334
848,502.0,525.8333333333334
849,492.0,526.4
850,522.0,526.6
851,522.0,526.6333333333333
852,523.0,526.6666666666666
853,520.0,526.4333333333333
854,500.0,525.5333333333333
855,511.0,525.5333333333333
856,514.0,525.1333333333333
857,517.0,524.7333333333333
858,524.0,524.4333333333333
859,512.0,524.1333333333333
860,519.0,524.0666666666667
861,499.0,523.8666666666667
862,480.0,524.5666666666667
863,483.0,524.8
864,476.0,525.5333333333333
865,553.0,526.0666666666667
866,557.0,526.9333333333333
867,546.0,527.9
868,544.0,528.3333333333334
869,523.0,527.6333333333333
870,514.0,526.7333333333333
871,514.0,526.3
872,522.0,526.1
873,516.0,525.8
874,496.0,526.2333333333333
875,514.0,526.1
876,512.0,525.9333333333333
877,513.0,525.9333333333333
878,521.0,525.9
879,515.0,525.3333333333334
880,520.0,525.2666666666667
881,518.0,525.1333333333333
882,520.0,525.0333333333333
883,511.0,524.8
884,495.0,524.9666666666667
885,500.0,525.3333333333334
886,488.0,526.0666666666667
887,491.0,526.6
888,551.0,527.5
889,534.0,528.2333333333333
890,533.0,528.7
891,530.0,528.8666666666667
892,529.0,528.3666666666667
893,525.0,527.8333333333334
894,505.0,526.8666666666667
895,513.0,525.5333333333333
896,515.0,524.1333333333333
897,517.0,523.1666666666666
898,516.0,522.2333333333333
899,489.0,522.6333333333333
900,501.0,522.9333333333333
901,510.0,522.9333333333333
902,522.0,522.9333333333333
903,531.0,523.4333333333333
904,514.0,522.9666666666667
905,523.0,523.2666666666667
906,521.0,523.5666666666667
907,511.0,523.5666666666667
908,497.0,523.7666666666667
909,499.0,524.1
910,511.0,523.8666666666667
911,508.0,523.8
912,516.0,523.6666666666666
913,521.0,523.9333333333333
914,500.0,523.7666666666667
915,508.0,523.5
916,508.0,522.8333333333334
917,516.0,522.2666666666667
918,518.0,521.1666666666666
919,511.0,520.4666666666667
920,526.0,520.2333333333333
921,524.0,520.0333333333333
922,524.0,519.8666666666667
923,518.0,519.6333333333333
924,483.0,520.3666666666667
925,505.0,520.5666666666667
926,525.0,520.9
927,530.0,521.3333333333334
928,510.0,521.2666666666667
929,497.0,521.0
930,523.0,521.0
931,524.0,521.3333333333334
932,527.0,521.5
933,519.0,521.1
934,502.0,521.3666666666667
935,510.0,521.0666666666667
936,505.0,521.0
937,516.0,521.1
938,516.0,520.7333333333333
939,497.0,520.8
940,499.0,521.2
941,509.0,521.1666666666666
942,521.0,521.3333333333334
943,521.0,521.3333333333334
944,502.0,521.2666666666667
945,502.0,521.4666666666667
946,509.0,521.4333333333333
947,517.0,521.4666666666667
948,526.0,521.7333333333333
949,515.0,521.8
950,517.0,521.5
951,517.0,521.2666666666667
952,516.0,521.0
953,512.0,520.8
954,491.0,520.5333333333333
955,500.0,520.7
956,517.0,520.4333333333333
957,517.0,520.0
958,520.0,520.2
959,505.0,519.9333333333333
960,507.0,519.7333333333333
961,500.0,519.7333333333333
962,518.0,519.4333333333333
963,523.0,519.5666666666667
964,506.0,519.4333333333333
965,515.0,519.4666666666667
966,511.0,519.2666666666667
967,511.0,519.1666666666666
968,506.0,519.2333333333333
969,486.0,519.6
970,502.0,519.5
971,517.0,519.5666666666667
972,523.0,519.6333333333333
973,521.0,519.6333333333333
974,508.0,519.4333333333333
975,507.0,519.2666666666667
976,503.0,519.4666666666667
977,510.0,519.3666666666667
978,520.0,519.1666666666666
979,512.0,519.0666666666667
980,510.0,518.9666666666667
981,514.0,518.8666666666667
982,522.0,519.0666666666667
983,528.0,519.6
984,507.0,519.0666666666667
985,508.0,518.8
986,502.0,518.9666666666667
987,511.0,518.8333333333334
988,514.0,518.6333333333333
989,500.0,518.8
990,509.0,518.7333333333333
991,507.0,518.5
992,522.0,518.6333333333333
993,526.0,518.7333333333333
994,505.0,518.7666666666667
995,501.0,519.0333333333333
996,513.0,519.0333333333333
997,514.0,519.0666666666667
998,525.0,519.3
999,508.0,518.5666666666667
1000,513.0,518.2666666666667
1001,512.0,518.1
1002,512.0,517.7333333333333
1003,504.0,517.7
1004,494.0,518.1666666666666
1005,511.0,518.0333333333333
1006,519.0,517.9666666666667
1007,520.0,518.1666666666666
1008,516.0,518.0333333333333
1009,499.0,518.4666666666667
1010,510.0,518.4666666666667
1011,507.0,518.5666666666667
1012,518.0,518.4333333333333
1013,517.0,518.0666666666667
1014,503.0,518.2
1015,506.0,518.2666666666667
1016,502.0,518.2666666666667
1017,507.0,518.4
1018,497.0,518.8333333333334
1019,493.0,519.0666666666667
1020,519.0,519.2
1021,512.0,519.0333333333333
1022,518.0,518.9
1023,522.0,518.7666666666667
1024,513.0,518.5666666666667
1025,517.0,518.3666666666667
1026,512.0,518.3333333333334
1027,517.0,518.4333333333333
1028,518.0,518.2
1029,496.0,518.6
1030,491.0,519.2666666666667
1031,488.0,520.0666666666667
1032,512.0,520.0666666666667
1033,519.0,520.0333333333333
1034,502.0,519.7666666666667
1035,510.0,519.8
1036,509.0,519.6666666666666
1037,518.0,519.6
1038,516.0,519.6
1039,499.0,519.6
1040,512.0,519.5333333333333
1041,506.0,519.5666666666667
1042,510.0,519.4333333333333
1043,516.0,519.4
1044,499.0,519.5333333333333
1045,496.0,519.8666666666667
1046,505.0,519.7666666666667
1047,515.0,519.7
1048,521.0,519.5
1049,507.0,519.0333333333333
1050,509.0,518.9
1051,503.0,519.2
1052,500.0,519.4
1053,512.0,519.0666666666667
1054,507.0,519.2
1055,516.0,519.1666666666666
1056,513.0,519.2
1057,513.0,519.0666666666667
1058,511.0,518.9
1059,500.0,518.7666666666667
1060,509.0,518.1666666666666
1061,513.0,517.4
1062,512.0,517.4
1063,507.0,517.3333333333334
1064,494.0,517.6
1065,506.0,517.7333333333333
1066,512.0,517.6333333333333
1067,517.0,517.6
1068,519.0,517.7
1069,505.0,517.5
1070,510.0,517.5666666666667
1071,504.0,517.6333333333333
1072,506.0,517.7666666666667
1073,520.0,517.9
1074,506.0,517.6666666666666
1075,509.0,517.2333333333333
1076,512.0,517.0
1077,515.0,517.0
1078,517.0,516.8666666666667
1079,503.0,517.0
1080,506.0,517.1
1081,506.0,517.0
1082,510.0,516.6666666666666
1083,519.0,516.9
1084,502.0,517.0666666666667
1085,507.0,517.1
1086,504.0,517.3333333333334
1087,507.0,517.4666666666667
