Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,506.0,524.0333333333333
1091,518.0,523.9333333333333
1092,522.0,524.2333333333333
1093,485.0,524.1333333333333
1094,489.0,524.5333333333333
1095,519.0,524.6
1096,523.0,524.7333333333333
1097,523.0,524.3333333333334
1098,486.0,524.8
1099,502.0,525.0
1100,507.0,525.1
1101,522.0,525.2666666666667
1102,530.0,525.2666666666667
1103,487.0,525.8666666666667
1104,489.0,526.6
1105,493.0,527.1333333333333
1106,514.0,527.1
1107,534.0,527.7
1108,487.0,527.7333333333333
1109,496.0,527.9666666666667
1110,514.0,527.9333333333333
1111,516.0,527.9333333333333
1112,527.0,528.1
1113,496.0,527.2
1114,507.0,526.6
1115,512.0,526.1
1116,515.0,525.4333333333333
1117,521.0,524.8666666666667
1118,478.0,525.4
1119,501.0,525.3666666666667
1120,515.0,525.2666666666667
1121,523.0,525.4333333333333
1122,527.0,525.6
1123,479.0,525.8
1124,506.0,525.2333333333333
1125,521.0,525.3
1126,513.0,524.9666666666667
1127,523.0,524.9666666666667
1128,479.0,525.2
1129,493.0,525.5
1130,497.0,525.8333333333334
1131,514.0,525.5666666666667
1132,535.0,525.7333333333333
1133,499.0,525.3333333333334
1134,512.0,524.5666666666667
1135,515.0,524.0333333333333
1136,518.0,524.1666666666666
1137,511.0,523.4666666666667
1138,482.0,523.6333333333333
1139,504.0,523.3666666666667
1140,505.0,523.5333333333333
1141,507.0,523.5666666666667
1142,517.0,523.2333333333333
1143,490.0,523.4333333333333
1144,513.0,523.3
1145,510.0,523.3666666666667
1146,514.0,523.3333333333334
1147,528.0,523.5666666666667
1148,497.0,522.9333333333333
1149,502.0,522.9
1150,497.0,523.3
1151,484.0,523.8666666666667
1152,502.0,523.7
1153,500.0,523.0
1154,517.0,522.9666666666667
1155,520.0,522.9333333333333
1156,524.0,523.3
1157,520.0,523.2
1158,488.0,522.9
1159,505.0,522.5
1160,512.0,522.0
1161,524.0,522.3333333333334
1162,527.0,522.0666666666667
1163,483.0,522.6
1164,504.0,522.8666666666667
1165,516.0,522.9
1166,515.0,522.8
1167,525.0,523.2
1168,488.0,523.0
1169,518.0,522.9333333333333
1170,518.0,522.9
1171,534.0,523.4666666666667
1172,534.0,524.0333333333333
1173,485.0,524.2
1174,502.0,524.5
1175,515.0,524.5333333333333
1176,530.0,525.0666666666667
1177,538.0,525.4
1178,491.0,525.6
1179,512.0,525.2666666666667
1180,520.0,525.0333333333333
1181,522.0,524.4333333333333
1182,530.0,524.7
1183,488.0,525.1
1184,504.0,525.2
1185,499.0,525.3666666666667
1186,519.0,525.2
1187,528.0,525.4666666666667
1188,493.0,525.3
1189,510.0,525.1333333333333
1190,511.0,525.1666666666666
1191,530.0,525.3666666666667
1192,534.0,525.6
1193,497.0,525.1333333333333
1194,510.0,524.9333333333333
1195,521.0,525.1
1196,525.0,525.4333333333333
1197,522.0,525.3333333333334
1198,471.0,525.9
1199,495.0,526.2666666666667
1200,524.0,526.4666666666667
1201,542.0,526.7333333333333
1202,553.0,527.3666666666667
1203,504.0,526.7333333333333
1204,512.0,526.4
1205,517.0,526.4666666666667
1206,533.0,526.5666666666667
1207,522.0,526.0333333333333
1208,470.0,526.7333333333333
1209,506.0,526.9333333333333
1210,531.0,527.3
1211,538.0,527.8333333333334
1212,536.0,528.0333333333333
1213,496.0,527.7666666666667
1214,512.0,527.5
1215,514.0,527.1333333333333
1216,520.0,527.1666666666666
1217,530.0,527.2333333333333
1218,493.0,527.2333333333333
1219,507.0,527.3333333333334
1220,509.0,527.4
1221,530.0,527.4
1222,532.0,527.3333333333334
1223,487.0,527.6666666666666
1224,494.0,528.2
1225,525.0,528.3333333333334
1226,523.0,528.2666666666667
1227,532.0,528.6
1228,497.0,527.7333333333333
1229,504.0,527.4333333333333
1230,517.0,527.2
1231,522.0,526.5333333333333
1232,517.0,525.3333333333334
1233,478.0,526.2
1234,496.0,526.7333333333333
1235,509.0,526.6666666666666
1236,520.0,526.2333333333333
1237,522.0,526.2333333333333
1238,484.0,525.7666666666667
1239,498.0,526.0333333333333
1240,511.0,525.4333333333333
1241,515.0,524.6666666666666
1242,516.0,524.0
1243,491.0,524.1666666666666
1244,507.0,524.3333333333334
1245,507.0,524.4333333333333
1246,506.0,524.3666666666667
1247,517.0,523.9333333333333
1248,482.0,524.3
1249,486.0,525.0
