Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,518.0,520.9
1096,518.0,521.0666666666667
1097,521.0,520.7
1098,484.0,521.6
1099,503.0,521.8666666666667
1100,524.0,522.1
1101,529.0,522.3
1102,523.0,521.8666666666667
1103,478.0,522.9333333333333
1104,497.0,523.3
1105,518.0,523.4333333333333
1106,523.0,523.7
1107,544.0,524.5
1108,514.0,524.4333333333333
1109,516.0,524.4
1110,513.0,524.3
1111,514.0,523.7333333333333
1112,520.0,523.2666666666667
1113,506.0,523.2333333333333
1114,509.0,523.0666666666667
1115,511.0,522.5666666666667
1116,515.0,522.6
1117,521.0,522.6
1118,493.0,523.1
1119,500.0,523.4333333333333
1120,503.0,523.2666666666667
1121,521.0,523.0333333333333
1122,525.0,522.4666666666667
1123,496.0,522.7
1124,498.0,522.9
1125,500.0,523.1
1126,524.0,523.3
1127,532.0,523.6666666666666
1128,493.0,523.3666666666667
1129,502.0,523.4
1130,498.0,523.4666666666667
1131,506.0,523.1
1132,521.0,523.0333333333333
1133,498.0,522.3666666666667
1134,510.0,521.9333333333333
1135,512.0,521.7333333333333
1136,534.0,522.1
1137,540.0,521.9666666666667
1138,509.0,522.0
1139,509.0,521.9666666666667
1140,512.0,521.9333333333333
1141,515.0,521.9666666666667
1142,531.0,522.3333333333334
1143,502.0,522.4666666666667
1144,504.0,522.6333333333333
1145,504.0,522.8666666666667
1146,513.0,522.8
1147,517.0,522.6666666666666
1148,491.0,522.7333333333333
1149,500.0,522.7333333333333
1150,502.0,522.7666666666667
1151,503.0,522.7666666666667
1152,520.0,522.6
1153,492.0,522.7333333333333
1154,496.0,522.8
1155,507.0,522.5666666666667
1156,519.0,522.4
1157,530.0,522.3333333333334
1158,504.0,521.9666666666667
1159,495.0,522.2
1160,495.0,522.3
1161,504.0,522.3666666666667
1162,528.0,522.6
1163,497.0,522.6333333333333
1164,511.0,522.6
1165,515.0,522.7
1166,511.0,522.0
1167,521.0,521.3666666666667
1168,500.0,521.6666666666666
1169,507.0,521.7333333333333
1170,509.0,521.8333333333334
1171,516.0,521.8666666666667
1172,517.0,521.4
1173,484.0,522.0
1174,498.0,522.2
1175,498.0,522.4
1176,510.0,522.4333333333333
1177,522.0,522.6
1178,501.0,522.2666666666667
1179,502.0,522.2
1180,508.0,522.0
1181,514.0,521.7666666666667
1182,518.0,521.7
1183,491.0,521.7333333333333
1184,499.0,521.6333333333333
1185,504.0,521.7333333333333
1186,509.0,521.6
1187,517.0,521.1666666666666
1188,486.0,521.7666666666667
1189,507.0,521.3666666666667
1190,515.0,520.9
1191,518.0,520.8333333333334
1192,524.0,520.7
1193,491.0,520.9
1194,494.0,521.4666666666667
1195,497.0,521.8666666666667
1196,497.0,522.3333333333334
1197,517.0,522.2
1198,512.0,521.8
1199,514.0,521.7
1200,510.0,521.6666666666666
1201,512.0,521.5333333333333
1202,515.0,521.4666666666667
1203,495.0,521.1
1204,510.0,520.7
1205,518.0,520.4333333333333
1206,516.0,520.5
1207,522.0,520.5
1208,494.0,520.7333333333333
1209,505.0,520.6333333333333
1210,507.0,520.6666666666666
1211,514.0,520.6666666666666
1212,530.0,521.0666666666667
1213,508.0,520.5
1214,510.0,520.1333333333333
1215,505.0,520.1
1216,516.0,520.1333333333333
1217,525.0,520.4
1218,506.0,519.7333333333333
1219,507.0,519.7333333333333
1220,507.0,519.8
1221,509.0,519.7
1222,520.0,519.5666666666667
1223,507.0,519.0333333333333
1224,509.0,518.5333333333333
1225,505.0,518.2666666666667
1226,519.0,518.0
1227,533.0,518.5333333333333
1228,509.0,518.6333333333333
1229,514.0,518.6333333333333
1230,511.0,518.6
1231,519.0,518.8333333333334
1232,521.0,519.0333333333333
1233,500.0,518.8666666666667
1234,511.0,518.8333333333334
1235,513.0,518.6666666666666
1236,524.0,518.9333333333333
1237,519.0,518.8333333333334
1238,494.0,518.8333333333334
1239,517.0,518.7666666666667
1240,518.0,518.8
1241,520.0,519.0
1242,521.0,518.7
1243,493.0,519.2
1244,496.0,519.6666666666666
1245,499.0,519.8666666666667
1246,523.0,520.1
1247,527.0,520.1666666666666
1248,514.0,520.0333333333333
1249,521.0,520.1666666666666
