Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,462.0,523.0333333333333
1092,494.0,523.3333333333334
1093,529.0,523.8666666666667
1094,542.0,524.6333333333333
1095,530.0,525.1
1096,505.0,524.8666666666667
1097,524.0,525.0333333333333
1098,524.0,525.0
1099,520.0,525.1333333333333
1100,513.0,524.9333333333333
1101,492.0,525.1
1102,499.0,525.5
1103,481.0,526.3333333333334
1104,483.0,527.0333333333333
1105,522.0,527.1
1106,510.0,526.3
1107,514.0,525.7333333333333
1108,513.0,525.0666666666667
1109,518.0,525.0333333333333
1110,515.0,525.0333333333333
1111,492.0,525.7
1112,512.0,525.4
1113,511.0,525.4333333333333
1114,528.0,525.4666666666667
1115,524.0,525.4333333333333
1116,479.0,526.0
1117,453.0,527.4
1118,493.0,527.5666666666667
1119,527.0,527.9
1120,530.0,528.1
1121,525.0,526.8666666666667
1122,529.0,526.8333333333334
1123,519.0,526.5
1124,516.0,525.6333333333333
1125,514.0,525.1
1126,495.0,525.4333333333333
1127,509.0,525.1333333333333
1128,513.0,524.7666666666667
1129,512.0,524.5
1130,513.0,524.5
1131,489.0,524.6
1132,492.0,524.8333333333334
1133,499.0,524.2333333333333
1134,508.0,523.4
1135,510.0,523.1333333333333
1136,476.0,524.2666666666667
1137,492.0,524.8666666666667
1138,522.0,525.1666666666666
1139,542.0,525.9666666666667
1140,534.0,526.6
1141,509.0,526.0333333333333
1142,519.0,526.2666666666667
1143,519.0,526.4666666666667
1144,517.0,526.1
1145,501.0,526.0666666666667
1146,478.0,526.1
1147,493.0,524.7666666666667
1148,482.0,525.1333333333333
1149,500.0,525.0333333333333
1150,511.0,524.4666666666667
1151,495.0,524.6
1152,538.0,524.9
1153,537.0,525.5
1154,531.0,526.0
1155,528.0,526.4666666666667
1156,500.0,526.3
1157,498.0,526.6666666666666
1158,508.0,526.7666666666667
1159,521.0,527.0666666666667
1160,522.0,527.3666666666667
1161,490.0,527.3333333333334
1162,479.0,527.7666666666667
1163,501.0,527.7
1164,532.0,528.2333333333333
1165,518.0,528.3666666666667
1166,488.0,527.9666666666667
1167,509.0,527.4
1168,517.0,527.2333333333333
1169,524.0,526.6333333333333
1170,521.0,526.2
1171,500.0,526.5
1172,509.0,526.3666666666667
1173,506.0,526.3333333333334
1174,498.0,526.6333333333333
1175,491.0,526.9666666666667
1176,477.0,527.0
1177,503.0,526.6666666666666
1178,529.0,526.2333333333333
1179,524.0,526.2333333333333
1180,511.0,526.2333333333333
1181,490.0,526.4
1182,506.0,525.7333333333333
1183,522.0,525.2333333333333
1184,525.0,525.0333333333333
1185,500.0,524.9
1186,450.0,526.5666666666667
1187,487.0,526.9333333333333
1188,531.0,527.4333333333333
1189,537.0,527.9666666666667
1190,529.0,528.2
1191,494.0,528.0666666666667
1192,507.0,527.1333333333333
1193,522.0,527.1
1194,523.0,526.8
1195,515.0,526.7
1196,482.0,526.9
1197,485.0,527.7
1198,496.0,528.0666666666667
1199,519.0,527.9
1200,510.0,527.6666666666666
1201,485.0,528.1666666666666
1202,517.0,528.2333333333333
1203,523.0,528.4
1204,519.0,528.1666666666666
1205,516.0,527.6
1206,496.0,526.9666666666667
1207,511.0,526.7
1208,510.0,526.2
1209,503.0,526.1
1210,474.0,527.3333333333334
1211,467.0,528.1
1212,511.0,527.9333333333333
1213,533.0,528.3
1214,532.0,528.5333333333333
1215,521.0,528.4333333333333
1216,496.0,526.9
1217,505.0,526.3
1218,511.0,525.7
1219,515.0,524.9666666666667
1220,513.0,524.4333333333333
1221,477.0,525.0
1222,452.0,526.8333333333334
1223,473.0,527.8
1224,544.0,528.5
1225,551.0,529.7
1226,523.0,529.0666666666667
1227,521.0,528.4666666666667
1228,510.0,528.0
1229,516.0,527.9
1230,519.0,528.0666666666667
1231,500.0,527.5666666666667
1232,512.0,527.4
1233,510.0,527.1
1234,509.0,526.9666666666667
1235,490.0,527.5666666666667
1236,456.0,528.9
1237,490.0,529.6
1238,520.0,529.8
1239,535.0,530.2666666666667
1240,532.0,529.6666666666666
1241,504.0,528.4333333333333
1242,516.0,528.5333333333333
1243,508.0,527.9666666666667
1244,519.0,527.5333333333333
1245,521.0,527.5333333333333
1246,499.0,527.4333333333333
1247,498.0,527.6666666666666
1248,510.0,527.7
1249,520.0,527.8666666666667
