Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,509.0,534.4333333333333
1091,545.0,534.5
1092,535.0,534.5333333333333
1093,486.0,534.6
1094,469.0,534.8333333333334
1095,490.0,535.4
1096,525.0,535.1
1097,547.0,535.6
1098,508.0,535.1
1099,477.0,535.1333333333333
1100,512.0,534.8333333333334
1101,538.0,535.0666666666667
1102,529.0,535.0333333333333
1103,503.0,534.9333333333333
1104,484.0,534.6666666666666
1105,517.0,534.2666666666667
1106,538.0,534.5
1107,531.0,534.2
1108,502.0,534.3333333333334
1109,483.0,534.2
1110,521.0,534.3
1111,545.0,534.1666666666666
1112,526.0,533.3333333333334
1113,491.0,533.7
1114,484.0,533.2
1115,519.0,533.1666666666666
1116,547.0,533.2333333333333
1117,539.0,533.2333333333333
1118,493.0,533.3333333333334
1119,475.0,533.2
1120,507.0,533.2666666666667
1121,535.0,532.9333333333333
1122,522.0,532.5
1123,489.0,532.4
1124,488.0,531.7666666666667
1125,522.0,531.3666666666667
1126,532.0,531.6
1127,546.0,531.5666666666667
1128,503.0,531.7333333333333
1129,477.0,531.7333333333333
1130,521.0,532.0333333333333
1131,540.0,532.1
1132,524.0,531.9333333333333
1133,493.0,532.2666666666667
1134,465.0,532.9
1135,515.0,532.8333333333334
1136,553.0,533.3333333333334
1137,544.0,533.7666666666667
1138,492.0,534.1
1139,472.0,534.4666666666667
1140,507.0,534.3333333333334
1141,537.0,534.0666666666667
1142,525.0,534.0333333333333
1143,455.0,535.2333333333333
1144,440.0,536.7
1145,514.0,536.5333333333333
1146,546.0,536.5
1147,551.0,536.9
1148,503.0,536.5666666666667
1149,487.0,536.1666666666666
1150,524.0,536.4
1151,547.0,536.8
1152,543.0,537.5
1153,497.0,537.2333333333333
1154,466.0,537.9666666666667
1155,499.0,538.0666666666667
1156,521.0,537.7
1157,519.0,536.8
1158,476.0,537.7
1159,474.0,537.8
1160,525.0,537.9333333333333
1161,552.0,538.3333333333334
1162,540.0,538.8666666666667
1163,494.0,538.8333333333334
1164,473.0,538.5666666666667
1165,508.0,538.6
1166,525.0,537.6666666666666
1167,510.0,536.6666666666666
1168,476.0,537.2
1169,471.0,537.2333333333333
1170,510.0,537.1333333333333
1171,541.0,537.2666666666667
1172,549.0,538.0666666666667
1173,511.0,536.2
1174,489.0,534.5666666666667
1175,510.0,534.5666666666667
1176,531.0,534.0666666666667
1177,542.0,533.7666666666667
1178,505.0,533.7
1179,483.0,533.8333333333334
1180,513.0,533.4666666666667
1181,540.0,533.2333333333333
1182,537.0,533.0333333333333
1183,492.0,533.2
1184,468.0,533.1333333333333
1185,502.0,533.0333333333333
1186,535.0,533.5
1187,514.0,533.3333333333334
1188,476.0,533.3333333333334
1189,470.0,533.4666666666667
1190,514.0,533.1
1191,552.0,533.1
1192,536.0,532.9666666666667
1193,493.0,533.0
1194,468.0,533.1666666666666
1195,501.0,533.4
1196,540.0,533.9
1197,539.0,534.7333333333333
1198,497.0,534.0333333333333
1199,467.0,534.1666666666666
1200,514.0,534.1666666666666
1201,542.0,534.2
1202,543.0,534.0
1203,495.0,534.5333333333333
1204,483.0,534.7333333333333
1205,514.0,534.7333333333333
1206,543.0,535.1333333333333
1207,544.0,535.2
1208,502.0,535.3
1209,474.0,535.6
1210,510.0,535.6333333333333
1211,543.0,535.7333333333333
1212,536.0,535.7
1213,492.0,535.7
1214,467.0,535.7333333333333
1215,491.0,536.1
1216,526.0,535.8
1217,540.0,536.6666666666666
1218,499.0,535.9
1219,468.0,535.9666666666667
1220,501.0,536.2666666666667
1221,544.0,536.0
1222,540.0,536.1333333333333
1223,509.0,535.6
1224,478.0,535.2666666666667
1225,516.0,535.0333333333333
1226,548.0,535.3
1227,534.0,535.1333333333333
1228,490.0,535.3666666666667
1229,459.0,535.6333333333333
1230,503.0,535.8666666666667
1231,544.0,535.9333333333333
1232,541.0,535.8666666666667
1233,496.0,535.8333333333334
1234,471.0,536.2333333333333
1235,508.0,536.3
1236,542.0,536.2666666666667
1237,537.0,536.0333333333333
1238,501.0,536.0666666666667
1239,466.0,536.3333333333334
1240,491.0,536.9666666666667
1241,521.0,536.2333333333333
1242,532.0,536.1
1243,494.0,536.0333333333333
1244,473.0,535.8333333333334
1245,525.0,535.5666666666667
1246,556.0,536.5666666666667
1247,545.0,536.7333333333333
1248,495.0,536.8666666666667
1249,460.0,537.1333333333333
