Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,512.0,534.6
1091,539.0,534.1
1092,533.0,533.6
1093,467.0,534.5666666666667
1094,453.0,535.5666666666667
1095,511.0,535.6
1096,549.0,535.7333333333333
1097,535.0,535.6
1098,490.0,535.4666666666667
1099,483.0,535.0666666666667
1100,515.0,534.8666666666667
1101,546.0,535.0333333333333
1102,534.0,534.9333333333333
1103,475.0,535.3666666666667
1104,468.0,535.5666666666667
1105,517.0,535.5333333333333
1106,540.0,535.7666666666667
1107,531.0,535.7666666666667
1108,487.0,535.7666666666667
1109,477.0,535.7666666666667
1110,512.0,535.4333333333333
1111,540.0,536.1666666666666
1112,531.0,536.5666666666667
1113,480.0,537.1
1114,469.0,537.8666666666667
1115,492.0,538.3333333333334
1116,512.0,537.1
1117,535.0,536.9
1118,497.0,536.4666666666667
1119,490.0,535.9333333333333
1120,519.0,536.1666666666666
1121,542.0,536.2666666666667
1122,534.0,536.3
1123,482.0,535.8
1124,462.0,535.5
1125,510.0,535.5333333333333
1126,534.0,535.0333333333333
1127,525.0,534.7
1128,489.0,534.7333333333333
1129,475.0,535.0
1130,517.0,535.0666666666667
1131,545.0,535.0333333333333
1132,539.0,535.2
1133,487.0,534.8
1134,476.0,534.5333333333333
1135,512.0,534.3666666666667
1136,536.0,534.2333333333333
1137,508.0,533.7333333333333
1138,458.0,534.7
1139,492.0,534.2
1140,534.0,534.9333333333333
1141,558.0,535.5333333333333
1142,544.0,535.9666666666667
1143,487.0,535.7333333333333
1144,477.0,535.4666666666667
1145,510.0,534.8666666666667
1146,537.0,535.7
1147,530.0,535.5333333333333
1148,460.0,536.7666666666667
1149,451.0,538.0666666666667
1150,514.0,537.9
1151,551.0,538.2
1152,547.0,538.6333333333333
1153,492.0,538.3
1154,476.0,537.8333333333334
1155,513.0,537.8
1156,534.0,537.8
1157,533.0,538.0666666666667
1158,482.0,538.3
1159,475.0,538.3
1160,495.0,538.7
1161,514.0,537.6666666666666
1162,510.0,536.8333333333334
1163,486.0,536.8666666666667
1164,495.0,536.2333333333333
1165,527.0,536.7333333333333
1166,554.0,537.3333333333334
1167,547.0,538.3666666666667
1168,487.0,537.4
1169,477.0,537.9
1170,514.0,537.2333333333333
1171,538.0,536.5666666666667
1172,531.0,536.1333333333333
1173,486.0,536.1666666666666
1174,477.0,536.1666666666666
1175,512.0,536.1
1176,540.0,536.2
1177,531.0,536.2333333333333
1178,478.0,535.6333333333333
1179,474.0,534.8666666666667
1180,511.0,534.8333333333334
1181,535.0,534.3
1182,523.0,533.5
1183,484.0,533.7666666666667
1184,487.0,533.4
1185,518.0,533.5666666666667
1186,540.0,533.7666666666667
1187,536.0,533.8666666666667
1188,481.0,533.9
1189,471.0,534.0333333333333
1190,516.0,533.6
1191,543.0,534.5666666666667
1192,531.0,535.1333333333333
1193,480.0,535.3333333333334
1194,483.0,535.7333333333333
1195,519.0,535.4666666666667
1196,540.0,535.0
1197,529.0,534.4
1198,478.0,534.7
1199,473.0,534.8333333333334
1200,503.0,535.0666666666667
1201,540.0,535.1333333333333
1202,538.0,535.3666666666667
1203,488.0,535.3
1204,483.0,535.1
1205,515.0,535.2
1206,528.0,534.8
1207,527.0,534.6666666666666
1208,480.0,534.6
1209,475.0,534.5666666666667
1210,521.0,534.8333333333334
1211,549.0,535.3
1212,542.0,535.9333333333333
1213,485.0,535.9
1214,480.0,536.1333333333333
1215,520.0,536.2
1216,539.0,536.1666666666666
1217,529.0,535.9333333333333
1218,474.0,536.1666666666666
1219,477.0,535.9666666666667
1220,519.0,536.0666666666667
1221,538.0,535.9
1222,531.0,535.9
1223,482.0,535.8333333333334
1224,485.0,535.7666666666667
1225,518.0,535.7333333333333
1226,531.0,535.4333333333333
1227,529.0,535.4333333333333
1228,488.0,535.1
1229,486.0,534.6666666666666
1230,526.0,534.8333333333334
1231,546.0,535.0333333333333
1232,536.0,534.9666666666667
1233,483.0,535.1333333333333
1234,471.0,535.5333333333333
1235,511.0,535.4666666666667
1236,543.0,535.9666666666667
1237,532.0,536.1333333333333
1238,480.0,536.1333333333333
1239,476.0,536.1
1240,508.0,535.9333333333333
1241,538.0,535.5666666666667
1242,541.0,535.5333333333333
1243,496.0,535.1666666666666
1244,492.0,534.7666666666667
1245,522.0,534.8333333333334
1246,540.0,534.8666666666667
1247,532.0,534.9666666666667
1248,487.0,534.5333333333333
1249,487.0,534.2
