Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1076,514.0,528.8666666666667
1077,481.0,528.7333333333333
1078,489.0,528.2333333333333
1079,511.0,527.9
1080,527.0,527.8333333333334
1081,508.0,527.4333333333333
1082,495.0,527.6
1083,482.0,528.2
1084,490.0,528.7666666666667
1085,524.0,528.2333333333333
1086,511.0,527.7666666666667
1087,504.0,527.6
1088,487.0,527.6333333333333
1089,516.0,527.6666666666666
1090,565.0,528.5666666666667
1091,553.0,529.3666666666667
1092,511.0,528.9666666666667
1093,498.0,528.4
1094,519.0,527.8
1095,544.0,528.6
1096,527.0,529.1
1097,506.0,528.7
1098,493.0,529.1666666666666
1099,511.0,528.8
1100,537.0,528.5
1101,517.0,527.7333333333333
1102,491.0,528.2
1103,489.0,528.2333333333333
1104,515.0,528.3
1105,528.0,527.9
1106,521.0,528.1333333333333
1107,487.0,527.9333333333333
1108,476.0,528.3666666666667
1109,519.0,528.5666666666667
1110,555.0,529.5
1111,537.0,530.2
1112,496.0,530.1666666666666
1113,495.0,529.7333333333333
1114,513.0,529.0333333333333
1115,538.0,529.5
1116,523.0,529.8333333333334
1117,484.0,530.5
1118,482.0,530.6666666666666
1119,516.0,530.6666666666666
1120,535.0,529.6666666666666
1121,515.0,528.4
1122,502.0,528.7
1123,491.0,528.9333333333333
1124,518.0,528.9
1125,540.0,528.7666666666667
1126,529.0,528.8333333333334
1127,495.0,529.2
1128,488.0,529.3666666666667
1129,495.0,529.9
1130,535.0,529.8333333333334
1131,529.0,530.2333333333333
1132,499.0,529.9666666666667
1133,477.0,530.3666666666667
1134,513.0,530.3
1135,546.0,530.9
1136,535.0,531.3666666666667
1137,494.0,531.1333333333333
1138,484.0,530.8666666666667
1139,515.0,530.7333333333333
1140,541.0,530.2666666666667
1141,532.0,530.1
1142,499.0,530.0
1143,488.0,530.2333333333333
1144,511.0,530.2333333333333
1145,532.0,530.0333333333333
1146,519.0,529.9
1147,487.0,529.8
1148,484.0,529.7333333333333
1149,507.0,529.7666666666667
1150,536.0,529.8
1151,525.0,530.1333333333333
1152,494.0,530.4
1153,480.0,530.7666666666667
1154,503.0,530.8666666666667
1155,543.0,530.9666666666667
1156,523.0,530.7666666666667
1157,484.0,531.1333333333333
1158,492.0,531.0
1159,516.0,530.5666666666667
1160,541.0,530.7666666666667
1161,520.0,530.4666666666667
1162,484.0,530.9666666666667
1163,481.0,530.8333333333334
1164,501.0,531.1666666666666
1165,534.0,530.7666666666667
1166,518.0,530.2
1167,486.0,530.4666666666667
1168,484.0,530.4666666666667
1169,516.0,530.5
1170,545.0,530.6333333333333
1171,525.0,530.4
1172,491.0,530.6666666666666
1173,488.0,530.6666666666666
1174,508.0,530.7666666666667
1175,534.0,530.8333333333334
1176,518.0,530.8
1177,486.0,530.8333333333334
1178,483.0,530.8666666666667
1179,507.0,530.8666666666667
1180,540.0,531.0
1181,523.0,530.9333333333333
1182,465.0,531.9
1183,475.0,532.0666666666667
1184,510.0,531.8333333333334
1185,541.0,531.7666666666667
1186,529.0,531.9666666666667
1187,498.0,531.5
1188,493.0,531.4666666666667
1189,509.0,531.4333333333333
1190,542.0,531.4666666666667
1191,532.0,531.8666666666667
1192,493.0,531.5666666666667
1193,474.0,531.8
1194,501.0,531.8
1195,534.0,531.8
1196,522.0,531.9333333333333
1197,480.0,532.1333333333333
1198,476.0,532.4
1199,503.0,532.5666666666667
1200,535.0,532.2333333333333
1201,524.0,532.2
1202,493.0,532.1333333333333
1203,469.0,532.7666666666667
1204,504.0,532.9
1205,537.0,533.0
1206,530.0,533.4
1207,495.0,533.1
1208,486.0,533.0
1209,518.0,533.0333333333333
1210,534.0,532.8333333333334
1211,530.0,533.0666666666667
1212,494.0,532.1
1213,487.0,531.7
1214,510.0,531.7
1215,543.0,531.7666666666667
1216,525.0,531.6333333333333
1217,495.0,531.7333333333333
1218,489.0,531.8666666666667
1219,509.0,531.8666666666667
1220,531.0,531.5
1221,513.0,530.8666666666667
1222,478.0,531.3666666666667
1223,480.0,531.1666666666666
1224,507.0,530.9666666666667
1225,546.0,531.3666666666667
1226,535.0,531.8
1227,482.0,531.7333333333333
1228,479.0,531.6333333333333
1229,521.0,531.6333333333333
1230,555.0,532.3
1231,527.0,532.4
1232,494.0,532.3666666666667
1233,499.0,531.3666666666667
1234,517.0,531.2666666666667
1235,534.0,531.1666666666666
1236,522.0,530.9
1237,487.0,531.1666666666666
1238,482.0,531.3
1239,503.0,531.4
1240,536.0,531.4666666666667
1241,520.0,531.1333333333333
1242,489.0,531.3
1243,483.0,531.4333333333333
1244,493.0,532.0
1245,530.0,531.5666666666667
1246,526.0,531.6
1247,498.0,531.5
1248,508.0,530.8666666666667
1249,525.0,531.2
