Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,503.0,519.8
1093,498.0,519.7
1094,506.0,519.8333333333334
1095,522.0,519.6666666666666
1096,524.0,519.6333333333333
1097,506.0,519.6
1098,500.0,519.5333333333333
1099,501.0,519.6
1100,522.0,519.8
1101,518.0,519.9333333333333
1102,499.0,519.9666666666667
1103,502.0,519.8666666666667
1104,511.0,519.7
1105,522.0,519.8
1106,516.0,519.8
1107,501.0,519.9
1108,498.0,519.9333333333333
1109,505.0,519.8666666666667
1110,516.0,519.9
1111,514.0,519.9333333333333
1112,503.0,520.2333333333333
1113,504.0,520.4
1114,511.0,520.3666666666667
1115,517.0,520.3666666666667
1116,516.0,520.3666666666667
1117,497.0,520.3
1118,499.0,520.5666666666667
1119,510.0,520.5
1120,521.0,520.2666666666667
1121,517.0,520.1
1122,503.0,520.1
1123,500.0,520.0333333333333
1124,509.0,519.9333333333333
1125,522.0,519.9333333333333
1126,517.0,519.7
1127,498.0,519.9666666666667
1128,500.0,519.9666666666667
1129,507.0,519.7666666666667
1130,524.0,519.8333333333334
1131,521.0,519.9333333333333
1132,500.0,519.9
1133,499.0,520.0
1134,511.0,520.0
1135,518.0,519.8666666666667
1136,524.0,520.1333333333333
1137,507.0,519.9333333333333
1138,503.0,519.7666666666667
1139,517.0,519.7
1140,527.0,520.0666666666667
1141,524.0,520.4
1142,504.0,520.3666666666667
1143,501.0,520.4666666666667
1144,511.0,520.4666666666667
1145,525.0,520.7333333333333
1146,522.0,520.9333333333333
1147,504.0,520.7
1148,508.0,520.4
1149,515.0,520.4333333333333
1150,525.0,520.5666666666667
1151,518.0,520.6
1152,498.0,520.7666666666667
1153,498.0,520.8333333333334
1154,512.0,520.7333333333333
1155,526.0,520.8666666666667
1156,527.0,521.2
1157,508.0,520.8666666666667
1158,504.0,520.7333333333333
1159,507.0,520.7333333333333
1160,526.0,520.8
1161,530.0,521.1
1162,509.0,520.8
1163,503.0,520.6666666666666
1164,512.0,520.6333333333333
1165,522.0,520.7666666666667
1166,523.0,520.7333333333333
1167,502.0,520.9
1168,496.0,521.1333333333333
1169,510.0,521.0333333333333
1170,524.0,520.9333333333333
1171,519.0,520.7666666666667
1172,505.0,520.7333333333333
1173,503.0,520.6666666666666
1174,509.0,520.7333333333333
1175,523.0,520.6666666666666
1176,525.0,520.7666666666667
1177,504.0,520.7666666666667
1178,497.0,521.1333333333333
1179,508.0,521.1666666666666
1180,519.0,520.9666666666667
1181,516.0,520.9
1182,500.0,520.8333333333334
1183,499.0,520.8
1184,506.0,521.0
1185,520.0,520.8
1186,518.0,520.5
1187,506.0,520.5666666666667
1188,503.0,520.6
1189,509.0,520.5333333333333
1190,524.0,520.4666666666667
1191,517.0,520.0333333333333
1192,496.0,520.4666666666667
1193,500.0,520.5666666666667
1194,506.0,520.7666666666667
1195,515.0,520.5333333333333
1196,521.0,520.4666666666667
1197,491.0,520.8333333333334
1198,502.0,520.6333333333333
1199,512.0,520.5666666666667
1200,519.0,520.4
1201,519.0,520.4
1202,508.0,520.3
1203,501.0,520.3666666666667
1204,505.0,520.5
1205,517.0,520.3
1206,524.0,520.2666666666667
1207,510.0,520.0666666666667
1208,508.0,519.7
1209,518.0,519.7666666666667
1210,527.0,520.0333333333333
1211,527.0,520.4
1212,508.0,520.1333333333333
1213,503.0,520.0
1214,508.0,519.9333333333333
1215,518.0,519.8666666666667
1216,521.0,519.9666666666667
1217,508.0,519.9
1218,504.0,519.8666666666667
1219,514.0,519.8333333333334
1220,523.0,519.8
1221,520.0,519.9
1222,500.0,519.7666666666667
1223,499.0,519.8
1224,511.0,519.6333333333333
1225,517.0,519.7
1226,517.0,519.5666666666667
1227,506.0,519.0666666666667
1228,508.0,518.8666666666667
1229,514.0,518.9333333333333
1230,522.0,519.0333333333333
1231,525.0,519.2333333333333
1232,507.0,519.2666666666667
1233,503.0,519.2
1234,514.0,519.0333333333333
1235,524.0,519.2666666666667
1236,520.0,519.1333333333333
1237,511.0,519.1
1238,505.0,519.2
1239,510.0,519.0666666666667
1240,517.0,518.7333333333333
1241,515.0,518.3333333333334
1242,503.0,518.5
1243,504.0,518.4666666666667
1244,512.0,518.3333333333334
1245,523.0,518.5
1246,525.0,518.6333333333333
1247,505.0,518.7333333333333
1248,499.0,518.9
1249,504.0,519.1
