Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,502.0,521.6333333333333
1094,526.0,521.7
1095,523.0,521.8333333333334
1096,501.0,521.9333333333333
1097,496.0,522.0
1098,510.0,521.8666666666667
1099,525.0,521.8666666666667
1100,518.0,521.5333333333333
1101,496.0,521.9333333333333
1102,496.0,522.0333333333333
1103,511.0,521.9666666666667
1104,527.0,522.0
1105,517.0,521.9666666666667
1106,497.0,522.4
1107,496.0,522.7333333333333
1108,500.0,522.9666666666667
1109,523.0,522.9666666666667
1110,519.0,522.9
1111,502.0,522.7666666666667
1112,500.0,522.6666666666666
1113,511.0,522.5
1114,523.0,522.3666666666667
1115,515.0,521.9666666666667
1116,496.0,522.3333333333334
1117,495.0,522.4333333333333
1118,512.0,522.2666666666667
1119,528.0,522.3666666666667
1120,519.0,522.6
1121,504.0,522.4333333333333
1122,499.0,522.3666666666667
1123,508.0,522.1666666666666
1124,523.0,522.0666666666667
1125,521.0,522.0
1126,507.0,521.8
1127,498.0,521.7333333333333
1128,506.0,521.8666666666667
1129,521.0,521.7333333333333
1130,520.0,521.8
1131,501.0,521.6333333333333
1132,492.0,521.7666666666667
1133,501.0,522.1
1134,526.0,522.0666666666667
1135,527.0,522.4
1136,509.0,522.0
1137,497.0,521.9666666666667
1138,503.0,521.8666666666667
1139,515.0,521.6
1140,521.0,521.6666666666666
1141,504.0,521.6
1142,494.0,521.8
1143,504.0,522.0333333333333
1144,524.0,522.0666666666667
1145,523.0,522.3333333333334
1146,496.0,522.3333333333334
1147,491.0,522.4666666666667
1148,503.0,522.7666666666667
1149,520.0,522.5
1150,525.0,522.7
1151,496.0,522.9666666666667
1152,495.0,523.1
1153,501.0,523.3333333333334
1154,517.0,523.1333333333333
1155,515.0,522.9333333333333
1156,502.0,523.1
1157,492.0,523.3
1158,507.0,523.2666666666667
1159,525.0,523.4
1160,521.0,523.4333333333333
1161,500.0,523.4666666666667
1162,495.0,523.3666666666667
1163,506.0,523.2
1164,523.0,523.1
1165,520.0,522.8666666666667
1166,508.0,522.9
1167,498.0,522.8666666666667
1168,504.0,522.8333333333334
1169,527.0,523.2333333333333
1170,524.0,523.3333333333334
1171,505.0,523.3
1172,497.0,523.2
1173,493.0,523.5666666666667
1174,513.0,523.2
1175,523.0,523.2
1176,506.0,522.8666666666667
1177,500.0,522.5666666666667
1178,511.0,522.3
1179,523.0,522.4
1180,522.0,522.3
1181,506.0,521.9666666666667
1182,505.0,521.6333333333333
1183,513.0,521.3
1184,527.0,521.6333333333333
1185,522.0,521.8666666666667
1186,500.0,521.9333333333333
1187,495.0,521.8333333333334
1188,502.0,522.0
1189,517.0,521.7333333333333
1190,518.0,521.6333333333333
1191,498.0,521.7
1192,494.0,521.7333333333333
1193,508.0,521.6666666666666
1194,519.0,521.5333333333333
1195,513.0,521.3
1196,512.0,521.1666666666666
1197,496.0,521.2333333333333
1198,502.0,521.3
1199,516.0,520.9333333333333
1200,519.0,520.7666666666667
1201,498.0,521.0
1202,489.0,521.2666666666667
1203,510.0,520.7
1204,534.0,521.4
1205,526.0,521.5
1206,502.0,521.6333333333333
1207,500.0,521.6333333333333
1208,507.0,521.7666666666667
1209,519.0,521.6333333333333
1210,524.0,521.7
1211,503.0,521.8
1212,493.0,522.2
1213,498.0,522.6333333333333
1214,521.0,522.4333333333333
1215,521.0,522.4
1216,505.0,522.2333333333333
1217,491.0,522.3666666666667
1218,498.0,522.5
1219,522.0,522.6666666666666
1220,525.0,522.9
1221,509.0,522.5333333333333
1222,502.0,522.2666666666667
1223,503.0,522.4333333333333
1224,521.0,522.5
1225,522.0,522.8
1226,508.0,522.9333333333333
1227,496.0,522.9333333333333
1228,504.0,522.8666666666667
1229,528.0,523.2666666666667
1230,527.0,523.5333333333333
1231,499.0,523.5
1232,497.0,523.2333333333333
1233,513.0,523.2
1234,517.0,522.6333333333333
1235,522.0,522.5
1236,510.0,522.2333333333333
1237,500.0,522.2333333333333
1238,500.0,522.4666666666667
1239,515.0,522.3333333333334
1240,517.0,522.1
1241,512.0,521.8
1242,506.0,521.3666666666667
1243,510.0,520.9666666666667
1244,522.0,521.0
1245,517.0,520.8666666666667
1246,502.0,520.9666666666667
1247,493.0,520.9
1248,503.0,520.7333333333333
1249,516.0,520.5333333333333
