Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1095,501.0,525.9333333333333
1096,483.0,526.2
1097,498.0,525.9333333333333
1098,529.0,526.4333333333333
1099,537.0,526.5666666666667
1100,504.0,526.5333333333333
1101,490.0,526.9666666666667
1102,497.0,526.9666666666667
1103,524.0,527.2666666666667
1104,533.0,527.5
1105,506.0,527.4333333333333
1106,487.0,527.4666666666667
1107,490.0,527.6666666666666
1108,518.0,527.5666666666667
1109,531.0,527.5666666666667
1110,514.0,527.2666666666667
1111,497.0,526.8
1112,500.0,526.5333333333333
1113,519.0,526.5666666666667
1114,533.0,526.8
1115,510.0,526.7333333333333
1116,492.0,526.7666666666667
1117,503.0,526.2666666666667
1118,529.0,526.8333333333334
1119,536.0,527.2
1120,509.0,527.1666666666666
1121,493.0,527.1666666666666
1122,499.0,526.9
1123,518.0,526.7333333333333
1124,529.0,526.6333333333333
1125,508.0,526.4
1126,491.0,526.1333333333333
1127,498.0,526.1333333333333
1128,524.0,525.9666666666667
1129,536.0,525.9333333333333
1130,515.0,525.7666666666667
1131,498.0,525.5
1132,506.0,525.2
1133,521.0,525.1
1134,532.0,525.0666666666667
1135,507.0,525.0333333333333
1136,494.0,524.8
1137,504.0,524.3333333333334
1138,529.0,524.7
1139,534.0,524.8
1140,512.0,524.7333333333333
1141,497.0,524.7333333333333
1142,493.0,524.9666666666667
1143,516.0,524.8666666666667
1144,535.0,524.9333333333333
1145,516.0,525.0
1146,493.0,524.9666666666667
1147,498.0,525.1333333333333
1148,524.0,524.9666666666667
1149,538.0,525.0333333333333
1150,512.0,524.9333333333333
1151,492.0,524.9666666666667
1152,501.0,524.9
1153,524.0,525.1
1154,532.0,525.2
1155,510.0,525.1333333333333
1156,492.0,525.1
1157,495.0,525.2
1158,522.0,525.1333333333333
1159,537.0,525.1666666666666
1160,510.0,525.1333333333333
1161,494.0,525.2666666666667
1162,502.0,525.4
1163,526.0,525.5666666666667
1164,542.0,525.9
1165,510.0,525.8
1166,489.0,525.9666666666667
1167,497.0,526.2
1168,522.0,525.9666666666667
1169,536.0,526.0333333333333
1170,509.0,526.1333333333333
1171,497.0,526.1333333333333
1172,510.0,525.5666666666667
1173,526.0,525.9
1174,532.0,525.8
1175,506.0,525.8666666666667
1176,489.0,526.0
1177,498.0,526.0
1178,523.0,525.9666666666667
1179,539.0,526.0
1180,511.0,526.0333333333333
1181,491.0,526.0666666666667
1182,502.0,526.0333333333333
1183,525.0,526.0666666666667
1184,532.0,526.0666666666667
1185,510.0,526.0666666666667
1186,495.0,525.9666666666667
1187,502.0,525.7333333333333
1188,531.0,526.0333333333333
1189,538.0,526.0666666666667
1190,511.0,526.0333333333333
1191,493.0,526.0666666666667
1192,496.0,526.2666666666667
1193,522.0,526.1333333333333
1194,536.0,525.9333333333333
1195,509.0,525.9666666666667
1196,490.0,525.9333333333333
1197,499.0,525.8666666666667
1198,527.0,526.0333333333333
1199,543.0,526.2666666666667
1200,516.0,526.3
1201,493.0,526.4333333333333
1202,498.0,526.8333333333334
1203,517.0,526.5333333333333
1204,534.0,526.6
1205,513.0,526.4333333333333
1206,489.0,526.4333333333333
1207,494.0,526.5666666666667
1208,522.0,526.5333333333333
1209,535.0,526.4
1210,501.0,526.7333333333333
1211,486.0,526.9
1212,494.0,527.1666666666666
1213,526.0,527.2
1214,541.0,527.5
1215,510.0,527.5
1216,490.0,527.6666666666666
1217,496.0,527.8666666666667
1218,523.0,527.6
1219,535.0,527.5
1220,511.0,527.5
1221,487.0,527.7
1222,494.0,527.7666666666667
1223,516.0,527.5666666666667
1224,526.0,527.2333333333333
1225,506.0,527.3333333333334
1226,483.0,527.5666666666667
1227,489.0,527.9
1228,520.0,527.6666666666666
1229,533.0,527.3333333333334
1230,516.0,527.3333333333334
1231,496.0,527.2333333333333
1232,491.0,527.4666666666667
1233,516.0,527.4333333333333
1234,531.0,527.3333333333334
1235,503.0,527.6
1236,491.0,527.5333333333333
1237,498.0,527.4
1238,520.0,527.3333333333334
1239,532.0,527.2333333333333
1240,505.0,527.1
1241,489.0,527.0
1242,491.0,527.1
1243,517.0,526.8
1244,536.0,526.6333333333333
1245,519.0,526.8
1246,491.0,526.7666666666667
1247,488.0,527.0333333333333
1248,513.0,526.7
1249,531.0,526.5666666666667
