Action_Label,hiya_up
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,498.0,527.0
1093,507.0,526.9
1094,527.0,527.2666666666667
1095,537.0,527.9
1096,513.0,526.7333333333333
1097,498.0,526.5666666666667
1098,494.0,527.0
1099,516.0,526.2333333333333
1100,538.0,526.1
1101,517.0,526.2333333333333
1102,496.0,526.6666666666666
1103,505.0,526.4666666666667
1104,530.0,526.3666666666667
1105,526.0,526.6333333333333
1106,508.0,526.7333333333333
1107,500.0,526.8
1108,509.0,526.7333333333333
1109,517.0,526.4
1110,521.0,525.9
1111,511.0,525.7666666666667
1112,498.0,525.3333333333334
1113,504.0,524.7
1114,540.0,525.3333333333334
1115,544.0,525.5333333333333
1116,487.0,526.1333333333333
1117,497.0,526.0333333333333
1118,520.0,526.1
1119,534.0,525.4333333333333
1120,522.0,524.6666666666666
1121,500.0,525.0
1122,498.0,525.0
1123,499.0,525.2666666666667
1124,517.0,524.9333333333333
1125,521.0,524.4
1126,507.0,524.5333333333333
1127,490.0,524.8
1128,506.0,524.4
1129,527.0,524.7666666666667
1130,541.0,524.8666666666667
1131,521.0,525.0
1132,484.0,525.4
1133,496.0,525.7
1134,544.0,526.1666666666666
1135,532.0,526.3666666666667
1136,500.0,526.6333333333333
1137,497.0,526.7333333333333
1138,495.0,527.2
1139,523.0,527.4
1140,545.0,528.2
1141,516.0,528.3
1142,514.0,527.9
1143,513.0,527.6666666666666
1144,538.0,527.6
1145,527.0,527.0333333333333
1146,511.0,526.2333333333333
1147,489.0,526.5
1148,522.0,526.5666666666667
1149,532.0,526.5
1150,540.0,527.1
1151,516.0,526.8333333333334
1152,496.0,526.9
1153,502.0,526.8
1154,529.0,527.2
1155,530.0,527.5
1156,502.0,527.6666666666666
1157,478.0,528.0666666666667
1158,498.0,528.3333333333334
1159,538.0,528.7
1160,537.0,528.5666666666667
1161,506.0,528.4666666666667
1162,499.0,527.9666666666667
1163,500.0,527.8333333333334
1164,522.0,527.1
1165,534.0,527.1666666666666
1166,512.0,526.7666666666667
1167,504.0,526.5333333333333
1168,510.0,526.0333333333333
1169,531.0,526.3
1170,531.0,525.8333333333334
1171,510.0,525.7666666666667
1172,492.0,526.3666666666667
1173,504.0,526.6
1174,524.0,526.1333333333333
1175,533.0,526.3333333333334
1176,505.0,526.5333333333333
1177,486.0,526.6333333333333
1178,506.0,526.5
1179,533.0,526.5333333333333
1180,534.0,526.3333333333334
1181,484.0,527.1333333333333
1182,493.0,527.2333333333333
1183,511.0,526.9333333333333
1184,529.0,526.9333333333333
1185,537.0,527.1666666666666
1186,517.0,527.0
1187,500.0,526.2666666666667
1188,498.0,526.2666666666667
1189,516.0,525.5333333333333
1190,521.0,525.0
1191,498.0,525.2666666666667
1192,504.0,525.1
1193,512.0,524.7
1194,533.0,525.0666666666667
1195,529.0,524.9
1196,495.0,525.4666666666667
1197,485.0,526.1
1198,498.0,526.5
1199,520.0,526.1333333333333
1200,526.0,525.9666666666667
1201,502.0,526.2333333333333
1202,484.0,526.5
1203,480.0,527.3
1204,511.0,526.9333333333333
1205,509.0,526.3333333333334
1206,495.0,526.6666666666666
1207,490.0,526.5333333333333
1208,514.0,526.4
1209,535.0,526.4666666666667
1210,528.0,526.2666666666667
1211,501.0,525.7
1212,488.0,525.8666666666667
1213,488.0,526.6333333333333
1214,526.0,526.5333333333333
1215,535.0,526.4666666666667
1216,508.0,526.4333333333333
1217,486.0,526.9
1218,481.0,527.4666666666667
1219,517.0,527.5
1220,530.0,527.8
1221,506.0,527.5333333333333
1222,489.0,528.0333333333333
1223,501.0,528.4
1224,528.0,528.2333333333333
1225,527.0,528.1666666666666
1226,505.0,527.8333333333334
1227,506.0,527.1333333333333
1228,507.0,526.8333333333334
1229,533.0,527.2666666666667
1230,528.0,527.3333333333334
1231,502.0,527.3333333333334
1232,497.0,526.9
1233,503.0,526.1333333333333
1234,533.0,526.8
1235,533.0,527.4
1236,503.0,527.1333333333333
1237,478.0,527.5333333333333
1238,491.0,528.1666666666666
1239,532.0,528.0666666666667
1240,546.0,528.6666666666666
1241,508.0,528.4333333333333
1242,493.0,528.2666666666667
1243,501.0,527.8333333333334
1244,531.0,528.0
1245,533.0,527.9333333333333
1246,500.0,528.2
1247,482.0,528.3333333333334
1248,488.0,528.1
1249,509.0,528.0333333333333
