Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
726,504.0,518.7666666666667
727,504.0,518.7333333333333
728,503.0,518.8
729,502.0,518.8666666666667
730,503.0,518.9
731,503.0,519.0333333333333
732,502.0,519.1666666666666
733,504.0,519.2
734,505.0,519.2
735,503.0,519.2666666666667
736,504.0,519.3
737,505.0,519.2666666666667
738,505.0,519.2
739,504.0,519.2333333333333
740,506.0,519.3
741,504.0,519.4
742,505.0,519.4333333333333
743,505.0,519.4666666666667
744,504.0,519.5333333333333
745,506.0,519.5
746,506.0,519.5333333333333
747,504.0,519.6666666666666
748,503.0,519.8333333333334
749,502.0,520.0
750,504.0,520.1
751,503.0,520.1333333333333
752,503.0,520.1666666666666
753,502.0,520.2
754,504.0,520.1666666666666
755,506.0,520.0666666666667
756,507.0,519.9666666666667
757,505.0,519.9333333333333
758,507.0,519.8
759,509.0,519.5666666666667
760,509.0,519.3666666666667
761,507.0,519.2333333333333
762,507.0,519.0666666666667
763,507.0,518.9666666666667
764,509.0,518.8333333333334
765,507.0,518.7
766,508.0,518.5666666666667
767,507.0,518.5
768,507.0,518.4333333333333
769,508.0,518.3
770,509.0,518.2
771,508.0,518.0666666666667
772,509.0,517.9333333333333
773,507.0,517.8666666666667
774,509.0,517.7
775,510.0,517.5666666666667
776,511.0,517.4
777,510.0,517.2
778,508.0,517.0333333333333
779,507.0,516.8666666666667
780,507.0,516.7666666666667
781,506.0,516.6666666666666
782,507.0,516.5333333333333
783,507.0,516.3666666666667
784,506.0,516.3
785,509.0,516.2
786,507.0,516.2
787,507.0,516.1333333333333
788,508.0,516.1
789,508.0,516.1333333333333
790,510.0,516.1
791,510.0,516.0
792,512.0,515.8333333333334
793,510.0,515.7333333333333
794,509.0,515.7333333333333
795,509.0,515.6666666666666
796,509.0,515.6333333333333
797,509.0,515.5666666666667
798,509.0,515.5
799,507.0,515.5333333333333
800,509.0,515.5333333333333
801,510.0,515.4666666666667
802,511.0,515.4
803,510.0,515.3
804,510.0,515.2666666666667
805,510.0,515.2666666666667
806,510.0,515.3
807,508.0,515.3666666666667
808,507.0,515.4
809,508.0,515.3666666666667
810,508.0,515.3333333333334
811,510.0,515.2
812,509.0,515.1333333333333
813,508.0,515.1
814,508.0,515.0333333333333
815,509.0,515.0333333333333
816,509.0,514.9666666666667
817,507.0,514.9666666666667
818,506.0,515.0333333333333
819,508.0,515.0333333333333
820,510.0,515.0333333333333
821,510.0,515.0333333333333
822,509.0,515.1333333333333
823,509.0,515.1666666666666
824,510.0,515.1333333333333
825,511.0,515.0666666666667
826,511.0,515.0
827,511.0,514.9333333333333
828,509.0,514.9333333333333
829,509.0,514.8666666666667
830,507.0,514.9333333333333
831,508.0,515.0
832,508.0,515.1
833,509.0,515.1333333333333
834,508.0,515.2
835,509.0,515.2333333333333
836,509.0,515.2666666666667
837,508.0,515.2666666666667
838,510.0,515.1666666666666
839,509.0,515.1333333333333
840,509.0,515.1
841,509.0,515.1333333333333
842,509.0,515.1333333333333
843,509.0,515.1
844,509.0,515.0666666666667
845,509.0,515.0666666666667
846,508.0,515.1
847,508.0,515.0666666666667
848,507.0,515.0333333333333
849,506.0,515.1
850,507.0,515.2
851,507.0,515.3
852,507.0,515.3666666666667
853,506.0,515.4666666666667
854,508.0,515.5333333333333
855,508.0,515.6333333333333
856,507.0,515.7666666666667
857,507.0,515.9
858,509.0,515.9
859,509.0,515.9
860,509.0,515.8333333333334
861,509.0,515.8
862,509.0,515.7666666666667
863,509.0,515.7666666666667
864,509.0,515.7333333333333
865,509.0,515.7333333333333
866,511.0,515.6666666666666
867,509.0,515.6333333333333
868,508.0,515.7
869,509.0,515.7
870,509.0,515.7
871,509.0,515.7
872,507.0,515.7666666666667
873,506.0,515.8666666666667
874,507.0,515.9333333333333
875,508.0,515.9666666666667
876,506.0,516.0333333333333
877,507.0,516.0666666666667
878,510.0,515.9666666666667
879,508.0,515.9
880,510.0,515.8
881,510.0,515.7
882,509.0,515.6333333333333
883,508.0,515.5666666666667
884,508.0,515.5666666666667
885,509.0,515.5333333333333
886,510.0,515.4333333333333
887,509.0,515.3666666666667
888,509.0,515.3666666666667
889,509.0,515.3666666666667
890,509.0,515.3666666666667
891,508.0,515.4
892,509.0,515.4
893,508.0,515.4333333333333
894,509.0,515.4333333333333
895,510.0,515.4
896,508.0,515.5
897,509.0,515.5
898,508.0,515.5
899,507.0,515.5666666666667
900,507.0,515.6333333333333
901,508.0,515.6666666666666
902,508.0,515.6333333333333
903,507.0,515.6
904,509.0,515.5333333333333
905,510.0,515.4666666666667
906,511.0,515.3
907,510.0,515.2
908,510.0,515.2
909,510.0,515.1333333333333
910,509.0,515.1666666666666
911,508.0,515.2333333333333
912,510.0,515.2
913,507.0,515.2333333333333
914,507.0,515.2666666666667
915,509.0,515.2666666666667
916,509.0,515.3
917,508.0,515.3333333333334
918,506.0,515.4333333333333
919,509.0,515.4333333333333
920,511.0,515.3666666666667
921,511.0,515.2666666666667
922,507.0,515.3333333333334
923,510.0,515.2666666666667
924,508.0,515.3
925,508.0,515.3666666666667
926,508.0,515.3666666666667
927,510.0,515.3333333333334
928,509.0,515.3
929,511.0,515.1666666666666
930,511.0,515.0333333333333
931,511.0,514.9333333333333
932,511.0,514.8333333333334
933,510.0,514.7333333333333
934,510.0,514.7
935,510.0,514.7
936,510.0,514.7333333333333
937,511.0,514.7
938,511.0,514.6666666666666
939,511.0,514.6333333333333
940,511.0,514.5666666666667
941,511.0,514.4666666666667
942,511.0,514.4333333333333
943,511.0,514.3
944,513.0,514.1666666666666
945,513.0,514.1
946,512.0,514.0
947,509.0,513.9666666666667
948,508.0,513.9
949,510.0,513.8666666666667
950,511.0,513.8666666666667
951,510.0,513.9
952,509.0,513.8333333333334
953,508.0,513.9
954,508.0,513.9
955,508.0,513.9
956,509.0,513.8666666666667
957,506.0,514.0
958,508.0,514.0333333333333
959,509.0,514.1
960,509.0,514.1666666666666
961,509.0,514.2333333333333
962,509.0,514.3
963,509.0,514.3333333333334
964,510.0,514.3333333333334
965,510.0,514.3333333333334
966,509.0,514.3666666666667
967,508.0,514.4666666666667
968,509.0,514.5333333333333
969,508.0,514.6333333333333
970,508.0,514.7333333333333
971,508.0,514.8333333333334
972,507.0,514.9666666666667
973,506.0,515.1333333333333
974,508.0,515.2333333333333
975,509.0,515.3
976,509.0,515.4
977,507.0,515.4666666666667
978,507.0,515.5
979,507.0,515.6
980,509.0,515.6666666666666
981,509.0,515.7
982,508.0,515.7333333333333
983,507.0,515.7666666666667
984,508.0,515.7666666666667
985,509.0,515.7333333333333
986,509.0,515.7333333333333
987,510.0,515.6
988,510.0,515.5333333333333
989,510.0,515.5
990,510.0,515.4666666666667
991,509.0,515.4666666666667
992,509.0,515.4666666666667
993,509.0,515.4666666666667
994,510.0,515.4666666666667
995,511.0,515.4333333333333
996,511.0,515.3666666666667
997,510.0,515.3
998,511.0,515.2333333333333
999,510.0,515.1666666666666
1000,511.0,515.0666666666667
1001,510.0,515.0
1002,511.0,514.8666666666667
1003,510.0,514.7333333333333
1004,509.0,514.7
1005,509.0,514.7
1006,510.0,514.6666666666666
1007,508.0,514.6333333333333
1008,509.0,514.5666666666667
1009,508.0,514.5333333333333
1010,508.0,514.5666666666667
1011,509.0,514.5666666666667
1012,507.0,514.6
1013,509.0,514.5333333333333
1014,510.0,514.4666666666667
1015,511.0,514.4
1016,509.0,514.4
1017,509.0,514.4333333333333
1018,509.0,514.4666666666667
1019,510.0,514.4666666666667
1020,509.0,514.5
1021,509.0,514.5
1022,511.0,514.4333333333333
1023,511.0,514.3666666666667
1024,510.0,514.3666666666667
1025,512.0,514.3333333333334
1026,514.0,514.3666666666667
1027,513.0,514.3333333333334
1028,511.0,514.3333333333334
1029,512.0,514.2666666666667
1030,512.0,514.2333333333333
1031,510.0,514.2333333333333
1032,511.0,514.2333333333333
1033,511.0,514.2
1034,511.0,514.1333333333333
1035,511.0,514.0666666666667
1036,509.0,514.1
1037,508.0,514.1
1038,510.0,514.0666666666667
1039,511.0,513.9666666666667
1040,511.0,513.8666666666667
1041,510.0,513.8333333333334
1042,510.0,513.7333333333333
1043,510.0,513.7
1044,511.0,513.6666666666666
1045,511.0,513.6666666666666
1046,510.0,513.6333333333333
1047,510.0,513.6
1048,511.0,513.5333333333333
1049,510.0,513.5333333333333
1050,510.0,513.5
1051,510.0,513.4666666666667
1052,511.0,513.4666666666667
1053,510.0,513.5
1054,511.0,513.4666666666667
1055,510.0,513.5333333333333
1056,510.0,513.5333333333333
1057,510.0,513.5666666666667
1058,511.0,513.5666666666667
1059,510.0,513.6333333333333
1060,510.0,513.7
1061,508.0,513.7666666666667
1062,509.0,513.8333333333334
1063,511.0,513.8333333333334
1064,511.0,513.8333333333334
1065,511.0,513.8333333333334
1066,509.0,513.8333333333334
1067,508.0,513.8333333333334
1068,510.0,513.8333333333334
1069,509.0,513.9
1070,510.0,513.9333333333333
1071,508.0,514.0
1072,511.0,513.9666666666667
1073,512.0,513.9
1074,512.0,513.8666666666667
1075,510.0,513.9
1076,508.0,513.9666666666667
1077,508.0,514.0333333333333
1078,510.0,514.0666666666667
1079,510.0,514.0666666666667
1080,510.0,514.0666666666667
1081,510.0,514.0666666666667
1082,510.0,514.1
