Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
97,515.0,514.0666666666667
98,505.0,514.2
99,508.0,514.2666666666667
100,512.0,514.2333333333333
101,510.0,514.1666666666666
102,508.0,514.2666666666667
103,512.0,514.1666666666666
104,516.0,514.2666666666667
105,514.0,514.2666666666667
106,513.0,514.2666666666667
107,509.0,514.3
108,510.0,514.3
109,509.0,514.3
110,511.0,514.3
111,508.0,514.3333333333334
112,509.0,514.3333333333334
113,509.0,514.4
114,511.0,514.4
115,508.0,514.5333333333333
116,508.0,514.6333333333333
117,509.0,514.6333333333333
118,509.0,514.5666666666667
119,509.0,514.6
120,510.0,514.6333333333333
121,510.0,514.6333333333333
122,505.0,514.8333333333334
123,505.0,514.9666666666667
124,511.0,514.9
125,508.0,515.0333333333333
126,509.0,515.0
127,509.0,515.0
128,511.0,514.8
129,509.0,514.7666666666667
130,512.0,514.7666666666667
131,511.0,514.7333333333333
132,512.0,514.6
133,511.0,514.6333333333333
134,513.0,514.5333333333333
135,511.0,514.5
136,514.0,514.5333333333333
137,511.0,514.4666666666667
138,512.0,514.4
139,509.0,514.4
140,509.0,514.4666666666667
141,514.0,514.4
142,515.0,514.4
143,509.0,514.4
144,505.0,514.6
145,508.0,514.6
146,510.0,514.5333333333333
147,511.0,514.4666666666667
148,511.0,514.4
149,507.0,514.4666666666667
150,507.0,514.5666666666667
151,505.0,514.7333333333333
152,512.0,514.5
153,513.0,514.3
154,508.0,514.4
155,511.0,514.3
156,513.0,514.2333333333333
157,515.0,514.2333333333333
158,516.0,514.3333333333334
159,509.0,514.3333333333334
160,513.0,514.3666666666667
161,513.0,514.3666666666667
162,514.0,514.4333333333333
163,510.0,514.4666666666667
164,513.0,514.4666666666667
165,514.0,514.5
166,514.0,514.5
167,511.0,514.5
168,511.0,514.5333333333333
169,507.0,514.6
170,509.0,514.6
171,514.0,514.6
172,508.0,514.6333333333333
173,508.0,514.6666666666666
174,507.0,514.6
175,510.0,514.5333333333333
176,508.0,514.6
177,505.0,514.8
178,513.0,514.8
179,513.0,514.6666666666666
180,516.0,514.6333333333333
181,516.0,514.5333333333333
182,511.0,514.5666666666667
183,511.0,514.5666666666667
184,512.0,514.4333333333333
185,512.0,514.4
186,513.0,514.4
187,510.0,514.3666666666667
188,511.0,514.2666666666667
189,511.0,514.2
190,510.0,514.2333333333333
191,502.0,514.5333333333333
192,510.0,514.5333333333333
193,515.0,514.5666666666667
194,509.0,514.6333333333333
195,508.0,514.7
196,510.0,514.7
197,511.0,514.7
198,511.0,514.7
199,511.0,514.5666666666667
200,511.0,514.5
201,506.0,514.6333333333333
202,507.0,514.6666666666666
203,515.0,514.6333333333333
204,512.0,514.4666666666667
205,512.0,514.4
206,512.0,514.2666666666667
207,512.0,514.0333333333333
208,514.0,514.0666666666667
209,508.0,514.1666666666666
210,511.0,514.0666666666667
211,509.0,514.0333333333333
212,511.0,514.0333333333333
213,512.0,514.0
214,510.0,514.0666666666667
215,512.0,514.0666666666667
216,508.0,514.1666666666666
217,511.0,514.1333333333333
218,514.0,514.1666666666666
219,510.0,514.2
220,509.0,514.2333333333333
221,511.0,513.9333333333333
222,511.0,513.9
223,511.0,513.8333333333334
224,512.0,513.7333333333333
225,506.0,513.8
226,513.0,513.7666666666667
227,510.0,513.8
228,513.0,513.8
229,514.0,513.8333333333334
230,513.0,513.8333333333334
231,512.0,513.6333333333333
232,510.0,513.5333333333333
233,513.0,513.4666666666667
234,512.0,513.4666666666667
235,509.0,513.5666666666667
236,508.0,513.7
237,511.0,513.7333333333333
238,511.0,513.7
239,509.0,513.6666666666666
240,508.0,513.7666666666667
241,509.0,513.7666666666667
242,506.0,513.9333333333333
243,508.0,514.0666666666667
244,516.0,514.1333333333333
245,510.0,514.2
246,509.0,514.1666666666666
247,510.0,514.2
248,511.0,514.1666666666666
249,510.0,514.1666666666666
250,512.0,514.0666666666667
251,513.0,514.0666666666667
252,513.0,514.0666666666667
253,511.0,514.0666666666667
254,511.0,514.1
255,507.0,514.0666666666667
256,515.0,514.1333333333333
257,512.0,514.0666666666667
258,515.0,514.1333333333333
259,513.0,514.1
260,513.0,514.1
261,508.0,514.2333333333333
262,511.0,514.2
263,510.0,514.2333333333333
264,509.0,514.3333333333334
265,509.0,514.3333333333334
266,506.0,514.4
267,505.0,514.6
268,506.0,514.7666666666667
269,508.0,514.8
270,513.0,514.7
271,513.0,514.6333333333333
272,505.0,514.6666666666666
273,507.0,514.7
274,507.0,514.7333333333333
275,510.0,514.7333333333333
276,510.0,514.7
277,509.0,514.7333333333333
278,511.0,514.7333333333333
279,513.0,514.7
280,511.0,514.7333333333333
281,504.0,514.9666666666667
282,508.0,515.0666666666667
283,511.0,515.0666666666667
284,511.0,515.0666666666667
285,509.0,515.0
286,507.0,515.0666666666667
287,507.0,515.2333333333333
288,509.0,515.2333333333333
289,516.0,515.3333333333334
290,511.0,515.3333333333334
291,509.0,515.3
292,510.0,515.3333333333334
293,509.0,515.3666666666667
294,509.0,515.3666666666667
295,509.0,515.3666666666667
296,516.0,515.3
297,510.0,515.1333333333333
298,511.0,514.9666666666667
299,509.0,514.9333333333333
300,512.0,514.9
301,509.0,514.9666666666667
302,510.0,514.8
303,511.0,514.6666666666666
304,507.0,514.6666666666666
305,509.0,514.7
306,508.0,514.7666666666667
307,499.0,515.1
308,507.0,515.2333333333333
309,509.0,515.3
310,507.0,515.4333333333333
311,513.0,515.2
312,513.0,515.1
313,513.0,515.1
314,511.0,515.1
315,506.0,515.2
316,505.0,515.2666666666667
317,516.0,515.2333333333333
318,513.0,515.1666666666666
319,506.0,515.2333333333333
320,506.0,515.4
321,509.0,515.4
322,512.0,515.3333333333334
323,511.0,515.2666666666667
324,510.0,515.2333333333333
325,509.0,515.2333333333333
326,507.0,515.2666666666667
327,508.0,515.3333333333334
328,503.0,515.6
329,508.0,515.6333333333333
330,508.0,515.7666666666667
331,504.0,515.9333333333333
332,515.0,515.9666666666667
333,518.0,516.1333333333333
334,508.0,516.1
335,507.0,516.1666666666666
336,510.0,516.1
337,508.0,515.8
338,511.0,515.6666666666666
339,520.0,515.8333333333334
340,511.0,515.7
341,505.0,515.9
342,509.0,515.9666666666667
343,508.0,516.0666666666667
344,505.0,516.2666666666667
345,505.0,516.3
346,507.0,516.2333333333333
347,508.0,516.2333333333333
348,509.0,516.3
349,511.0,516.1333333333333
350,507.0,516.1
351,507.0,516.1666666666666
352,509.0,516.2666666666667
353,513.0,516.2666666666667
354,511.0,516.2333333333333
355,519.0,516.3666666666667
356,510.0,516.2666666666667
357,508.0,516.2666666666667
358,508.0,516.1
359,507.0,516.1333333333333
360,510.0,516.0666666666667
361,512.0,515.8
362,521.0,516.0
363,508.0,515.9333333333333
364,509.0,515.9
365,510.0,515.8
366,504.0,516.0
367,508.0,516.0
368,511.0,516.0
369,512.0,515.7333333333333
370,511.0,515.7333333333333
371,507.0,515.6666666666666
372,512.0,515.5666666666667
373,509.0,515.5333333333333
374,510.0,515.3666666666667
375,513.0,515.1666666666666
376,515.0,515.1
377,506.0,515.1666666666666
378,506.0,515.2666666666667
379,506.0,515.4333333333333
380,512.0,515.2666666666667
381,512.0,515.1
382,506.0,515.2
383,506.0,515.3666666666667
384,504.0,515.6
385,504.0,515.6333333333333
386,505.0,515.8
387,517.0,515.8333333333334
388,511.0,515.7333333333333
389,509.0,515.6666666666666
390,508.0,515.7333333333333
391,512.0,515.7333333333333
392,510.0,515.5
393,503.0,515.6666666666666
394,508.0,515.7
395,514.0,515.7
396,511.0,515.4666666666667
397,509.0,515.4333333333333
398,512.0,515.4
399,507.0,515.5666666666667
400,513.0,515.5666666666667
401,510.0,515.4666666666667
402,510.0,515.5333333333333
403,510.0,515.5
404,512.0,515.4333333333333
405,512.0,515.4
406,507.0,515.4666666666667
407,505.0,515.5
408,512.0,515.3
409,512.0,515.1
410,513.0,515.1333333333333
411,508.0,515.2666666666667
412,516.0,515.2
413,510.0,515.0666666666667
414,510.0,514.8666666666667
415,504.0,514.8666666666667
416,504.0,514.9
417,508.0,514.8666666666667
418,511.0,514.8666666666667
419,520.0,515.0333333333333
420,513.0,514.9333333333333
421,513.0,514.9666666666667
422,512.0,514.9
423,511.0,514.6333333333333
424,510.0,514.5666666666667
425,509.0,514.6
426,511.0,514.6
427,509.0,514.6
428,509.0,514.7
429,513.0,514.5666666666667
430,515.0,514.6333333333333
431,512.0,514.5666666666667
432,512.0,514.5
433,510.0,514.5
434,509.0,514.6
435,513.0,514.6333333333333
436,513.0,514.5
437,515.0,514.3666666666667
438,515.0,514.4666666666667
439,516.0,514.6
440,514.0,514.6333333333333
441,516.0,514.6333333333333
442,511.0,514.5333333333333
443,509.0,514.5666666666667
444,511.0,514.5333333333333
445,514.0,514.3333333333334
446,508.0,514.2
447,513.0,514.1
448,516.0,514.2
449,514.0,514.0
450,513.0,514.0
451,511.0,514.0
452,511.0,514.0333333333333
453,507.0,514.1666666666666
454,469.0,515.5333333333333
455,362.0,520.4333333333333
456,294.0,527.6666666666666
457,286.0,535.1
458,311.0,541.7
459,366.0,546.5333333333333
460,208.0,556.5666666666667
461,83.0,570.8666666666667
462,81.0,585.2333333333333
463,262.0,593.5
464,135.0,605.9666666666667
465,51.0,621.3
466,260.0,629.6666666666666
467,583.0,631.9333333333334
468,454.0,633.7666666666667
469,206.0,643.8333333333334
470,354.0,649.0333333333333
471,511.0,648.9333333333334
472,584.0,651.3
473,698.0,657.4
474,636.0,661.5
475,521.0,661.7333333333333
476,580.0,663.8666666666667
477,475.0,665.0666666666666
478,446.0,667.1333333333333
479,569.0,668.9666666666667
480,464.0,670.5333333333333
481,477.0,671.6666666666666
482,472.0,672.9666666666667
483,561.0,674.4333333333334
484,605.0,676.1
485,562.0,672.7666666666667
486,514.0,665.5666666666666
487,421.0,661.0666666666666
488,527.0,654.8666666666667
489,538.0,650.8666666666667
490,534.0,641.4666666666667
491,634.0,631.2333333333333
492,563.0,618.5666666666666
493,508.0,610.3666666666667
494,531.0,598.4333333333334
495,473.0,584.3666666666667
496,503.0,576.2666666666667
497,492.0,574.5666666666667
498,426.0,575.5
499,420.0,568.3666666666667
500,475.0,564.3333333333334
501,546.0,565.4333333333333
502,608.0,566.2333333333333
503,584.0,562.4333333333333
504,552.0,559.6333333333333
505,545.0,560.4333333333333
506,503.0,558.4666666666667
507,510.0,557.3
508,514.0,555.1666666666666
509,525.0,553.7
510,550.0,553.3666666666667
511,484.0,553.1333333333333
512,521.0,552.1
513,550.0,551.7333333333333
514,544.0,549.7
515,531.0,548.6666666666666
516,543.0,549.6333333333333
517,545.0,547.7
518,522.0,547.5333333333333
519,566.0,548.4666666666667
520,559.0,549.3
521,535.0,546.0
522,495.0,544.8666666666667
523,442.0,547.0666666666667
524,556.0,547.9
525,567.0,548.4333333333333
526,612.0,551.4666666666667
527,570.0,552.7333333333333
528,533.0,550.5666666666667
529,585.0,549.9333333333333
530,574.0,550.7666666666667
531,471.0,551.0
532,538.0,548.6666666666666
533,554.0,547.6666666666666
534,597.0,549.1666666666666
535,569.0,549.9666666666667
536,539.0,550.5666666666667
537,589.0,553.0666666666667
538,591.0,555.6333333333333
539,545.0,556.3
540,529.0,555.6
541,453.0,556.6333333333333
542,572.0,558.3333333333334
543,567.0,558.9
544,579.0,560.0666666666667
545,604.0,562.5
546,561.0,563.1
547,565.0,563.7666666666667
548,576.0,565.5666666666667
549,559.0,565.3333333333334
550,490.0,564.5
551,478.0,564.8666666666667
552,479.0,565.4
553,587.0,565.5666666666667
554,629.0,568.0
555,601.0,569.1333333333333
556,556.0,567.2666666666667
557,574.0,567.4
558,583.0,569.0666666666667
559,554.0,568.0333333333333
560,527.0,566.4666666666667
561,534.0,565.8333333333334
562,480.0,566.0333333333333
563,587.0,567.1333333333333
564,564.0,566.0333333333333
565,574.0,566.2
566,542.0,566.3
567,493.0,564.3666666666667
568,572.0,563.7333333333333
569,606.0,565.7666666666667
570,551.0,566.5
571,544.0,565.6
572,527.0,564.1
573,528.0,562.8
574,542.0,561.5666666666667
575,569.0,560.4
576,578.0,560.9666666666667
577,545.0,560.3
578,551.0,559.4666666666667
579,554.0,559.3
580,522.0,558.9
581,536.0,558.5666666666667
582,538.0,558.3333333333334
583,534.0,556.5666666666667
584,588.0,555.2
585,578.0,554.4333333333333
586,562.0,554.6333333333333
587,528.0,553.1
588,477.0,551.9
589,557.0,552.0
590,590.0,554.1
591,570.0,555.3
592,542.0,555.2333333333333
593,540.0,553.6666666666666
594,505.0,552.1666666666666
595,518.0,550.3
596,571.0,551.2666666666667
597,575.0,552.7333333333333
598,565.0,552.5
599,509.0,549.4666666666667
600,544.0,549.2333333333333
601,518.0,548.3666666666667
602,564.0,549.6
603,546.0,550.2
604,542.0,550.2
605,546.0,549.4333333333333
606,523.0,547.6
607,525.0,546.9333333333333
608,554.0,547.0333333333333
609,545.0,546.7333333333333
610,537.0,547.2333333333333
611,544.0,547.5
612,551.0,547.9333333333333
613,527.0,547.7
614,545.0,546.2666666666667
615,542.0,545.0666666666667
616,549.0,544.6333333333333
617,544.0,545.1666666666666
618,530.0,544.6
619,534.0,543.8333333333334
620,525.0,541.6666666666666
621,507.0,539.9
622,508.0,539.0333333333333
623,523.0,538.4666666666667
624,528.0,538.7666666666667
625,558.0,540.1
626,521.0,538.4333333333333
627,550.0,537.6
628,551.0,537.1333333333333
629,529.0,537.6
630,541.0,537.5
631,543.0,538.3333333333334
632,512.0,536.6
633,524.0,535.8666666666667
634,536.0,535.6666666666666
635,521.0,534.8333333333334
636,496.0,535.0
637,499.0,535.0
638,543.0,534.6333333333333
639,543.0,534.5666666666667
640,535.0,534.5
641,539.0,534.3333333333334
642,544.0,534.1
643,535.0,534.3666666666667
644,528.0,533.8
645,499.0,533.2333333333333
646,526.0,532.4666666666667
647,524.0,531.8
648,527.0,531.7
649,510.0,531.0333333333333
650,525.0,531.0333333333333
651,524.0,531.2666666666667
652,513.0,531.1666666666666
653,499.0,531.2333333333333
654,533.0,531.4
655,551.0,531.1666666666666
656,547.0,532.0333333333333
657,534.0,531.5
658,523.0,530.5666666666667
659,495.0,530.5666666666667
660,499.0,530.0333333333333
661,521.0,529.3
662,531.0,529.9333333333333
663,524.0,529.9333333333333
664,509.0,529.2333333333333
665,515.0,529.0333333333333
666,519.0,528.7333333333333
667,527.0,528.8
668,516.0,527.9
669,517.0,527.0333333333333
670,507.0,526.4333333333333
671,520.0,525.8
672,528.0,525.2666666666667
673,535.0,525.2666666666667
674,518.0,524.9333333333333
675,469.0,525.9333333333333
676,506.0,525.6666666666666
677,541.0,526.2333333333333
678,542.0,526.7333333333333
679,526.0,527.1333333333333
680,522.0,527.0333333333333
681,502.0,526.9666666666667
682,497.0,527.4333333333333
683,503.0,527.3
684,521.0,526.9
685,532.0,526.2666666666667
686,516.0,525.2333333333333
687,502.0,524.8333333333334
688,504.0,524.7333333333333
689,492.0,524.8333333333334
690,524.0,524.8
691,494.0,525.1
692,509.0,524.5666666666667
693,535.0,524.9333333333333
694,537.0,525.6666666666666
695,527.0,526.0666666666667
696,504.0,526.1
697,485.0,526.5
698,495.0,526.9333333333333
699,519.0,527.0
700,508.0,526.9666666666667
701,518.0,526.9
702,536.0,527.1666666666666
703,516.0,526.5333333333333
704,476.0,527.5333333333333
705,514.0,526.1666666666666
706,502.0,526.3
707,517.0,525.5
708,499.0,524.9333333333333
709,517.0,524.6333333333333
710,532.0,524.9666666666667
711,525.0,525.0666666666667
712,506.0,524.7666666666667
713,492.0,525.1333333333333
714,499.0,525.2666666666667
715,525.0,525.0333333333333
716,524.0,525.3
717,521.0,525.2666666666667
718,504.0,525.2666666666667
719,494.0,525.2
720,505.0,525.0333333333333
721,478.0,525.5666666666667
722,505.0,525.7
723,532.0,525.6
724,530.0,525.3666666666667
725,519.0,525.1
726,490.0,525.5666666666667
727,473.0,525.9666666666667
728,503.0,525.7
729,531.0,526.1
730,525.0,526.4
731,521.0,526.5
732,512.0,525.7
733,518.0,525.7666666666667
734,517.0,524.7333333333333
735,465.0,526.2333333333333
736,501.0,526.2666666666667
737,516.0,526.2333333333333
738,508.0,525.9333333333333
739,488.0,526.5666666666667
740,506.0,526.1
741,513.0,525.7
742,523.0,525.8666666666667
743,519.0,525.4333333333333
744,518.0,525.2
745,508.0,524.9
746,517.0,524.6666666666666
747,507.0,524.5333333333333
748,497.0,524.7666666666667
749,499.0,524.6
750,508.0,524.5
751,504.0,523.6333333333333
752,497.0,523.9
753,519.0,523.4666666666667
754,518.0,523.0666666666667
755,520.0,523.1
756,504.0,522.6333333333333
757,497.0,521.8333333333334
758,515.0,521.6333333333333
759,518.0,521.2
760,504.0,521.0333333333333
761,500.0,521.1333333333333
762,515.0,521.2333333333333
763,494.0,521.6333333333333
764,497.0,521.9666666666667
765,508.0,520.5333333333333
766,505.0,520.4
767,517.0,520.4333333333333
768,515.0,520.4
769,512.0,519.6
770,485.0,520.3
771,484.0,521.2
772,513.0,520.8666666666667
773,522.0,520.9666666666667
774,514.0,520.8333333333334
775,512.0,520.7
776,522.0,520.8666666666667
777,509.0,520.8
778,503.0,520.6
779,507.0,520.3333333333334
780,509.0,520.3
781,496.0,520.5666666666667
782,507.0,520.2333333333333
783,512.0,520.0
784,499.0,520.2333333333333
785,489.0,520.7333333333333
786,495.0,521.0333333333333
787,511.0,520.5666666666667
788,500.0,520.8666666666667
789,495.0,521.2333333333333
790,505.0,521.2
791,496.0,521.3333333333334
792,512.0,521.2333333333333
793,518.0,520.8333333333334
794,516.0,520.4666666666667
795,495.0,520.9
796,484.0,521.6
797,506.0,521.6333333333333
798,499.0,521.9666666666667
799,514.0,522.0333333333333
800,510.0,521.2
801,504.0,520.5333333333333
802,507.0,520.6666666666666
803,517.0,520.5
804,520.0,520.7
805,517.0,520.8666666666667
806,500.0,520.9333333333333
807,505.0,521.0666666666667
808,516.0,520.9
809,510.0,520.8
810,513.0,520.7333333333333
811,509.0,520.3
812,513.0,520.1666666666666
813,494.0,520.7666666666667
814,480.0,521.4
815,511.0,520.6666666666666
816,501.0,520.4666666666667
817,507.0,520.6
818,509.0,520.3
819,514.0,519.8
820,509.0,519.6666666666666
821,503.0,519.4333333333333
822,509.0,519.5333333333333
823,521.0,519.6333333333333
824,524.0,519.9
825,519.0,519.5666666666667
826,511.0,518.6666666666666
827,497.0,518.9666666666667
828,500.0,518.9333333333333
829,510.0,518.9333333333333
830,495.0,519.4333333333333
831,487.0,520.0
832,489.0,520.6
833,520.0,520.7
834,517.0,520.6
835,514.0,520.5
836,520.0,520.3666666666667
837,517.0,520.3
838,514.0,520.2333333333333
839,512.0,520.1666666666666
840,495.0,520.7
841,505.0,520.8333333333334
842,517.0,520.9666666666667
843,514.0,520.4333333333333
844,511.0,519.4
845,510.0,519.4333333333333
846,501.0,519.4333333333333
847,495.0,519.8333333333334
848,507.0,519.9
849,516.0,519.9666666666667
850,523.0,520.2333333333333
851,520.0,520.2
852,510.0,520.1666666666666
853,514.0,519.9333333333333
854,511.0,519.5666666666667
855,502.0,519.6666666666666
856,511.0,519.6666666666666
857,507.0,519.3333333333334
858,507.0,519.1
859,504.0,519.3
860,508.0,518.8666666666667
861,500.0,518.4333333333333
862,508.0,517.8
863,513.0,517.5666666666667
864,513.0,517.4333333333333
865,511.0,517.4
866,511.0,517.1666666666666
867,508.0,517.1333333333333
868,511.0,517.1
869,511.0,517.1333333333333
870,512.0,516.5666666666667
871,511.0,516.3666666666667
872,508.0,516.3333333333334
873,505.0,516.5
874,507.0,516.6333333333333
875,509.0,516.6666666666666
876,508.0,516.4333333333333
877,505.0,516.1
878,499.0,516.3666666666667
879,505.0,516.4666666666667
880,510.0,516.1666666666666
881,507.0,516.0666666666667
882,507.0,516.1666666666666
883,514.0,516.1666666666666
884,512.0,516.1333333333333
885,499.0,516.2333333333333
886,498.0,516.6666666666666
887,498.0,516.9666666666667
888,507.0,516.9666666666667
889,506.0,516.9
890,503.0,517.0666666666667
891,504.0,516.9333333333333
892,509.0,516.9
893,503.0,517.1666666666666
894,506.0,517.3333333333334
895,508.0,517.4333333333333
896,508.0,517.5333333333333
897,504.0,517.6666666666666
898,503.0,517.9333333333333
899,500.0,518.3
900,495.0,518.8666666666667
901,493.0,519.4666666666667
902,508.0,519.4666666666667
903,507.0,519.4
904,504.0,519.5
905,515.0,519.5
906,507.0,519.5333333333333
907,506.0,519.5
908,513.0,519.1
909,513.0,518.9
910,508.0,518.9666666666667
911,501.0,519.1666666666666
912,505.0,519.2333333333333
913,511.0,519.2
914,509.0,519.3
915,509.0,518.9666666666667
916,506.0,518.7
917,502.0,518.5666666666667
918,507.0,518.5666666666667
919,504.0,518.6333333333333
920,505.0,518.5666666666667
921,506.0,518.5
922,506.0,518.6
923,510.0,518.3666666666667
924,503.0,518.4666666666667
925,497.0,518.8333333333334
926,503.0,519.0
927,509.0,518.8333333333334
928,505.0,518.7666666666667
929,510.0,518.4333333333333
930,505.0,518.1
931,509.0,517.5666666666667
932,504.0,517.7
933,507.0,517.7
934,506.0,517.6333333333333
935,507.0,517.7
936,515.0,517.6333333333333
937,511.0,517.4666666666667
938,508.0,517.5666666666667
939,508.0,517.6666666666666
940,507.0,517.7
941,507.0,517.5
942,507.0,517.4333333333333
943,507.0,517.5666666666667
944,508.0,517.6
945,507.0,517.6666666666666
946,508.0,517.6
947,509.0,517.3666666666667
948,506.0,517.4
949,507.0,517.3
950,507.0,517.2333333333333
951,505.0,517.2666666666667
952,504.0,517.3333333333334
953,503.0,517.5666666666667
954,509.0,517.3666666666667
955,512.0,516.8666666666667
956,509.0,516.6666666666666
957,507.0,516.7333333333333
958,512.0,516.5
959,505.0,516.6666666666666
960,506.0,516.6333333333333
961,507.0,516.7
962,509.0,516.5333333333333
963,506.0,516.5666666666667
964,510.0,516.4333333333333
965,508.0,516.4
966,510.0,516.3666666666667
967,511.0,516.3666666666667
968,506.0,516.4333333333333
969,493.0,516.9333333333333
970,509.0,516.8666666666667
971,518.0,516.9
972,513.0,516.7666666666667
973,512.0,516.6
974,513.0,516.5
975,512.0,516.3333333333334
976,506.0,516.4
977,505.0,516.5333333333333
978,510.0,516.4
979,508.0,516.3666666666667
980,509.0,516.3
981,511.0,516.1
982,511.0,515.8666666666667
983,507.0,515.7333333333333
984,508.0,515.7666666666667
985,512.0,515.7666666666667
986,508.0,515.8
987,507.0,515.8
988,509.0,515.9
989,507.0,515.8333333333334
990,511.0,515.6666666666666
991,514.0,515.5666666666667
992,511.0,515.5
993,514.0,515.3666666666667
994,513.0,515.3333333333334
995,511.0,515.2333333333333
996,509.0,515.2666666666667
997,506.0,515.4333333333333
998,509.0,515.3333333333334
999,509.0,514.8
1000,508.0,514.8333333333334
1001,512.0,514.6333333333333
1002,511.0,514.6333333333333
1003,509.0,514.7333333333333
1004,510.0,514.7666666666667
1005,509.0,514.8666666666667
1006,508.0,514.8
1007,504.0,514.8333333333334
1008,510.0,514.8333333333334
1009,510.0,514.7666666666667
1010,511.0,514.7
1011,511.0,514.7
1012,505.0,514.9
1013,503.0,515.0333333333333
1014,510.0,514.9666666666667
1015,508.0,515.1
1016,504.0,515.2333333333333
1017,512.0,515.0666666666667
1018,515.0,515.0666666666667
1019,517.0,515.0666666666667
1020,515.0,515.1333333333333
1021,505.0,515.3
1022,509.0,515.3666666666667
1023,507.0,515.4666666666667
1024,507.0,515.6
1025,505.0,515.8
1026,506.0,515.9
1027,511.0,515.7333333333333
1028,514.0,515.7
1029,508.0,515.7333333333333
1030,512.0,515.6
1031,520.0,515.8666666666667
1032,511.0,515.8666666666667
1033,510.0,515.8333333333334
1034,501.0,516.1333333333333
1035,500.0,516.4333333333333
1036,509.0,516.4
1037,515.0,516.2333333333333
1038,513.0,516.2
1039,510.0,516.2
1040,513.0,516.2
1041,514.0,516.2333333333333
1042,512.0,516.0
1043,512.0,515.7
1044,509.0,515.7333333333333
1045,512.0,515.6
1046,512.0,515.3333333333334
1047,506.0,515.5333333333333
1048,510.0,515.5
1049,513.0,515.3666666666667
1050,512.0,515.2666666666667
1051,519.0,515.2666666666667
1052,506.0,515.3666666666667
1053,506.0,515.4
1054,503.0,515.5333333333333
1055,515.0,515.4
1056,516.0,515.3333333333334
1057,524.0,515.7
1058,513.0,515.6666666666666
1059,510.0,515.6
1060,512.0,515.6
1061,511.0,515.3666666666667
1062,508.0,515.4666666666667
1063,508.0,515.5333333333333
1064,511.0,515.2
1065,514.0,514.8666666666667
1066,510.0,514.8333333333334
1067,507.0,514.9
1068,510.0,514.9333333333333
1069,511.0,514.9
1070,511.0,514.9
1071,512.0,514.8333333333334
1072,511.0,514.8666666666667
1073,512.0,514.8666666666667
1074,508.0,514.9
1075,496.0,515.4333333333333
1076,501.0,515.8
1077,512.0,515.6
1078,517.0,515.7
1079,517.0,515.8333333333334
1080,518.0,516.0333333333333
1081,516.0,515.9333333333333
1082,513.0,515.7666666666667
1083,512.0,515.5666666666667
1084,514.0,515.3333333333334
1085,506.0,515.4333333333333
1086,509.0,515.4
1087,509.0,515.1
1088,512.0,515.0666666666667
1089,512.0,515.0
1090,512.0,515.0
1091,513.0,515.0
1092,513.0,514.9
1093,508.0,514.9
1094,504.0,515.1333333333333
1095,493.0,515.7
