Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1083,510.0,513.5666666666667
1084,510.0,513.5
1085,510.0,513.4666666666667
1086,513.0,513.4333333333333
1087,512.0,513.4333333333333
1088,511.0,513.4333333333333
1089,511.0,513.4
1090,510.0,513.4333333333333
1091,510.0,513.4333333333333
1092,509.0,513.5333333333333
1093,507.0,513.6333333333333
1094,510.0,513.6666666666666
1095,514.0,513.7
1096,514.0,513.7666666666667
1097,513.0,513.7333333333333
1098,511.0,513.7
1099,509.0,513.7
1100,511.0,513.7
1101,510.0,513.7666666666667
1102,509.0,513.8
1103,508.0,513.8666666666667
1104,508.0,513.9333333333333
1105,510.0,513.9333333333333
1106,511.0,513.9666666666667
1107,510.0,514.0
1108,511.0,513.8666666666667
1109,510.0,513.8666666666667
1110,511.0,513.8666666666667
1111,513.0,513.9
1112,511.0,513.9
1113,510.0,513.9
1114,509.0,513.9333333333333
1115,512.0,513.8666666666667
1116,510.0,513.9
1117,508.0,514.0333333333333
1118,508.0,514.1333333333333
1119,509.0,514.2
1120,510.0,514.2
1121,510.0,514.2
1122,510.0,514.1666666666666
1123,511.0,514.0333333333333
1124,513.0,514.0
1125,513.0,513.9666666666667
1126,509.0,514.0
1127,509.0,514.0666666666667
1128,512.0,514.0333333333333
1129,511.0,513.9666666666667
1130,512.0,513.9333333333333
1131,510.0,513.9333333333333
1132,510.0,513.9
1133,508.0,513.9
1134,508.0,513.9
1135,509.0,513.9333333333333
1136,508.0,514.0333333333333
1137,509.0,514.0666666666667
1138,509.0,514.1333333333333
1139,512.0,514.0666666666667
1140,514.0,514.1
1141,515.0,514.1666666666666
1142,514.0,514.2
1143,510.0,514.2
1144,510.0,514.1666666666666
1145,511.0,514.2
1146,512.0,514.1333333333333
1147,513.0,514.0333333333333
1148,513.0,513.9333333333333
1149,513.0,513.8666666666667
1150,512.0,513.8
1151,509.0,513.8333333333334
1152,510.0,513.8333333333334
1153,509.0,513.9
1154,511.0,513.9
1155,515.0,513.9666666666667
1156,511.0,513.9
1157,512.0,513.8
1158,516.0,513.9333333333333
1159,514.0,513.9666666666667
1160,512.0,513.9666666666667
1161,512.0,513.9
1162,510.0,513.9
1163,511.0,513.8
1164,510.0,513.7333333333333
1165,510.0,513.7
1166,512.0,513.5666666666667
1167,512.0,513.4666666666667
1168,514.0,513.4333333333333
1169,513.0,513.4666666666667
1170,514.0,513.4666666666667
1171,512.0,513.3666666666667
1172,512.0,513.3
1173,511.0,513.2666666666667
1174,511.0,513.2333333333333
1175,510.0,513.2666666666667
1176,510.0,513.3333333333334
1177,511.0,513.3333333333334
1178,509.0,513.4
1179,509.0,513.4666666666667
1180,510.0,513.5333333333333
1181,508.0,513.5666666666667
1182,508.0,513.6333333333333
1183,511.0,513.5666666666667
1184,509.0,513.6333333333333
1185,510.0,513.6
1186,511.0,513.6
1187,510.0,513.6666666666666
1188,508.0,513.6666666666666
1189,510.0,513.6666666666666
1190,512.0,513.6666666666666
1191,510.0,513.7333333333333
1192,508.0,513.8
1193,508.0,513.9
1194,509.0,513.9333333333333
1195,509.0,513.9666666666667
1196,509.0,514.0666666666667
1197,508.0,514.2
1198,508.0,514.2666666666667
1199,506.0,514.4333333333333
1200,509.0,514.4666666666667
1201,511.0,514.5
1202,511.0,514.5333333333333
1203,509.0,514.6
1204,508.0,514.7
1205,508.0,514.7666666666667
1206,507.0,514.8666666666667
1207,507.0,515.0
1208,510.0,514.9666666666667
1209,511.0,514.9
1210,511.0,514.8666666666667
1211,507.0,514.9
1212,506.0,514.9666666666667
1213,509.0,515.0333333333333
1214,510.0,515.0
1215,511.0,514.9666666666667
1216,510.0,515.0
1217,511.0,514.9666666666667
1218,512.0,514.8333333333334
1219,511.0,514.8
1220,509.0,514.9
1221,508.0,514.9666666666667
1222,511.0,514.8666666666667
1223,511.0,514.7666666666667
1224,508.0,514.8
1225,510.0,514.7666666666667
1226,511.0,514.7
1227,512.0,514.5666666666667
1228,511.0,514.4666666666667
1229,511.0,514.3
1230,513.0,514.2333333333333
1231,509.0,514.3
1232,510.0,514.3333333333334
1233,511.0,514.2666666666667
1234,510.0,514.2
1235,509.0,514.1666666666666
1236,510.0,514.0666666666667
1237,508.0,514.0333333333333
1238,509.0,514.0666666666667
1239,509.0,514.1333333333333
1240,510.0,514.1666666666666
1241,509.0,514.1
1242,512.0,513.9
1243,511.0,513.8333333333334
1244,508.0,513.9
1245,507.0,514.0333333333333
1246,507.0,514.1333333333333
1247,509.0,514.2
1248,508.0,514.3333333333334
1249,511.0,514.3333333333334
