Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,511.0,513.7333333333333
1090,508.0,513.8333333333334
1091,509.0,513.9
1092,511.0,513.9333333333333
1093,512.0,513.8
1094,510.0,513.8333333333334
1095,510.0,513.6666666666666
1096,509.0,513.7333333333333
1097,510.0,513.8
1098,513.0,513.8333333333334
1099,513.0,513.8333333333334
1100,512.0,513.8
1101,512.0,513.6666666666666
1102,511.0,513.6
1103,511.0,513.5666666666667
1104,507.0,513.7333333333333
1105,507.0,513.8666666666667
1106,509.0,513.9
1107,513.0,513.8333333333334
1108,515.0,513.8333333333334
1109,512.0,513.6666666666666
1110,512.0,513.5666666666667
1111,510.0,513.5666666666667
1112,510.0,513.6
1113,511.0,513.6333333333333
1114,508.0,513.7333333333333
1115,510.0,513.7666666666667
1116,510.0,513.8
1117,510.0,513.8666666666667
1118,508.0,513.9333333333333
1119,510.0,513.9666666666667
1120,509.0,513.9333333333333
1121,509.0,513.9333333333333
1122,509.0,514.0
1123,511.0,514.0333333333333
1124,510.0,514.0333333333333
1125,508.0,514.1
1126,509.0,514.1
1127,509.0,514.1333333333333
1128,511.0,514.1333333333333
1129,509.0,514.2
1130,508.0,514.3333333333334
1131,510.0,514.4
1132,511.0,514.4
1133,509.0,514.4666666666667
1134,510.0,514.3666666666667
1135,510.0,514.2666666666667
1136,505.0,514.4
1137,510.0,514.4333333333333
1138,511.0,514.3666666666667
1139,510.0,514.4333333333333
1140,510.0,514.5
1141,510.0,514.5
1142,509.0,514.5333333333333
1143,508.0,514.6333333333333
1144,508.0,514.6333333333333
1145,507.0,514.7333333333333
1146,507.0,514.8333333333334
1147,510.0,514.8333333333334
1148,511.0,514.7333333333333
1149,511.0,514.7
1150,513.0,514.6333333333333
1151,510.0,514.6
1152,509.0,514.6
1153,509.0,514.6666666666666
1154,506.0,514.8
1155,509.0,514.7666666666667
1156,506.0,514.8666666666667
1157,504.0,515.0333333333333
1158,507.0,515.1666666666666
1159,503.0,515.3666666666667
1160,506.0,515.4333333333333
1161,508.0,515.5
1162,508.0,515.6
1163,509.0,515.6
1164,509.0,515.6333333333333
1165,506.0,515.7666666666667
1166,507.0,515.7
1167,510.0,515.7
1168,510.0,515.7333333333333
1169,509.0,515.7666666666667
1170,504.0,515.9666666666667
1171,508.0,516.0333333333333
1172,510.0,516.0
1173,511.0,515.9
1174,510.0,515.8333333333334
1175,507.0,515.8333333333334
1176,509.0,515.7666666666667
1177,511.0,515.7333333333333
1178,512.0,515.7
1179,510.0,515.7333333333333
1180,508.0,515.8333333333334
1181,510.0,515.8333333333334
1182,508.0,515.8666666666667
1183,509.0,515.8666666666667
1184,508.0,515.8
1185,509.0,515.8
1186,508.0,515.7333333333333
1187,509.0,515.5666666666667
1188,509.0,515.5
1189,510.0,515.2666666666667
1190,508.0,515.2
1191,507.0,515.2333333333333
1192,502.0,515.4333333333333
1193,510.0,515.4
1194,510.0,515.3666666666667
1195,509.0,515.2666666666667
1196,511.0,515.1333333333333
1197,511.0,515.1
1198,511.0,515.0666666666667
1199,510.0,515.0333333333333
1200,511.0,514.8
1201,509.0,514.7666666666667
1202,508.0,514.8333333333334
1203,504.0,515.0666666666667
1204,507.0,515.1666666666666
1205,510.0,515.0666666666667
1206,510.0,515.0333333333333
1207,512.0,515.0
1208,511.0,515.0333333333333
1209,508.0,515.1
1210,510.0,515.0333333333333
1211,511.0,515.0
1212,510.0,514.9333333333333
1213,512.0,514.8333333333334
1214,510.0,514.7666666666667
1215,511.0,514.7
1216,508.0,514.7
1217,511.0,514.6333333333333
1218,512.0,514.5333333333333
1219,511.0,514.5
1220,511.0,514.4
1221,509.0,514.3333333333334
1222,511.0,514.0333333333333
1223,508.0,514.1
1224,504.0,514.3
1225,508.0,514.3333333333334
1226,509.0,514.4
1227,509.0,514.4666666666667
1228,509.0,514.5333333333333
1229,508.0,514.6
1230,506.0,514.7666666666667
1231,509.0,514.7666666666667
1232,509.0,514.7333333333333
1233,511.0,514.5
1234,508.0,514.4666666666667
1235,507.0,514.5666666666667
1236,509.0,514.6
1237,510.0,514.6666666666666
1238,505.0,514.8666666666667
1239,508.0,514.8666666666667
1240,507.0,514.9666666666667
1241,509.0,515.0333333333333
1242,511.0,515.0
1243,511.0,515.0333333333333
1244,509.0,515.0666666666667
1245,509.0,515.1333333333333
1246,510.0,515.0666666666667
1247,512.0,515.0333333333333
1248,507.0,515.2
1249,514.0,515.2333333333333
