Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
91,514.0,514.0666666666667
92,511.0,513.9333333333333
93,513.0,513.8333333333334
94,513.0,513.8
95,511.0,513.7
96,511.0,513.7333333333333
97,510.0,513.7333333333333
98,510.0,513.7666666666667
99,512.0,513.7666666666667
100,507.0,513.8666666666667
101,508.0,513.9666666666667
102,511.0,513.9666666666667
103,512.0,513.9666666666667
104,511.0,514.0
105,506.0,514.1666666666666
106,506.0,514.3333333333334
107,511.0,514.3
108,512.0,514.2
109,505.0,514.2666666666667
110,509.0,514.2333333333333
111,512.0,514.1
112,511.0,514.0666666666667
113,517.0,514.2
114,513.0,514.2
115,512.0,514.0
116,511.0,513.9666666666667
117,511.0,513.9
118,509.0,514.0
119,504.0,514.1666666666666
120,511.0,514.2
121,505.0,514.3666666666667
122,512.0,514.3333333333334
123,514.0,514.3666666666667
124,505.0,514.5666666666667
125,510.0,514.6
126,513.0,514.6
127,512.0,514.5333333333333
128,505.0,514.7
129,508.0,514.8333333333334
130,509.0,514.7666666666667
131,515.0,514.7333333333333
132,513.0,514.7333333333333
133,511.0,514.7666666666667
134,511.0,514.7666666666667
135,504.0,514.8333333333334
136,515.0,514.7333333333333
137,511.0,514.7333333333333
138,515.0,514.8333333333334
139,510.0,514.6666666666666
140,504.0,514.8333333333334
141,511.0,514.8666666666667
142,508.0,514.9666666666667
143,514.0,514.8666666666667
144,516.0,514.9666666666667
145,513.0,515.0
146,512.0,514.9666666666667
147,502.0,515.2666666666667
148,501.0,515.5333333333333
149,515.0,515.3666666666667
150,509.0,515.4333333333333
151,510.0,515.2666666666667
152,501.0,515.6333333333333
153,505.0,515.8
154,509.0,515.6666666666666
155,507.0,515.7666666666667
156,512.0,515.7333333333333
157,513.0,515.7666666666667
158,513.0,515.5666666666667
159,512.0,515.4333333333333
160,514.0,515.4
161,513.0,515.3333333333334
162,511.0,515.3333333333334
163,511.0,515.3333333333334
164,513.0,515.3333333333334
165,511.0,515.1
166,511.0,515.0333333333333
167,512.0,515.0
168,512.0,514.9
169,511.0,514.8666666666667
170,508.0,514.7333333333333
171,513.0,514.7333333333333
172,509.0,514.7
173,510.0,514.7
174,511.0,514.6
175,509.0,514.6666666666666
176,498.0,515.1333333333333
177,511.0,514.8333333333334
178,513.0,514.5
179,514.0,514.4666666666667
180,517.0,514.5333333333333
181,514.0,514.5333333333333
182,514.0,514.2333333333333
183,511.0,514.0333333333333
184,515.0,514.0333333333333
185,512.0,513.8666666666667
186,513.0,513.9
187,513.0,513.9
188,513.0,513.9
189,515.0,514.0
190,513.0,513.9666666666667
191,505.0,514.1666666666666
192,503.0,514.4333333333333
193,510.0,514.4666666666667
194,514.0,514.5
195,513.0,514.5
196,516.0,514.6
197,509.0,514.7
198,510.0,514.7666666666667
199,505.0,514.9666666666667
200,501.0,515.2
201,506.0,515.3666666666667
202,498.0,515.7333333333333
203,518.0,515.8666666666667
204,513.0,515.8666666666667
205,509.0,515.8666666666667
206,515.0,515.5
207,508.0,515.6
208,508.0,515.7
209,508.0,515.7666666666667
210,512.0,515.6
211,509.0,515.6333333333333
212,507.0,515.7333333333333
213,506.0,515.9
214,511.0,515.8333333333334
215,513.0,515.8666666666667
216,509.0,515.9333333333333
217,511.0,515.9333333333333
218,508.0,516.0333333333333
219,497.0,516.4333333333333
220,510.0,516.4666666666667
221,517.0,516.4
222,506.0,516.3
223,508.0,516.3666666666667
224,510.0,516.3666666666667
225,509.0,516.4333333333333
226,510.0,516.3666666666667
227,518.0,516.4666666666667
228,511.0,516.4333333333333
229,512.0,516.2
230,511.0,515.8666666666667
231,511.0,515.7
232,509.0,515.3333333333334
233,507.0,515.3
234,513.0,515.3
235,511.0,515.2333333333333
236,507.0,515.3
237,509.0,515.2666666666667
238,511.0,515.1666666666666
239,513.0,515.0666666666667
240,505.0,515.3
241,515.0,515.3
242,517.0,515.3
243,509.0,515.2
244,509.0,515.2666666666667
245,505.0,515.4666666666667
246,505.0,515.6
247,510.0,515.6333333333333
248,511.0,515.5333333333333
249,509.0,515.1333333333333
250,511.0,515.1
251,510.0,515.0
252,508.0,514.9333333333333
253,515.0,514.9
254,499.0,515.2666666666667
255,513.0,515.2
256,505.0,515.3666666666667
257,514.0,515.2333333333333
258,515.0,515.3
259,515.0,515.4
260,513.0,515.4
261,506.0,515.5666666666667
262,512.0,515.4666666666667
263,516.0,515.4333333333333
264,517.0,515.5666666666667
265,514.0,515.6
266,513.0,515.4666666666667
267,515.0,515.4666666666667
268,514.0,515.5
269,509.0,515.5666666666667
270,519.0,515.5666666666667
271,509.0,515.5666666666667
272,508.0,515.5333333333333
273,508.0,515.5666666666667
274,514.0,515.5333333333333
275,511.0,515.3333333333334
276,509.0,515.2
277,516.0,515.2666666666667
278,519.0,515.4666666666667
279,512.0,515.3666666666667
280,508.0,515.4666666666667
281,518.0,515.6
282,514.0,515.5333333333333
283,511.0,515.4666666666667
284,511.0,515.0666666666667
285,507.0,515.2
286,510.0,515.0333333333333
287,503.0,515.2666666666667
288,511.0,515.2
289,510.0,515.1666666666666
290,512.0,515.1333333333333
291,514.0,515.0
292,510.0,515.0666666666667
293,507.0,515.1
294,511.0,514.9666666666667
295,506.0,515.1
296,508.0,515.2
297,507.0,515.2666666666667
298,513.0,515.2333333333333
299,515.0,515.2333333333333
300,511.0,515.0333333333333
301,515.0,515.0333333333333
302,511.0,514.9333333333333
303,507.0,514.9666666666667
304,507.0,515.0666666666667
305,510.0,515.1
306,513.0,515.0333333333333
307,513.0,514.9333333333333
308,507.0,514.8666666666667
309,508.0,515.0
310,513.0,514.9
311,504.0,514.9666666666667
312,507.0,515.0666666666667
313,507.0,515.2
314,506.0,515.3666666666667
315,501.0,515.5666666666667
316,493.0,516.1333333333333
317,491.0,516.5333333333333
318,468.0,517.9666666666667
319,334.0,523.8333333333334
320,242.0,532.8333333333334
321,310.0,539.5
322,377.0,543.9333333333333
323,377.0,548.2666666666667
324,291.0,555.6
325,168.0,566.8666666666667
326,179.0,577.8333333333334
327,288.0,585.1333333333333
328,410.0,588.5
329,429.0,591.1666666666666
330,232.0,600.4666666666667
331,243.0,609.3333333333334
332,189.0,620.0666666666666
333,73.0,634.5333333333333
334,36.0,650.2333333333333
335,19.0,666.6
336,147.0,678.7333333333333
337,371.0,683.4
338,603.0,686.2666666666667
339,712.0,692.8
340,796.0,702.2333333333333
341,746.0,709.7666666666667
342,596.0,712.4
343,559.0,713.8
344,482.0,714.6
345,286.0,721.7666666666667
346,418.0,724.2666666666667
347,518.0,723.7666666666667
348,540.0,723.2333333333333
349,670.0,722.5666666666666
350,641.0,717.8666666666667
351,622.0,714.8
352,538.0,711.1666666666666
353,493.0,707.3
354,590.0,702.5333333333333
355,577.0,693.2333333333333
356,561.0,683.7666666666667
357,578.0,678.5
358,498.0,675.5666666666666
359,476.0,674.0
360,586.0,667.1333333333333
361,594.0,660.9
362,585.0,652.5666666666666
363,364.0,642.8666666666667
364,358.0,632.1333333333333
365,552.0,617.0333333333333
366,632.0,608.8666666666667
367,545.0,605.2666666666667
368,532.0,602.9
369,539.0,597.1333333333333
370,531.0,588.3
371,607.0,583.6666666666666
372,608.0,584.0666666666666
373,546.0,583.6333333333333
374,552.0,583.9666666666667
375,521.0,576.7333333333333
376,510.0,573.6666666666666
377,587.0,575.9666666666667
378,547.0,576.2
379,497.0,571.4333333333333
380,449.0,569.2333333333333
381,437.0,568.0666666666667
382,531.0,567.8333333333334
383,602.0,570.2
384,566.0,569.4
385,532.0,567.9
386,406.0,569.8
387,448.0,569.7333333333333
388,599.0,572.1666666666666
389,600.0,573.9
390,580.0,573.7
391,591.0,573.6
392,500.0,571.5666666666667
393,498.0,567.1
394,516.0,562.1
395,422.0,563.7666666666667
396,480.0,560.8333333333334
397,583.0,562.1
398,611.0,564.7333333333333
399,602.0,566.8333333333334
400,619.0,569.7666666666667
401,608.0,569.8
402,528.0,567.1333333333333
403,449.0,568.1
404,521.0,567.0666666666667
405,584.0,569.1666666666666
406,632.0,573.1
407,587.0,573.1
408,522.0,572.2666666666667
409,535.0,572.5333333333333
410,563.0,572.1333333333333
411,588.0,572.1666666666666
412,604.0,574.6
413,586.0,574.0666666666667
414,557.0,573.7666666666667
415,532.0,573.7666666666667
416,539.0,571.1333333333333
417,557.0,570.5
418,541.0,568.5666666666667
419,565.0,567.4
420,540.0,566.0666666666667
421,476.0,564.6333333333333
422,540.0,565.1666666666666
423,615.0,568.1333333333333
424,611.0,571.3
425,557.0,569.8
426,554.0,570.1333333333333
427,555.0,569.2
428,585.0,568.3333333333334
429,575.0,567.4333333333333
430,582.0,566.2
431,591.0,565.6333333333333
432,544.0,566.1666666666666
433,574.0,566.1333333333333
434,583.0,568.2
435,568.0,567.6666666666666
436,575.0,565.7666666666667
437,574.0,565.3333333333334
438,580.0,567.2666666666667
439,577.0,568.6666666666666
440,577.0,569.1333333333333
441,573.0,568.6333333333333
442,555.0,567.0
443,555.0,565.9666666666667
444,566.0,566.2666666666667
445,574.0,567.6666666666666
446,578.0,568.9666666666667
447,572.0,569.4666666666667
448,567.0,570.3333333333334
449,564.0,570.3
450,567.0,571.2
451,561.0,571.6333333333333
452,556.0,572.1666666666666
453,555.0,570.1666666666666
454,491.0,567.5666666666667
455,525.0,566.5
456,579.0,567.3333333333334
457,589.0,568.4666666666667
458,580.0,568.3
459,569.0,568.1
460,561.0,567.4
461,555.0,566.2
462,548.0,566.3333333333334
463,554.0,565.6666666666666
464,553.0,564.6666666666666
465,554.0,564.2
466,549.0,563.3333333333334
467,551.0,562.5666666666667
468,547.0,561.4666666666667
469,545.0,560.4
470,547.0,559.4
471,547.0,558.5333333333333
472,544.0,558.1666666666666
473,541.0,557.7
474,547.0,557.0666666666667
475,550.0,556.2666666666667
476,545.0,555.1666666666666
477,537.0,554.0
478,546.0,553.3
479,540.0,552.5
480,538.0,551.5333333333333
481,540.0,550.8333333333334
482,542.0,550.3666666666667
483,542.0,549.9333333333333
484,541.0,550.2
485,539.0,550.6666666666666
486,538.0,549.3
487,534.0,547.4666666666667
488,527.0,545.7
489,538.0,544.6666666666666
490,533.0,543.7333333333333
491,532.0,542.9666666666667
492,532.0,542.4333333333333
493,537.0,541.8666666666667
494,537.0,541.3333333333334
495,534.0,540.6666666666666
496,529.0,540.0
497,533.0,539.4
498,535.0,539.0
499,535.0,538.6666666666666
500,530.0,538.1
501,535.0,537.7
502,530.0,537.2333333333333
503,531.0,536.9
504,532.0,536.4
505,532.0,535.8
506,531.0,535.3333333333334
507,524.0,534.9
508,525.0,534.2
509,525.0,533.7
510,528.0,533.3666666666667
511,527.0,532.9333333333333
512,528.0,532.4666666666667
513,529.0,532.0333333333333
514,528.0,531.6
515,526.0,531.1666666666666
516,526.0,530.7666666666667
517,525.0,530.4666666666667
518,521.0,530.2666666666667
519,522.0,529.7333333333333
520,520.0,529.3
521,519.0,528.8666666666667
522,520.0,528.4666666666667
523,518.0,527.8333333333334
524,515.0,527.1
525,523.0,526.7333333333333
526,523.0,526.5333333333333
527,512.0,525.8333333333334
528,520.0,525.3333333333334
529,521.0,524.8666666666667
530,512.0,524.2666666666667
531,511.0,523.5333333333333
532,519.0,523.1666666666666
533,519.0,522.7666666666667
534,520.0,522.3666666666667
535,521.0,522.0
536,512.0,521.3666666666667
537,514.0,521.0333333333333
538,516.0,520.7333333333333
539,513.0,520.3333333333334
540,515.0,519.9
541,514.0,519.4666666666667
542,514.0,519.0
543,516.0,518.5666666666667
544,514.0,518.1
545,511.0,517.6666666666666
546,511.0,517.2333333333333
547,511.0,516.8333333333334
548,508.0,516.6666666666666
549,509.0,516.4333333333333
550,498.0,516.6333333333333
551,510.0,516.4666666666667
552,510.0,516.2666666666667
553,510.0,516.1333333333333
554,512.0,516.0333333333333
555,505.0,515.9
556,508.0,515.6666666666666
557,507.0,515.8333333333334
558,509.0,515.6666666666666
559,509.0,515.4666666666667
560,509.0,515.5666666666667
561,508.0,515.6666666666666
562,508.0,515.5666666666667
563,508.0,515.4666666666667
564,506.0,515.4
565,507.0,515.2666666666667
566,506.0,515.4666666666667
567,505.0,515.6333333333333
568,507.0,515.6666666666666
569,502.0,515.9666666666667
570,506.0,516.0666666666667
571,505.0,516.2333333333333
572,494.0,516.7666666666667
573,503.0,516.9333333333333
574,502.0,517.2
575,505.0,517.4
576,505.0,517.6
577,504.0,517.8333333333334
578,507.0,517.8666666666667
579,506.0,517.9666666666667
580,504.0,517.7666666666667
581,506.0,517.9
582,506.0,518.0333333333333
583,504.0,518.2333333333333
584,491.0,518.9333333333333
585,504.0,518.9666666666667
586,506.0,519.0333333333333
587,502.0,519.2
588,499.0,519.5333333333333
589,499.0,519.8666666666667
590,502.0,520.1
591,503.0,520.2666666666667
592,495.0,520.7
593,507.0,520.7333333333333
594,505.0,520.7666666666667
595,502.0,520.9333333333333
596,506.0,520.9333333333333
597,504.0,520.9666666666667
598,508.0,520.9333333333333
599,511.0,520.6333333333333
600,502.0,520.7666666666667
601,503.0,520.8333333333334
602,505.0,520.4666666666667
603,503.0,520.4666666666667
604,500.0,520.5333333333333
605,484.0,521.2333333333333
606,508.0,521.1333333333333
607,502.0,521.2
608,502.0,521.3666666666667
609,507.0,521.3333333333334
610,507.0,521.2333333333333
611,504.0,521.3
612,493.0,521.7333333333333
613,505.0,521.7
614,506.0,521.2
615,508.0,521.0666666666667
616,505.0,521.1
617,505.0,521.0
618,505.0,520.8
619,505.0,520.6
620,503.0,520.5666666666667
621,501.0,520.6333333333333
622,500.0,520.4666666666667
623,505.0,520.5333333333333
624,504.0,520.5666666666667
625,498.0,520.7
626,504.0,520.7666666666667
627,501.0,520.8666666666667
628,503.0,521.0333333333333
629,505.0,521.2333333333333
630,501.0,521.2666666666667
631,500.0,521.3666666666667
632,503.0,521.4333333333333
633,502.0,521.4666666666667
634,497.0,521.5666666666667
635,500.0,521.0333333333333
636,492.0,521.5666666666667
637,502.0,521.5666666666667
638,507.0,521.4
639,508.0,521.3666666666667
640,507.0,521.3666666666667
641,506.0,521.3
642,503.0,520.9666666666667
643,508.0,520.8666666666667
644,506.0,520.8666666666667
645,505.0,520.9666666666667
646,504.0,521.0
647,504.0,521.0333333333333
648,505.0,521.0333333333333
649,504.0,521.0666666666667
650,504.0,521.0333333333333
651,503.0,520.9666666666667
652,501.0,520.9333333333333
653,503.0,521.0
654,504.0,521.0
655,504.0,520.8
656,503.0,520.8333333333334
657,496.0,521.0
658,513.0,520.7333333333333
659,504.0,520.7666666666667
660,504.0,520.6666666666666
661,496.0,520.8
662,504.0,520.7666666666667
663,493.0,521.0666666666667
664,507.0,520.7333333333333
665,505.0,520.5666666666667
666,504.0,520.1666666666666
667,506.0,520.0333333333333
668,508.0,520.0
669,507.0,520.0333333333333
670,507.0,520.0333333333333
671,506.0,520.0333333333333
672,506.0,519.9333333333333
673,503.0,520.1
674,507.0,520.0666666666667
675,506.0,520.0333333333333
676,507.0,519.9333333333333
677,506.0,519.8666666666667
678,508.0,519.7666666666667
679,504.0,519.7666666666667
680,506.0,519.7
681,503.0,519.7
682,500.0,519.7333333333333
683,500.0,519.8333333333334
684,504.0,519.8333333333334
685,497.0,520.0666666666667
686,507.0,519.9333333333333
687,513.0,519.4333333333333
688,508.0,519.5333333333333
689,507.0,519.4333333333333
690,502.0,519.5
691,501.0,519.3333333333334
692,505.0,519.3
693,503.0,518.9666666666667
694,508.0,518.9333333333333
695,509.0,518.8
696,507.0,518.7
697,507.0,518.6666666666666
698,506.0,518.7333333333333
699,506.0,518.7666666666667
700,506.0,518.8
701,502.0,518.9333333333333
702,504.0,519.0
703,505.0,518.9333333333333
704,503.0,519.0666666666667
705,496.0,519.4
706,511.0,519.2666666666667
707,505.0,519.3
708,505.0,519.4
709,507.0,519.3
710,508.0,519.2333333333333
711,509.0,519.0333333333333
712,503.0,518.9333333333333
713,506.0,518.7333333333333
714,500.0,518.8666666666667
715,505.0,518.6
716,506.0,518.6333333333333
717,505.0,518.8333333333334
718,506.0,518.9
719,506.0,518.9333333333333
720,504.0,518.8666666666667
721,503.0,518.8
722,502.0,518.9
723,509.0,518.7
724,505.0,518.8
725,498.0,519.1666666666666
726,504.0,519.2666666666667
727,496.0,519.6333333333333
728,499.0,519.8666666666667
729,514.0,519.7333333333333
730,507.0,519.7
731,504.0,519.6333333333333
732,506.0,519.5666666666667
733,507.0,519.5
734,511.0,519.2333333333333
735,509.0,518.8
736,503.0,519.0666666666667
737,511.0,518.8666666666667
738,509.0,518.7333333333333
739,504.0,518.8333333333334
740,504.0,518.9666666666667
741,507.0,519.0333333333333
742,508.0,518.8666666666667
743,506.0,518.8666666666667
744,505.0,518.7
745,505.0,518.7
746,504.0,518.7666666666667
747,501.0,518.9
748,504.0,518.9666666666667
749,501.0,519.1333333333333
750,501.0,519.2333333333333
751,508.0,519.0666666666667
752,510.0,518.8
753,512.0,518.7
754,511.0,518.5
755,508.0,518.1666666666666
756,506.0,518.1
757,506.0,517.7666666666667
758,511.0,517.3666666666667
759,504.0,517.5666666666667
760,504.0,517.6666666666666
761,506.0,517.6
762,504.0,517.6666666666666
763,498.0,517.9666666666667
764,504.0,518.2
765,505.0,518.3333333333334
766,508.0,518.1666666666666
767,505.0,518.3666666666667
768,508.0,518.4
769,506.0,518.3333333333334
770,503.0,518.3666666666667
771,499.0,518.6333333333333
772,505.0,518.7333333333333
773,506.0,518.7333333333333
774,506.0,518.7
775,505.0,518.7
776,511.0,518.4666666666667
777,503.0,518.4
778,505.0,518.3666666666667
779,506.0,518.2
780,504.0,518.1
781,504.0,518.2333333333333
782,496.0,518.7
783,505.0,518.9333333333333
784,507.0,519.0666666666667
785,508.0,519.0666666666667
786,505.0,519.1
787,508.0,519.0333333333333
788,507.0,519.1666666666666
789,505.0,519.1333333333333
790,505.0,519.1
791,506.0,519.1
792,504.0,519.1
793,503.0,518.9333333333333
794,506.0,518.8666666666667
795,506.0,518.8333333333334
796,511.0,518.7333333333333
797,504.0,518.7666666666667
798,505.0,518.8666666666667
799,505.0,518.9
800,504.0,518.8666666666667
801,503.0,518.7333333333333
802,507.0,518.6666666666666
803,506.0,518.6666666666666
804,498.0,518.9333333333333
805,501.0,519.0666666666667
806,508.0,519.1666666666666
807,509.0,518.9666666666667
808,506.0,518.9333333333333
809,511.0,518.7666666666667
810,509.0,518.6
811,506.0,518.5333333333333
812,507.0,518.1666666666666
813,507.0,518.1
814,509.0,518.0333333333333
815,508.0,518.0333333333333
816,508.0,517.9333333333333
817,504.0,518.0666666666667
818,505.0,518.1333333333333
819,508.0,518.0333333333333
820,507.0,517.9666666666667
821,509.0,517.8666666666667
822,501.0,517.9666666666667
823,504.0,517.9333333333333
824,510.0,517.8
825,509.0,517.7
826,508.0,517.8
827,510.0,517.6
828,515.0,517.4666666666667
829,511.0,517.2666666666667
830,509.0,517.1
831,514.0,516.8666666666667
832,506.0,516.9
833,503.0,517.0
834,508.0,516.6666666666666
835,506.0,516.5
836,509.0,516.4666666666667
837,504.0,516.6333333333333
838,503.0,516.7333333333333
839,505.0,516.9333333333333
840,505.0,517.0666666666667
841,512.0,516.8666666666667
842,512.0,516.7
843,512.0,516.5333333333333
844,508.0,516.5666666666667
845,507.0,516.6
846,505.0,516.7
847,504.0,516.7
848,507.0,516.6333333333333
849,506.0,516.7
850,506.0,516.7333333333333
851,508.0,516.7666666666667
852,503.0,516.7
853,509.0,516.5333333333333
854,508.0,516.6
855,509.0,516.6
856,506.0,516.6666666666666
857,511.0,516.6333333333333
858,501.0,516.9
859,507.0,517.0333333333333
860,508.0,517.0666666666667
861,511.0,517.0333333333333
862,514.0,516.9
863,514.0,516.6666666666666
864,507.0,516.7
865,509.0,516.6
866,512.0,516.5
867,510.0,516.3
868,509.0,516.1
869,507.0,516.0333333333333
870,509.0,515.9
871,510.0,515.9666666666667
872,511.0,516.0
873,509.0,516.1
874,508.0,516.1
875,504.0,516.2
876,509.0,516.0666666666667
877,506.0,516.0
878,507.0,516.0
879,508.0,515.9333333333333
880,510.0,515.8
881,508.0,515.8
882,514.0,515.5666666666667
883,510.0,515.5333333333333
884,509.0,515.5
885,508.0,515.5333333333333
886,507.0,515.5
887,511.0,515.5
888,511.0,515.1666666666666
889,509.0,515.1
890,507.0,515.1333333333333
891,509.0,515.2
892,512.0,515.1333333333333
893,510.0,515.1333333333333
894,510.0,515.0333333333333
895,508.0,515.0666666666667
896,511.0,515.1
897,510.0,515.1
898,512.0,515.0
899,511.0,514.8666666666667
900,508.0,514.9
901,498.0,515.3
902,512.0,515.2666666666667
903,513.0,515.2
904,512.0,515.0666666666667
905,514.0,514.8666666666667
906,509.0,514.8666666666667
907,505.0,514.9
908,510.0,514.8
909,512.0,514.6666666666666
910,509.0,514.7
911,509.0,514.6666666666666
912,510.0,514.6666666666666
913,512.0,514.6
914,513.0,514.5333333333333
915,510.0,514.4666666666667
916,513.0,514.3333333333334
917,514.0,514.3666666666667
918,514.0,514.4
919,513.0,514.3333333333334
920,512.0,514.1666666666666
921,497.0,514.5666666666667
922,510.0,514.6333333333333
923,511.0,514.6
924,511.0,514.5666666666667
925,518.0,514.6333333333333
926,512.0,514.6
927,509.0,514.6333333333333
928,503.0,514.9333333333333
929,510.0,514.9666666666667
930,513.0,514.8666666666667
931,509.0,514.5
932,510.0,514.5666666666667
933,507.0,514.7
934,508.0,514.8333333333334
935,511.0,514.8
936,508.0,514.8333333333334
937,506.0,514.8
938,516.0,514.8666666666667
939,513.0,514.9
940,511.0,514.8333333333334
941,510.0,514.8
942,511.0,514.7666666666667
943,510.0,514.8333333333334
944,510.0,514.8666666666667
945,507.0,514.9666666666667
946,511.0,514.9666666666667
947,510.0,514.9666666666667
948,518.0,515.1
949,511.0,515.1
950,508.0,515.2333333333333
951,510.0,514.8
952,511.0,514.7666666666667
953,519.0,514.9666666666667
954,512.0,514.9333333333333
955,509.0,514.8333333333334
956,508.0,514.9666666666667
957,510.0,514.9333333333333
958,509.0,514.7333333333333
959,505.0,514.9
960,512.0,514.8666666666667
961,510.0,514.8333333333334
962,508.0,514.9
963,510.0,514.8
964,509.0,514.7666666666667
965,509.0,514.8333333333334
966,504.0,514.9666666666667
967,510.0,514.8333333333334
968,510.0,514.7666666666667
969,512.0,514.7333333333333
970,511.0,514.7333333333333
971,511.0,514.7
972,509.0,514.7666666666667
973,514.0,514.7666666666667
974,513.0,514.7333333333333
975,511.0,514.6
976,511.0,514.6
977,513.0,514.5666666666667
978,509.0,514.4666666666667
979,502.0,514.7666666666667
980,510.0,514.7
981,507.0,514.8
982,506.0,514.9666666666667
983,508.0,514.8666666666667
984,511.0,514.9
985,509.0,514.9
986,508.0,514.9
987,501.0,515.2
988,503.0,515.4
989,506.0,515.3666666666667
990,509.0,515.4666666666667
991,508.0,515.5333333333333
992,510.0,515.4666666666667
993,511.0,515.4333333333333
994,509.0,515.4333333333333
995,509.0,515.4333333333333
996,510.0,515.2333333333333
997,510.0,515.2333333333333
998,510.0,515.2333333333333
999,504.0,515.5
1000,507.0,515.6333333333333
1001,508.0,515.7333333333333
1002,520.0,515.9
1003,511.0,515.8666666666667
1004,505.0,516.0666666666667
1005,506.0,516.2333333333333
1006,507.0,516.3666666666667
1007,509.0,516.4333333333333
1008,506.0,516.5333333333333
1009,505.0,516.4333333333333
1010,509.0,516.4666666666667
1011,509.0,516.4
1012,509.0,516.3
1013,509.0,516.2666666666667
1014,509.0,516.3333333333334
1015,513.0,516.2666666666667
1016,510.0,516.2
1017,512.0,515.8333333333334
1018,509.0,515.6333333333333
1019,509.0,515.5333333333333
1020,504.0,515.7
1021,511.0,515.6
1022,509.0,515.6333333333333
1023,511.0,515.6333333333333
1024,513.0,515.5666666666667
1025,518.0,515.6666666666666
1026,512.0,515.6
1027,512.0,515.5333333333333
1028,506.0,515.6666666666666
1029,505.0,515.6333333333333
1030,508.0,515.6
1031,508.0,515.6
1032,506.0,515.5333333333333
1033,506.0,515.7
1034,510.0,515.5333333333333
1035,509.0,515.4333333333333
1036,509.0,515.3666666666667
1037,510.0,515.3333333333334
1038,512.0,515.1333333333333
1039,513.0,514.9333333333333
1040,507.0,515.0
1041,509.0,515.0
1042,513.0,514.9333333333333
1043,515.0,514.9333333333333
1044,510.0,514.9
1045,506.0,515.0666666666667
1046,514.0,515.0666666666667
1047,511.0,515.1
1048,513.0,515.0333333333333
1049,514.0,515.0
1050,514.0,514.8
1051,513.0,514.8
1052,525.0,515.1333333333333
1053,510.0,515.1666666666666
1054,508.0,515.2666666666667
1055,510.0,515.1333333333333
1056,511.0,515.1666666666666
1057,509.0,515.2666666666667
1058,514.0,515.1333333333333
1059,513.0,514.9333333333333
1060,511.0,514.8333333333334
1061,510.0,514.7666666666667
1062,507.0,514.7333333333333
1063,511.0,514.5666666666667
1064,511.0,514.5333333333333
1065,514.0,514.5
1066,513.0,514.4333333333333
1067,509.0,514.4666666666667
1068,513.0,514.5
1069,512.0,514.4666666666667
1070,513.0,514.3333333333334
1071,508.0,514.3666666666667
1072,505.0,514.5666666666667
1073,508.0,514.6
1074,507.0,514.7
1075,511.0,514.5333333333333
1076,520.0,514.7333333333333
1077,510.0,514.7666666666667
1078,504.0,515.0
1079,508.0,515.0666666666667
1080,509.0,515.1
1081,509.0,515.1666666666666
1082,509.0,514.8333333333334
1083,513.0,514.8
1084,510.0,514.7333333333333
