Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,505.0,514.8333333333334
1094,510.0,514.7666666666667
1095,511.0,514.7666666666667
1096,507.0,514.9
1097,509.0,514.8666666666667
1098,512.0,514.7333333333333
1099,513.0,514.7
1100,510.0,514.7333333333333
1101,508.0,514.8666666666667
1102,511.0,514.8
1103,507.0,514.8666666666667
1104,507.0,515.0333333333333
1105,509.0,515.0
1106,509.0,515.0666666666667
1107,501.0,515.1
1108,506.0,515.0333333333333
1109,510.0,514.9333333333333
1110,512.0,514.9
1111,509.0,514.9333333333333
1112,504.0,515.1
1113,510.0,515.0
1114,513.0,515.0333333333333
1115,508.0,515.1
1116,512.0,515.0666666666667
1117,511.0,515.0333333333333
1118,510.0,515.0333333333333
1119,507.0,515.0333333333333
1120,510.0,515.0666666666667
1121,506.0,515.2333333333333
1122,510.0,515.2333333333333
1123,510.0,515.0666666666667
1124,504.0,515.2666666666667
1125,499.0,515.6666666666666
1126,507.0,515.6666666666666
1127,510.0,515.6333333333333
1128,510.0,515.7
1129,508.0,515.8
1130,506.0,515.9333333333333
1131,509.0,515.9
1132,513.0,515.9
1133,514.0,515.8
1134,511.0,515.6666666666666
1135,512.0,515.5666666666667
1136,513.0,515.5
1137,511.0,515.1666666666666
1138,509.0,515.0666666666667
1139,505.0,515.2333333333333
1140,510.0,515.3
1141,508.0,515.3333333333334
1142,504.0,515.3333333333334
1143,511.0,515.3
1144,517.0,515.4333333333333
1145,512.0,515.3
1146,507.0,515.4666666666667
1147,508.0,515.5666666666667
1148,511.0,515.5333333333333
1149,517.0,515.5333333333333
1150,518.0,515.6666666666666
1151,513.0,515.5
1152,513.0,515.4666666666667
1153,513.0,515.4333333333333
1154,513.0,515.2
1155,511.0,514.8
1156,510.0,514.7
1157,510.0,514.7
1158,511.0,514.6666666666666
1159,506.0,514.7333333333333
1160,504.0,514.8
1161,507.0,514.8666666666667
1162,513.0,514.8666666666667
1163,509.0,514.9
1164,509.0,514.9666666666667
1165,511.0,515.0
1166,510.0,515.0333333333333
1167,509.0,515.1
1168,505.0,515.2333333333333
1169,510.0,515.0666666666667
1170,511.0,515.0333333333333
1171,511.0,514.9333333333333
1172,509.0,514.7666666666667
1173,512.0,514.7333333333333
1174,511.0,514.6
1175,503.0,514.9
1176,505.0,514.9666666666667
1177,513.0,514.8666666666667
1178,513.0,514.8666666666667
1179,512.0,514.7
1180,513.0,514.5333333333333
1181,502.0,514.8333333333334
1182,510.0,514.8666666666667
1183,512.0,514.8333333333334
1184,515.0,514.9
1185,513.0,514.9
1186,509.0,514.9333333333333
1187,512.0,514.8666666666667
1188,507.0,515.0
1189,511.0,514.8333333333334
1190,514.0,514.6333333333333
1191,513.0,514.5
1192,514.0,514.5333333333333
1193,505.0,514.6666666666666
1194,511.0,514.6
1195,515.0,514.6666666666666
1196,512.0,514.6
1197,508.0,514.6333333333333
1198,510.0,514.4666666666667
1199,510.0,514.4666666666667
1200,509.0,514.5333333333333
1201,510.0,514.5666666666667
1202,515.0,514.5666666666667
1203,514.0,514.6333333333333
1204,512.0,514.6
1205,509.0,514.4
1206,509.0,514.2666666666667
1207,509.0,514.3333333333334
1208,512.0,514.3
1209,514.0,514.3666666666667
1210,510.0,514.4
1211,507.0,514.2333333333333
1212,502.0,514.5
1213,512.0,514.5
1214,514.0,514.4666666666667
1215,516.0,514.5666666666667
1216,505.0,514.7
1217,510.0,514.7666666666667
1218,510.0,514.6666666666666
1219,510.0,514.7
1220,512.0,514.6333333333333
1221,511.0,514.6333333333333
1222,511.0,514.6
1223,513.0,514.4
1224,510.0,514.4333333333333
1225,504.0,514.6
1226,502.0,514.9333333333333
1227,505.0,515.0333333333333
1228,510.0,515.0333333333333
1229,513.0,515.0
1230,519.0,515.1333333333333
1231,513.0,515.1
1232,513.0,515.0333333333333
1233,518.0,515.1666666666666
1234,515.0,515.2666666666667
1235,514.0,515.2333333333333
1236,515.0,515.2333333333333
1237,513.0,515.1666666666666
1238,512.0,515.1666666666666
1239,513.0,515.1333333333333
1240,512.0,515.0666666666667
1241,510.0,514.9666666666667
1242,509.0,514.7333333333333
1243,508.0,514.8666666666667
1244,512.0,514.8
1245,512.0,514.6666666666666
1246,508.0,514.5666666666667
1247,503.0,514.8
1248,510.0,514.8
1249,513.0,514.7666666666667
