Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
557,527.0,522.7333333333333
558,527.0,522.8666666666667
559,508.0,522.4666666666667
560,497.0,522.7
561,511.0,522.7
562,483.0,523.0
563,467.0,524.0666666666667
564,504.0,524.3
565,553.0,524.7333333333333
566,556.0,525.7333333333333
567,524.0,525.7666666666667
568,519.0,525.9
569,502.0,526.0
570,519.0,525.5333333333333
571,517.0,525.1
572,524.0,525.4
573,536.0,525.8333333333334
574,502.0,525.7
575,487.0,526.1666666666666
576,502.0,526.2
577,515.0,525.9
578,519.0,526.0666666666667
579,525.0,526.4333333333333
580,509.0,526.4
581,507.0,525.9
582,514.0,525.2333333333333
583,511.0,525.2
584,533.0,525.8333333333334
585,511.0,525.5
586,494.0,525.7666666666667
587,510.0,525.3333333333334
588,540.0,525.7666666666667
589,533.0,526.3333333333334
590,512.0,525.8333333333334
591,512.0,525.8
592,493.0,525.4666666666667
593,491.0,524.6666666666666
594,491.0,525.1
595,507.0,523.9
596,533.0,523.1333333333333
597,527.0,523.2333333333333
598,501.0,523.3666666666667
599,510.0,523.1
600,533.0,523.5666666666667
601,508.0,523.5333333333333
602,505.0,523.3666666666667
603,517.0,522.7333333333333
604,514.0,522.4666666666667
605,509.0,521.7333333333333
606,487.0,522.2333333333333
607,519.0,522.3666666666667
608,531.0,522.7666666666667
609,526.0,522.8
610,502.0,523.0333333333333
611,469.0,524.3
612,501.0,524.6
613,530.0,525.1666666666666
614,524.0,524.8666666666667
615,505.0,525.0666666666667
616,508.0,524.6
617,517.0,524.7
618,513.0,523.8
619,504.0,523.3666666666667
620,493.0,524.0
621,491.0,524.7
622,515.0,524.1666666666666
623,522.0,523.8
624,520.0,523.3666666666667
625,516.0,523.3333333333334
626,512.0,522.6333333333333
627,503.0,522.4333333333333
628,506.0,522.2666666666667
629,506.0,522.4
630,529.0,522.2666666666667
631,515.0,522.2333333333333
632,502.0,522.3333333333334
633,515.0,522.2666666666667
634,518.0,522.4
635,505.0,522.5333333333333
636,487.0,522.5333333333333
637,496.0,522.8333333333334
638,525.0,522.6333333333333
639,505.0,522.4
640,517.0,522.2333333333333
641,515.0,520.9
642,510.0,520.6
643,518.0,520.2
644,520.0,520.0666666666667
645,508.0,519.9666666666667
646,501.0,520.2
647,503.0,520.3333333333334
648,494.0,520.9
649,480.0,521.7
650,531.0,521.7
651,530.0,521.6
652,518.0,521.7
653,501.0,521.7333333333333
654,502.0,521.8
655,513.0,521.7
656,517.0,521.8666666666667
657,503.0,521.8666666666667
658,507.0,521.8333333333334
659,517.0,521.8
660,500.0,521.6333333333333
661,496.0,522.0666666666667
662,499.0,522.1666666666666
663,479.0,523.1666666666666
664,502.0,523.3
665,526.0,523.5333333333333
666,531.0,523.3333333333334
667,525.0,523.2333333333333
668,518.0,523.0
669,506.0,522.9666666666667
670,508.0,522.9333333333333
671,503.0,523.1333333333333
672,497.0,523.5666666666667
673,494.0,523.9666666666667
674,506.0,523.9
675,486.0,524.6333333333333
676,495.0,524.8333333333334
677,514.0,524.6
678,508.0,524.1333333333333
679,508.0,523.2
680,494.0,523.1666666666666
681,500.0,522.9666666666667
682,510.0,522.8333333333334
683,508.0,522.6
684,505.0,522.5
685,507.0,522.6333333333333
686,519.0,522.7
687,518.0,522.6
688,509.0,522.5333333333333
689,508.0,522.5
690,481.0,523.1333333333333
691,503.0,522.9
692,527.0,522.9666666666667
693,509.0,521.9666666666667
694,515.0,521.7333333333333
695,516.0,521.4
696,506.0,520.9666666666667
697,518.0,520.7333333333333
698,517.0,520.7
699,503.0,520.8
700,489.0,521.4333333333333
701,500.0,521.5333333333333
702,506.0,521.2333333333333
703,481.0,521.6666666666666
704,517.0,521.6333333333333
705,520.0,521.0333333333333
706,509.0,520.5666666666667
707,503.0,520.8
708,490.0,521.4
709,502.0,521.6
710,519.0,521.2333333333333
711,515.0,520.9333333333333
712,507.0,521.0333333333333
713,504.0,521.1666666666666
714,502.0,521.2666666666667
715,495.0,521.6666666666666
716,498.0,521.9
717,501.0,522.0666666666667
718,496.0,522.5
719,515.0,522.4666666666667
720,522.0,521.7666666666667
721,511.0,521.5
722,493.0,521.6333333333333
723,504.0,521.8
724,521.0,522.0
725,510.0,521.9333333333333
726,501.0,522.1
727,475.0,523.1333333333333
728,487.0,523.8
729,527.0,524.0
730,527.0,523.7333333333333
731,525.0,523.7666666666667
732,520.0,523.8333333333334
733,493.0,523.4333333333333
734,493.0,523.9
735,510.0,523.7
736,507.0,523.7666666666667
737,501.0,523.8333333333334
738,504.0,523.3666666666667
739,510.0,523.1
740,503.0,523.1666666666666
741,510.0,523.1333333333333
742,517.0,523.1333333333333
743,513.0,522.9
744,515.0,522.6666666666666
745,507.0,522.2666666666667
746,488.0,522.6
747,484.0,523.1666666666666
748,513.0,522.6666666666666
749,527.0,523.0666666666667
750,510.0,522.8
751,509.0,522.8666666666667
752,519.0,522.4666666666667
753,525.0,522.6333333333333
754,516.0,522.4666666666667
755,488.0,523.2
756,471.0,524.2
757,503.0,523.2666666666667
758,524.0,522.8333333333334
759,520.0,522.6
760,503.0,522.4
761,497.0,522.4666666666667
762,510.0,522.2666666666667
763,514.0,521.7
764,510.0,521.1333333333333
765,499.0,521.5
766,515.0,521.4333333333333
767,521.0,521.3666666666667
768,502.0,521.4333333333333
769,480.0,522.4333333333333
770,512.0,522.1333333333333
771,519.0,522.3
772,524.0,522.5333333333333
773,516.0,522.6333333333333
774,510.0,522.6
775,509.0,522.5333333333333
776,494.0,522.3333333333334
777,500.0,521.8
778,509.0,521.8666666666667
779,486.0,522.2333333333333
780,496.0,522.7
781,503.0,522.9
782,525.0,523.1
783,519.0,522.9
784,494.0,523.3666666666667
785,503.0,522.8666666666667
786,521.0,521.8
787,517.0,521.6666666666666
788,510.0,521.3333333333334
789,514.0,521.1333333333333
790,520.0,521.1
791,512.0,520.6
792,496.0,521.0666666666667
793,491.0,521.7
794,511.0,521.6666666666666
795,517.0,521.4
796,497.0,521.8
797,480.0,522.5666666666667
798,508.0,522.3666666666667
799,519.0,521.5333333333333
800,519.0,521.7666666666667
801,515.0,521.6333333333333
802,515.0,521.3333333333334
803,511.0,521.2333333333333
804,505.0,521.4
805,497.0,521.8
806,504.0,521.4666666666667
807,507.0,521.2333333333333
808,513.0,521.1666666666666
809,498.0,520.7666666666667
810,486.0,521.1
811,507.0,520.9666666666667
812,499.0,520.9666666666667
813,501.0,521.1
814,517.0,520.6666666666666
815,510.0,520.4333333333333
816,517.0,520.3
817,515.0,520.2333333333333
818,504.0,520.4333333333333
819,512.0,520.3666666666667
820,515.0,520.2
821,517.0,520.3666666666667
822,514.0,519.9
823,507.0,519.3666666666667
824,503.0,519.6333333333333
825,507.0,519.6333333333333
826,507.0,519.3
827,491.0,518.9333333333333
828,500.0,519.2
829,508.0,519.1
830,496.0,519.4
831,503.0,519.6
832,501.0,519.8666666666667
833,499.0,520.2666666666667
834,488.0,520.8333333333334
835,510.0,520.4
836,513.0,520.1666666666666
837,502.0,520.3333333333334
838,521.0,520.6
839,522.0,520.4666666666667
840,518.0,519.8
841,507.0,519.8
842,508.0,519.5
843,502.0,519.4666666666667
844,499.0,519.7333333333333
845,484.0,520.6
846,470.0,521.8333333333334
847,489.0,522.5
848,506.0,522.4333333333333
849,508.0,522.5666666666667
850,524.0,522.8666666666667
851,520.0,522.9666666666667
852,495.0,523.4666666666667
853,503.0,523.6
854,496.0,523.8333333333334
855,508.0,523.8
856,507.0,523.8
857,505.0,523.3333333333334
858,513.0,522.9666666666667
859,499.0,523.2666666666667
860,511.0,522.7666666666667
861,529.0,523.0333333333333
862,530.0,523.2666666666667
863,518.0,523.0333333333333
864,515.0,522.3333333333334
865,506.0,522.4666666666667
866,493.0,523.0666666666667
867,499.0,523.1666666666666
868,500.0,523.2666666666667
869,493.0,523.5666666666667
870,515.0,523.4666666666667
871,523.0,523.6666666666666
872,524.0,523.9333333333333
873,510.0,523.6666666666666
874,515.0,523.3333333333334
875,512.0,522.4
876,511.0,521.0333333333333
877,513.0,520.3
878,515.0,520.2
879,505.0,520.3
880,504.0,520.1666666666666
881,480.0,520.9666666666667
882,485.0,521.3
883,507.0,521.1666666666666
884,520.0,520.9
885,521.0,521.0666666666667
886,519.0,521.1333333333333
887,510.0,520.9666666666667
888,504.0,521.2
889,509.0,520.8666666666667
890,513.0,520.8666666666667
891,514.0,520.3666666666667
892,503.0,520.0666666666667
893,505.0,520.1
894,516.0,520.1333333333333
895,517.0,520.1
896,513.0,519.5
897,506.0,519.2666666666667
898,488.0,519.6666666666666
899,495.0,519.6
900,519.0,519.7333333333333
901,521.0,519.6666666666666
902,510.0,519.3333333333334
903,502.0,519.6
904,504.0,519.7666666666667
905,495.0,520.3333333333334
906,508.0,520.4333333333333
907,516.0,520.5333333333333
908,519.0,520.6666666666666
909,522.0,520.7666666666667
910,512.0,520.5
911,494.0,520.0333333333333
912,497.0,519.6333333333333
913,520.0,519.7333333333333
914,524.0,519.8666666666667
915,517.0,519.7333333333333
916,508.0,519.6333333333333
917,507.0,519.7333333333333
918,500.0,519.8666666666667
919,516.0,519.9
920,510.0,519.9333333333333
921,507.0,520.0333333333333
922,492.0,520.4
923,501.0,520.5333333333333
924,507.0,520.5666666666667
925,507.0,520.5666666666667
926,517.0,520.7
927,503.0,520.8
928,498.0,520.4666666666667
929,513.0,519.9333333333333
930,526.0,520.1666666666666
931,519.0,520.1
932,519.0,520.2666666666667
933,516.0,520.0666666666667
934,511.0,519.8333333333334
935,508.0,519.4
936,503.0,519.5666666666667
937,512.0,519.4333333333333
938,515.0,519.3
939,515.0,519.0666666666667
940,511.0,519.1
941,491.0,519.2
942,504.0,518.9666666666667
943,507.0,518.8666666666667
944,511.0,518.5
945,521.0,518.6333333333333
946,519.0,518.7333333333333
947,517.0,518.7333333333333
948,516.0,518.4666666666667
949,513.0,518.3666666666667
950,512.0,518.3
951,508.0,518.2666666666667
952,509.0,517.7
953,508.0,517.4666666666667
954,505.0,517.5333333333333
955,504.0,517.6333333333333
956,504.0,517.7333333333333
957,505.0,517.6666666666666
958,502.0,517.5333333333333
959,499.0,517.9333333333333
960,477.0,518.6333333333333
961,493.0,519.0333333333333
962,495.0,519.3666666666667
963,521.0,519.5333333333333
964,526.0,519.9666666666667
965,531.0,520.4666666666667
966,519.0,520.4
967,503.0,520.7
968,514.0,520.6666666666666
969,519.0,520.8
970,518.0,520.9666666666667
971,519.0,520.5
972,512.0,520.2333333333333
973,507.0,520.2333333333333
974,513.0,520.2333333333333
975,512.0,519.9333333333333
976,507.0,519.8666666666667
977,506.0,519.9
978,507.0,519.9333333333333
979,482.0,520.9
980,496.0,521.4333333333333
981,513.0,521.3333333333334
982,518.0,521.4333333333333
983,509.0,521.4
984,502.0,521.5
985,508.0,521.3666666666667
986,485.0,522.0
987,508.0,521.9
988,527.0,522.0666666666667
989,527.0,522.1333333333333
990,522.0,521.3
991,510.0,520.7333333333333
992,507.0,520.3333333333334
993,507.0,520.2
994,496.0,520.2666666666667
995,502.0,519.9666666666667
996,515.0,519.8333333333334
997,514.0,519.6
998,499.0,519.9666666666667
999,507.0,519.9
1000,522.0,520.0333333333333
1001,519.0,520.0333333333333
1002,517.0,520.2
1003,518.0,520.2333333333333
1004,513.0,520.2333333333333
1005,509.0,520.3333333333334
1006,504.0,520.4333333333333
1007,508.0,520.3666666666667
1008,511.0,520.2333333333333
1009,513.0,519.2666666666667
1010,512.0,518.7333333333333
1011,511.0,518.7333333333333
1012,511.0,518.5666666666667
1013,494.0,519.0666666666667
1014,492.0,519.4
1015,509.0,519.3666666666667
1016,518.0,518.6666666666666
1017,513.0,518.5666666666667
1018,515.0,518.1666666666666
1019,499.0,518.1
1020,511.0,517.8
1021,521.0,518.0333333333333
1022,518.0,518.0666666666667
1023,515.0,518.0
1024,516.0,517.6
1025,513.0,517.3
1026,508.0,517.3333333333334
1027,508.0,517.4
1028,507.0,517.1333333333333
1029,506.0,517.1666666666666
1030,515.0,516.9333333333333
1031,511.0,516.7333333333333
1032,511.0,516.6
1033,515.0,516.5
1034,511.0,516.5
1035,506.0,516.6
1036,501.0,516.7
1037,512.0,516.5666666666667
1038,510.0,516.6
1039,510.0,516.6333333333333
1040,511.0,516.6666666666666
1041,511.0,516.6666666666666
1042,508.0,516.7666666666667
1043,505.0,516.4
1044,505.0,515.9666666666667
1045,519.0,516.1
1046,516.0,516.0333333333333
1047,500.0,516.4
1048,512.0,516.3
1049,520.0,516.1333333333333
1050,518.0,516.3
1051,508.0,516.1333333333333
1052,511.0,515.9666666666667
1053,508.0,516.0
1054,511.0,515.9
1055,517.0,516.0333333333333
1056,514.0,515.9666666666667
1057,515.0,515.9333333333333
1058,516.0,515.9
1059,506.0,515.9
1060,512.0,515.8
1061,515.0,515.8666666666667
1062,507.0,516.0
1063,501.0,516.2666666666667
1064,509.0,516.3333333333334
1065,515.0,516.2333333333333
1066,511.0,515.9
1067,506.0,516.1
1068,510.0,516.1
1069,514.0,516.1
1070,510.0,516.1333333333333
1071,504.0,516.3666666666667
1072,498.0,516.7
1073,504.0,516.7333333333333
1074,514.0,516.5666666666667
1075,521.0,516.6333333333333
1076,518.0,516.7
1077,516.0,516.4333333333333
1078,512.0,516.4333333333333
1079,516.0,516.3
1080,516.0,516.2333333333333
1081,513.0,516.1333333333333
1082,506.0,516.3
1083,508.0,516.3
1084,506.0,516.4666666666667
1085,510.0,516.3666666666667
1086,519.0,516.5333333333333
1087,511.0,516.4666666666667
1088,513.0,516.3666666666667
1089,513.0,516.2
1090,508.0,516.3333333333334
1091,500.0,516.6333333333333
1092,506.0,516.6666666666666
1093,511.0,516.3333333333334
1094,517.0,516.4
1095,513.0,516.3333333333334
1096,518.0,516.5
1097,508.0,516.4333333333333
1098,502.0,516.7
