Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,507.0,515.5
1090,510.0,515.3666666666667
1091,509.0,515.1
1092,507.0,515.0
1093,510.0,514.8666666666667
1094,502.0,515.0
1095,511.0,514.9333333333333
1096,511.0,514.9
1097,510.0,514.9333333333333
1098,509.0,514.8666666666667
1099,509.0,514.8666666666667
1100,509.0,514.8666666666667
1101,513.0,514.7666666666667
1102,514.0,514.8333333333334
1103,512.0,514.8
1104,515.0,514.8666666666667
1105,514.0,514.8333333333334
1106,512.0,514.6666666666666
1107,510.0,514.4666666666667
1108,513.0,514.5
1109,515.0,514.4666666666667
1110,515.0,514.4666666666667
1111,514.0,514.4
1112,510.0,514.3
1113,509.0,514.4
1114,509.0,514.5
1115,501.0,514.8333333333334
1116,502.0,515.0333333333333
1117,510.0,515.0666666666667
1118,515.0,515.1
1119,507.0,515.1
1120,513.0,515.0666666666667
1121,516.0,515.1
1122,518.0,515.1333333333333
1123,511.0,515.1
1124,508.0,514.9
1125,512.0,514.8666666666667
1126,514.0,514.9
1127,514.0,514.9
1128,511.0,514.8333333333334
1129,513.0,514.7666666666667
1130,513.0,514.7
1131,512.0,514.6666666666666
1132,512.0,514.6
1133,512.0,514.6
1134,512.0,514.5
1135,509.0,514.5333333333333
1136,504.0,514.8
1137,504.0,515.0
1138,504.0,515.2333333333333
1139,507.0,515.3
1140,515.0,515.3
1141,512.0,515.2333333333333
1142,512.0,515.1666666666666
1143,511.0,515.1
1144,513.0,515.0333333333333
1145,514.0,514.7333333333333
1146,513.0,514.4333333333333
1147,512.0,514.3666666666667
1148,512.0,514.2666666666667
1149,510.0,514.1666666666666
1150,510.0,514.2
1151,509.0,514.1666666666666
1152,508.0,514.1
1153,504.0,514.3333333333334
1154,511.0,514.2333333333333
1155,510.0,514.3
1156,510.0,514.3
1157,508.0,514.3666666666667
1158,509.0,514.4333333333333
1159,502.0,514.7333333333333
1160,506.0,514.9
1161,508.0,515.0333333333333
1162,508.0,515.1666666666666
1163,509.0,515.2666666666667
1164,507.0,515.4333333333333
1165,501.0,515.7
1166,500.0,515.8333333333334
1167,505.0,515.8
1168,511.0,515.5666666666667
1169,514.0,515.4666666666667
1170,515.0,515.4666666666667
1171,514.0,515.5333333333333
1172,514.0,515.6
1173,510.0,515.6333333333333
1174,512.0,515.6
1175,513.0,515.5666666666667
1176,513.0,515.5666666666667
1177,509.0,515.6666666666666
1178,501.0,516.0333333333333
1179,512.0,515.9666666666667
1180,514.0,515.9666666666667
1181,507.0,516.0333333333333
1182,511.0,515.9333333333333
1183,510.0,515.7333333333333
1184,510.0,515.7666666666667
1185,508.0,515.8333333333334
1186,499.0,516.2
1187,511.0,516.1
1188,507.0,516.1666666666666
1189,509.0,515.9333333333333
1190,509.0,515.8333333333334
1191,511.0,515.7333333333333
1192,512.0,515.6
1193,509.0,515.6
1194,507.0,515.6
1195,508.0,515.3666666666667
1196,509.0,515.0666666666667
1197,510.0,514.9
1198,506.0,515.0666666666667
1199,508.0,515.1333333333333
1200,507.0,515.2
1201,503.0,515.4333333333333
1202,508.0,515.5
1203,511.0,515.4666666666667
1204,511.0,515.5
1205,512.0,515.4666666666667
1206,511.0,515.4666666666667
1207,503.0,515.6666666666666
1208,505.0,515.5333333333333
1209,507.0,515.7
1210,509.0,515.7333333333333
1211,507.0,515.7333333333333
1212,509.0,515.8
1213,509.0,515.8333333333334
1214,502.0,516.1
1215,512.0,515.9666666666667
1216,512.0,515.5333333333333
1217,513.0,515.5333333333333
1218,515.0,515.4666666666667
1219,511.0,515.4
1220,511.0,515.3333333333334
1221,511.0,515.3333333333334
1222,511.0,515.3666666666667
1223,507.0,515.4333333333333
1224,495.0,515.8333333333334
1225,504.0,515.9666666666667
1226,514.0,515.9333333333333
1227,516.0,516.0
1228,514.0,515.8666666666667
1229,493.0,516.3666666666667
1230,483.0,517.1666666666666
1231,505.0,517.1
1232,514.0,517.0333333333333
1233,516.0,517.1333333333333
1234,514.0,517.1666666666666
1235,516.0,517.3
1236,510.0,517.3333333333334
1237,513.0,517.0666666666667
1238,517.0,517.0
1239,517.0,517.0
1240,519.0,517.1333333333333
1241,518.0,517.1666666666666
1242,504.0,517.3333333333334
1243,507.0,517.4
1244,513.0,517.1
1245,521.0,517.4
1246,520.0,517.6666666666666
1247,523.0,518.0
1248,517.0,518.0666666666667
1249,517.0,518.2
