Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
574,544.0,557.4333333333333
575,530.0,555.5
576,509.0,552.7333333333333
577,504.0,551.5666666666667
578,512.0,550.8
579,407.0,553.3
580,497.0,552.1666666666666
581,475.0,553.1666666666666
582,371.0,557.7
583,509.0,557.0
584,632.0,560.0333333333333
585,618.0,562.4
586,584.0,563.7
587,542.0,564.5
588,533.0,565.2
589,554.0,565.7
590,533.0,562.1
591,534.0,557.7
592,491.0,557.6666666666666
593,449.0,557.7
594,485.0,556.8666666666667
595,611.0,559.7333333333333
596,597.0,561.1
597,572.0,561.5666666666667
598,536.0,561.4666666666667
599,447.0,563.4333333333333
600,549.0,560.8
601,605.0,562.2666666666667
602,601.0,562.8666666666667
603,576.0,562.7666666666667
604,473.0,563.0
605,481.0,563.4333333333333
606,574.0,565.4
607,595.0,567.9
608,568.0,569.7666666666667
609,537.0,567.1
610,527.0,567.1
611,533.0,566.5666666666667
612,511.0,561.9
613,513.0,561.8333333333334
614,593.0,560.5333333333333
615,593.0,559.7
616,579.0,559.5333333333333
617,533.0,559.2333333333333
618,512.0,558.5333333333333
619,520.0,557.4
620,496.0,557.2333333333333
621,551.0,557.8
622,587.0,559.6
623,543.0,558.5333333333333
624,464.0,559.2333333333333
625,525.0,556.3666666666667
626,584.0,555.9333333333333
627,600.0,556.8666666666667
628,574.0,558.1333333333333
629,517.0,556.1333333333333
630,560.0,556.5
631,575.0,555.5
632,523.0,552.9
633,554.0,552.1666666666666
634,551.0,552.1666666666666
635,544.0,552.2
636,540.0,551.0666666666667
637,525.0,548.7333333333333
638,548.0,548.0666666666667
639,546.0,548.3666666666667
640,564.0,549.6
641,537.0,549.7333333333333
642,541.0,550.6666666666666
643,541.0,551.6
644,551.0,550.2
645,527.0,548.0
646,538.0,546.6333333333333
647,528.0,546.4666666666667
648,547.0,547.6333333333333
649,525.0,547.8
650,490.0,548.0
651,524.0,547.1
652,574.0,546.6666666666666
653,566.0,547.4333333333333
654,579.0,548.0666666666667
655,568.0,549.5
656,535.0,547.8666666666667
657,535.0,545.7
658,569.0,545.5333333333333
659,541.0,546.3333333333334
660,547.0,545.9
661,541.0,544.7666666666667
662,542.0,545.4
663,544.0,545.0666666666667
664,562.0,545.4333333333333
665,551.0,545.6666666666666
666,497.0,545.2333333333333
667,499.0,545.2333333333333
668,577.0,546.2
669,576.0,547.2
670,541.0,546.4333333333333
671,560.0,547.2
672,569.0,548.1333333333333
673,549.0,548.4
674,524.0,547.5
675,484.0,547.9333333333333
676,498.0,547.5333333333333
677,552.0,548.3333333333334
678,562.0,548.8333333333334
679,557.0,549.9
680,553.0,550.5333333333333
681,511.0,550.1666666666666
682,556.0,549.5666666666667
683,569.0,549.6666666666666
684,566.0,549.2333333333333
685,540.0,548.3
686,545.0,548.6333333333333
687,540.0,548.8
688,509.0,547.0
689,537.0,546.8666666666667
690,559.0,547.2666666666667
691,522.0,546.6333333333333
692,528.0,546.1666666666666
693,546.0,546.2333333333333
694,520.0,544.8333333333334
695,515.0,543.6333333333333
696,557.0,544.6333333333333
697,567.0,546.0333333333333
698,565.0,545.6333333333333
699,560.0,545.1
700,532.0,544.8
701,513.0,543.2333333333333
702,536.0,542.1333333333333
703,537.0,541.7333333333333
704,512.0,541.3333333333334
705,517.0,540.5666666666667
706,554.0,541.5
707,546.0,541.3
708,544.0,540.7
709,542.0,540.2
710,545.0,539.9333333333333
711,516.0,540.0333333333333
712,514.0,538.6333333333333
713,545.0,537.8333333333334
714,538.0,536.9
715,493.0,536.6
716,535.0,536.2666666666667
717,548.0,536.5333333333333
718,547.0,537.6
719,544.0,537.8333333333334
720,528.0,536.8
721,512.0,536.4666666666667
722,524.0,536.3333333333334
723,537.0,536.0333333333333
724,553.0,537.1333333333333
725,555.0,538.4666666666667
726,545.0,538.0666666666667
727,542.0,537.2333333333333
728,505.0,535.7
729,380.0,538.5
730,446.0,540.0333333333333
731,587.0,542.5
732,602.0,544.7
733,573.0,545.9
734,559.0,547.4666666666667
735,540.0,548.2333333333333
736,525.0,547.2666666666667
737,497.0,546.6333333333333
738,456.0,547.4333333333333
739,542.0,547.4333333333333
740,557.0,547.8333333333334
741,538.0,548.5666666666667
742,503.0,548.8
743,487.0,548.5333333333333
744,539.0,548.5666666666667
745,547.0,549.1
746,546.0,549.4666666666667
747,549.0,549.5
748,542.0,549.3333333333334
749,532.0,548.9333333333333
750,525.0,548.8333333333334
751,527.0,549.3333333333334
752,513.0,548.9666666666667
753,494.0,548.7333333333333
754,480.0,548.4333333333333
755,512.0,547.0
756,535.0,546.6666666666666
757,546.0,546.8
758,531.0,547.2
759,484.0,543.7333333333333
760,497.0,542.0333333333333
761,532.0,540.2
762,537.0,538.0333333333333
763,546.0,537.1333333333333
764,542.0,536.5666666666667
765,533.0,536.3333333333334
766,508.0,536.0333333333333
767,487.0,536.3666666666667
768,517.0,534.6666666666666
769,523.0,534.0333333333333
770,502.0,532.8666666666667
771,523.0,532.3666666666667
772,534.0,532.8
773,533.0,532.6666666666666
774,505.0,532.0
775,476.0,532.0333333333333
776,523.0,531.2666666666667
777,534.0,530.7666666666667
778,507.0,529.9333333333333
779,511.0,529.3
780,510.0,528.9333333333333
781,515.0,528.5333333333333
782,537.0,529.3333333333334
783,514.0,528.8
784,506.0,527.9333333333333
785,521.0,528.2333333333333
786,528.0,528.0
787,533.0,527.5666666666667
788,522.0,527.2666666666667
789,514.0,526.4
790,499.0,526.3333333333334
791,504.0,525.9333333333333
792,523.0,525.4666666666667
793,507.0,524.5
794,503.0,523.8
795,511.0,523.1333333333333
796,493.0,523.6333333333333
797,492.0,523.4666666666667
798,512.0,523.3
799,494.0,523.5333333333333
800,520.0,523.4666666666667
801,524.0,523.5
802,519.0,523.0
803,501.0,522.6666666666666
804,512.0,522.4333333333333
805,515.0,521.3333333333334
806,518.0,521.1666666666666
807,499.0,520.8666666666667
808,516.0,520.8333333333334
809,526.0,521.2666666666667
810,515.0,521.3
811,490.0,521.9333333333333
812,512.0,521.1
813,528.0,521.5666666666667
814,511.0,521.4
815,509.0,521.2
816,516.0,520.8
817,515.0,520.2
818,520.0,520.1333333333333
819,493.0,520.7
820,489.0,521.0333333333333
821,514.0,520.8333333333334
822,503.0,520.7666666666667
823,488.0,521.4
824,524.0,521.5
825,537.0,522.3
826,515.0,521.7666666666667
827,507.0,521.2666666666667
828,510.0,521.3333333333334
829,519.0,520.9666666666667
830,518.0,520.9
831,500.0,520.9
832,477.0,521.8333333333334
833,509.0,521.5666666666667
834,530.0,522.1666666666666
835,487.0,522.9
836,473.0,524.0
837,524.0,523.9666666666667
838,539.0,524.7333333333333
839,532.0,524.9333333333333
840,511.0,524.8666666666667
841,506.0,524.3333333333334
842,506.0,524.5333333333333
843,513.0,524.0333333333333
844,517.0,524.1666666666666
845,522.0,524.4
846,513.0,524.3
847,508.0,524.3333333333334
848,475.0,525.3
849,500.0,525.0666666666667
850,519.0,524.5333333333333
851,525.0,524.9
852,511.0,524.6333333333333
853,483.0,524.8
854,491.0,525.1
855,504.0,524.5333333333333
856,518.0,524.6333333333333
857,520.0,524.7333333333333
858,524.0,525.0666666666667
859,508.0,524.9666666666667
860,517.0,524.9333333333333
861,505.0,524.7666666666667
862,481.0,524.6333333333333
863,501.0,524.9
864,495.0,524.8666666666667
865,507.0,524.2
866,523.0,523.2666666666667
867,527.0,523.3666666666667
868,497.0,522.9666666666667
869,477.0,523.4666666666667
870,530.0,524.0333333333333
871,528.0,524.3666666666667
872,512.0,524.1666666666666
873,513.0,524.1666666666666
874,517.0,524.1666666666666
875,512.0,523.8333333333334
876,510.0,523.8666666666667
877,508.0,523.8666666666667
878,516.0,522.7666666666667
879,503.0,522.6666666666666
880,455.0,524.3333333333334
881,505.0,524.1333333333333
882,525.0,524.5333333333333
883,525.0,524.0
884,505.0,523.5333333333333
885,470.0,524.6666666666666
886,498.0,524.9333333333333
887,537.0,525.5
888,535.0,525.8666666666667
889,524.0,526.1333333333333
890,518.0,526.1666666666666
891,509.0,526.0333333333333
892,499.0,525.4333333333333
893,477.0,526.2333333333333
894,507.0,525.8333333333334
895,502.0,526.0
896,513.0,525.6666666666666
897,500.0,525.5666666666667
898,518.0,525.2666666666667
899,528.0,524.6333333333333
900,522.0,524.3666666666667
901,510.0,523.9
902,496.0,524.4333333333333
903,498.0,524.8666666666667
904,511.0,524.7333333333333
905,511.0,524.7666666666667
906,495.0,525.2666666666667
907,510.0,525.2
908,521.0,525.3666666666667
909,513.0,525.1
910,507.0,523.3666666666667
911,498.0,523.6
912,461.0,524.8666666666667
913,486.0,525.3
914,525.0,525.5
915,530.0,524.7
916,497.0,524.7333333333333
917,511.0,523.9333333333333
918,515.0,523.2666666666667
919,512.0,522.8666666666667
920,494.0,523.2666666666667
921,489.0,523.9333333333333
922,500.0,523.9
923,514.0,522.8
924,508.0,522.7666666666667
925,513.0,522.4666666666667
926,498.0,522.9
927,490.0,523.2333333333333
928,492.0,523.7
929,521.0,523.4666666666667
930,526.0,523.6
931,519.0,523.7666666666667
932,521.0,523.5333333333333
933,510.0,523.1333333333333
934,509.0,523.2
935,495.0,523.7333333333333
936,513.0,523.2
937,513.0,523.1666666666666
938,493.0,523.5
939,505.0,523.7
940,512.0,523.5333333333333
941,505.0,523.3
942,496.0,522.1333333333333
943,513.0,521.3
944,507.0,521.0333333333333
945,498.0,520.9
946,500.0,520.8
947,494.0,521.3666666666667
948,516.0,521.4
949,529.0,521.9666666666667
950,515.0,521.4666666666667
951,488.0,521.5
952,484.0,522.0333333333333
953,493.0,522.6
954,508.0,522.6
955,525.0,523.0
956,523.0,522.9
957,516.0,522.3
958,514.0,521.7
959,513.0,521.4333333333333
960,516.0,521.1
961,510.0,520.9333333333333
962,508.0,520.7666666666667
963,517.0,520.8666666666667
964,518.0,520.9666666666667
965,509.0,520.5
966,506.0,520.6666666666666
967,509.0,520.7333333333333
968,516.0,520.2333333333333
969,506.0,520.2
970,501.0,520.5666666666667
971,507.0,520.5
972,496.0,520.5
973,467.0,521.9666666666667
974,497.0,522.3
975,508.0,521.9666666666667
976,498.0,522.0333333333333
977,517.0,521.6
978,513.0,521.5
979,512.0,520.9333333333333
980,509.0,520.9333333333333
981,514.0,520.2
982,514.0,519.3333333333334
983,500.0,519.1
984,507.0,519.1333333333333
985,512.0,518.7
986,508.0,518.4666666666667
987,509.0,518.4333333333333
988,511.0,518.4
989,508.0,518.5
990,510.0,518.4333333333333
991,509.0,518.4666666666667
992,503.0,518.6333333333333
993,504.0,518.7333333333333
994,491.0,519.2333333333333
995,502.0,519.4666666666667
996,512.0,519.2666666666667
997,499.0,519.6
998,497.0,519.9666666666667
999,499.0,520.2
1000,514.0,519.9
1001,512.0,519.7333333333333
1002,499.0,519.6333333333333
1003,512.0,518.1333333333333
1004,523.0,518.0
1005,517.0,518.0333333333333
1006,507.0,517.7333333333333
1007,512.0,517.5666666666667
1008,513.0,517.5666666666667
1009,508.0,517.7
1010,507.0,517.7666666666667
1011,504.0,517.9666666666667
1012,499.0,518.3333333333334
1013,503.0,518.2333333333333
1014,505.0,518.3
1015,503.0,518.6
1016,509.0,518.5666666666667
1017,510.0,518.5333333333333
1018,512.0,518.5
1019,517.0,518.5333333333333
1020,514.0,518.5333333333333
1021,512.0,518.4333333333333
1022,515.0,518.2333333333333
1023,509.0,518.0666666666667
1024,504.0,517.6333333333333
1025,503.0,517.6
1026,506.0,517.8
1027,506.0,517.5666666666667
1028,498.0,517.5333333333333
1029,492.0,517.7666666666667
1030,494.0,518.3
1031,510.0,518.3666666666667
1032,516.0,518.0666666666667
1033,507.0,518.2333333333333
1034,499.0,518.3
1035,476.0,519.3333333333334
1036,502.0,519.5
1037,517.0,519.6666666666666
1038,525.0,520.0666666666667
1039,515.0,520.0333333333333
1040,507.0,520.0333333333333
1041,509.0,519.8666666666667
1042,509.0,519.5333333333333
1043,507.0,519.4
1044,509.0,519.2666666666667
1045,507.0,519.1333333333333
1046,512.0,519.0333333333333
1047,511.0,519.0
1048,514.0,519.0666666666667
1049,513.0,518.9333333333333
1050,502.0,519.2
1051,502.0,519.5333333333333
1052,502.0,519.7666666666667
1053,506.0,519.8666666666667
1054,510.0,519.6666666666666
1055,492.0,520.0333333333333
1056,492.0,520.5
1057,516.0,520.4333333333333
1058,526.0,520.4333333333333
1059,523.0,520.1333333333333
1060,516.0,519.6666666666666
1061,514.0,519.6666666666666
1062,511.0,519.5666666666667
1063,502.0,519.7333333333333
1064,494.0,519.9
1065,501.0,519.0666666666667
1066,517.0,518.9
1067,517.0,518.9
1068,517.0,518.6333333333333
1069,514.0,518.6
1070,512.0,518.4333333333333
1071,509.0,518.4333333333333
1072,510.0,518.4
1073,502.0,518.5666666666667
1074,502.0,518.8
1075,508.0,518.7666666666667
1076,517.0,518.9333333333333
1077,512.0,518.9
1078,507.0,519.0
1079,504.0,519.2333333333333
1080,514.0,518.9666666666667
1081,510.0,518.7
1082,509.0,518.4666666666667
1083,508.0,518.4
1084,488.0,519.1333333333333
1085,497.0,518.9666666666667
1086,514.0,518.3666666666667
1087,518.0,518.4333333333333
