Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
194,513.0,513.9
195,513.0,513.8
196,514.0,513.8
197,512.0,513.6666666666666
198,515.0,513.6666666666666
199,514.0,513.7333333333333
200,511.0,513.7
201,512.0,513.6666666666666
202,511.0,513.6333333333333
203,511.0,513.6666666666666
204,508.0,513.7666666666667
205,511.0,513.7333333333333
206,512.0,513.7333333333333
207,510.0,513.7666666666667
208,512.0,513.5333333333333
209,513.0,513.4666666666667
210,513.0,513.4
211,514.0,513.4333333333333
212,515.0,513.5
213,509.0,513.5333333333333
214,510.0,513.5666666666667
215,510.0,513.6333333333333
216,514.0,513.6333333333333
217,515.0,513.6666666666666
218,511.0,513.6666666666666
219,512.0,513.6333333333333
220,508.0,513.6
221,511.0,513.5666666666667
222,511.0,513.5333333333333
223,511.0,513.5333333333333
224,511.0,513.5333333333333
225,509.0,513.6
226,510.0,513.6
227,511.0,513.6333333333333
228,511.0,513.5666666666667
229,511.0,513.5333333333333
230,506.0,513.7
231,514.0,513.7666666666667
232,514.0,513.8
233,513.0,513.8
234,509.0,513.7666666666667
235,512.0,513.7333333333333
236,512.0,513.7333333333333
237,509.0,513.7666666666667
238,510.0,513.8333333333334
239,506.0,514.0
240,503.0,514.2666666666667
241,506.0,514.4
242,510.0,514.3666666666667
243,510.0,514.3333333333334
244,507.0,514.4333333333333
245,508.0,514.5
246,511.0,514.4666666666667
247,516.0,514.5
248,516.0,514.6
249,514.0,514.6666666666666
250,512.0,514.5333333333333
251,515.0,514.6
252,511.0,514.6
253,510.0,514.6333333333333
254,515.0,514.7
255,514.0,514.6666666666666
256,513.0,514.6333333333333
257,511.0,514.6333333333333
258,511.0,514.6333333333333
259,513.0,514.6333333333333
260,512.0,514.4333333333333
261,514.0,514.4333333333333
262,509.0,514.4666666666667
263,509.0,514.5333333333333
264,513.0,514.4666666666667
265,507.0,514.6333333333333
266,510.0,514.7
267,510.0,514.6666666666666
268,515.0,514.7
269,510.0,514.5666666666667
270,510.0,514.3333333333334
271,511.0,514.1666666666666
272,506.0,514.3
273,504.0,514.5
274,510.0,514.4
275,517.0,514.4333333333333
276,518.0,514.6
277,517.0,514.6333333333333
278,515.0,514.6
279,513.0,514.5666666666667
280,513.0,514.6
281,514.0,514.5666666666667
282,513.0,514.5666666666667
283,514.0,514.5666666666667
284,510.0,514.5333333333333
285,509.0,514.5666666666667
286,514.0,514.6
287,516.0,514.7
288,515.0,514.7666666666667
289,513.0,514.7666666666667
290,502.0,515.1
291,500.0,515.4333333333333
292,497.0,515.8333333333334
293,485.0,516.6333333333333
294,484.0,517.5333333333333
295,469.0,518.8
296,456.0,520.6
297,470.0,521.9333333333333
298,487.0,522.6666666666666
299,464.0,524.2
300,411.0,527.5
301,341.0,533.1666666666666
302,356.0,538.1666666666666
303,429.0,540.6666666666666
304,473.0,541.9
305,484.0,542.6666666666666
306,417.0,545.6333333333333
307,417.0,548.6333333333333
308,426.0,551.4
309,400.0,555.1
310,404.0,558.6666666666666
311,435.0,561.1666666666666
312,482.0,562.1333333333333
313,482.0,563.0666666666667
314,410.0,566.4
315,330.0,572.3666666666667
316,396.0,576.1666666666666
317,475.0,577.2666666666667
318,347.0,582.6666666666666
319,356.0,587.8333333333334
320,499.0,587.9333333333334
321,418.0,590.6666666666666
322,460.0,591.9
323,561.0,592.6333333333333
324,511.0,591.7333333333333
325,472.0,591.6333333333333
326,489.0,590.5333333333333
327,496.0,589.6666666666666
328,462.0,590.5
329,393.0,592.8666666666667
330,423.0,592.4666666666667
331,501.0,587.1333333333333
332,436.0,584.4666666666667
333,491.0,582.4
334,561.0,582.7333333333333
335,513.0,581.8333333333334
336,444.0,580.9333333333334
337,496.0,578.3
338,568.0,577.3
339,600.0,576.5
340,538.0,573.7666666666667
341,514.0,571.2666666666667
342,483.0,571.2333333333333
343,440.0,572.6333333333333
344,412.0,572.5666666666667
345,403.0,570.1333333333333
346,443.0,568.5666666666667
347,549.0,568.5666666666667
348,570.0,565.0
349,561.0,561.4333333333333
350,559.0,562.5666666666667
351,526.0,559.9
352,477.0,559.3333333333334
353,520.0,557.9666666666667
354,570.0,559.8666666666667
355,541.0,559.5
356,516.0,558.8666666666667
357,496.0,558.8666666666667
358,459.0,558.9666666666667
359,511.0,555.0333333333333
360,553.0,553.4333333333333
361,526.0,553.5333333333333
362,528.0,551.5333333333333
363,520.0,551.1
364,525.0,549.9
365,507.0,550.0333333333333
366,509.0,547.8666666666667
367,516.0,547.4666666666667
368,514.0,545.6666666666666
369,494.0,543.3333333333334
370,518.0,542.6666666666666
371,510.0,542.6666666666666
372,504.0,541.9666666666667
373,524.0,539.9666666666667
374,518.0,536.8333333333334
375,529.0,533.7666666666667
376,538.0,532.3333333333334
377,525.0,531.5333333333333
378,505.0,529.8333333333334
379,494.0,528.8
380,510.0,527.3
381,523.0,527.2
382,510.0,526.1
383,467.0,527.3333333333334
384,473.0,526.7
385,499.0,526.1666666666666
386,517.0,526.2
387,537.0,526.5
388,493.0,525.3666666666667
389,523.0,525.7
390,559.0,525.9
391,548.0,526.6333333333333
392,546.0,527.2333333333333
393,536.0,527.7666666666667
394,506.0,527.5333333333333
395,507.0,527.5333333333333
396,543.0,528.4666666666667
397,537.0,529.1666666666666
398,526.0,529.5666666666667
399,517.0,529.1333333333333
400,523.0,529.3
401,530.0,529.8333333333334
402,509.0,529.6666666666666
403,542.0,530.2666666666667
404,547.0,531.2333333333333
405,546.0,531.8
406,548.0,532.1333333333333
407,535.0,532.4666666666667
408,519.0,532.4666666666667
409,526.0,532.3333333333334
410,511.0,532.3
411,515.0,532.0333333333333
412,515.0,532.0666666666667
413,527.0,531.0666666666667
414,549.0,531.0
415,544.0,531.6333333333333
416,549.0,532.7
417,558.0,533.4
418,547.0,533.9333333333333
419,545.0,534.6666666666666
420,565.0,534.8666666666667
421,560.0,535.2666666666667
422,544.0,535.2
423,550.0,535.6666666666666
424,527.0,535.9666666666667
425,500.0,536.2
426,559.0,536.7333333333333
427,561.0,537.5333333333333
428,540.0,538.0
429,534.0,538.5666666666667
430,541.0,539.1666666666666
431,556.0,540.0333333333333
432,545.0,541.0333333333333
433,516.0,540.1666666666666
434,540.0,539.9333333333333
435,529.0,539.3666666666667
436,542.0,539.1666666666666
437,572.0,540.4
438,569.0,542.0666666666667
439,566.0,543.4
440,548.0,544.5666666666667
441,542.0,545.4666666666667
442,545.0,546.4666666666667
443,552.0,547.3
444,540.0,547.0
445,550.0,547.2
446,546.0,547.1
447,540.0,546.5
448,518.0,545.5333333333333
449,543.0,545.4666666666667
450,541.0,544.6666666666666
451,551.0,544.3666666666667
452,552.0,544.6333333333333
453,534.0,544.1
454,527.0,544.1
455,528.0,544.2333333333333
456,531.0,543.3
457,538.0,542.5333333333333
458,568.0,543.4666666666667
459,555.0,544.1666666666666
460,552.0,544.5333333333333
461,533.0,543.7666666666667
462,531.0,543.3
463,558.0,544.7
464,557.0,545.2666666666667
465,544.0,545.7666666666667
466,540.0,545.7
467,544.0,544.7666666666667
468,540.0,543.8
469,546.0,543.1333333333333
470,536.0,542.7333333333333
471,526.0,542.2
472,516.0,541.2333333333333
473,541.0,540.8666666666667
474,551.0,541.2333333333333
475,545.0,541.0666666666667
476,535.0,540.7
477,542.0,540.7666666666667
478,516.0,540.7
479,508.0,539.8
480,551.0,540.1333333333333
481,555.0,540.2666666666667
482,541.0,539.9
483,552.0,540.5
484,543.0,541.0333333333333
485,528.0,541.0333333333333
486,522.0,540.7333333333333
487,517.0,540.0333333333333
488,522.0,538.5
489,542.0,538.0666666666667
490,531.0,537.3666666666667
491,543.0,537.7
492,544.0,538.1333333333333
493,520.0,536.8666666666667
494,524.0,535.7666666666667
495,534.0,535.4333333333333
496,534.0,535.2333333333333
497,537.0,535.0
498,530.0,534.6666666666666
499,525.0,533.9666666666667
500,529.0,533.7333333333333
501,516.0,533.4
502,513.0,533.3
503,529.0,532.9
504,548.0,532.8
505,541.0,532.6666666666666
506,536.0,532.7
507,527.0,532.2
508,531.0,532.7
509,535.0,533.3333333333334
510,530.0,532.6333333333333
511,512.0,531.2
512,502.0,530.5666666666667
513,531.0,529.8666666666667
514,531.0,529.4666666666667
515,518.0,529.1333333333333
516,495.0,529.3666666666667
517,513.0,529.2333333333333
518,536.0,529.7
519,538.0,529.5666666666667
520,537.0,529.7666666666667
521,527.0,529.2333333333333
522,522.0,528.5
523,512.0,528.2333333333333
524,510.0,527.9
525,517.0,527.3333333333334
526,517.0,526.7666666666667
527,514.0,526.0
528,517.0,525.5666666666667
529,531.0,525.7666666666667
530,529.0,525.7666666666667
531,519.0,525.8666666666667
532,516.0,525.9666666666667
533,525.0,525.8333333333334
534,522.0,524.9666666666667
535,524.0,524.4
536,518.0,523.8
537,520.0,523.5666666666667
538,518.0,523.1333333333333
539,508.0,522.5
540,509.0,522.0
541,527.0,522.5
542,529.0,522.7333333333333
543,519.0,522.3333333333334
544,519.0,521.9333333333333
545,514.0,521.8
546,514.0,521.3
547,509.0,521.3666666666667
548,513.0,520.6
549,528.0,520.2666666666667
550,514.0,519.5
551,516.0,519.1333333333333
552,523.0,519.1666666666666
553,520.0,519.4333333333333
554,517.0,519.5333333333333
555,510.0,519.4333333333333
556,517.0,519.4333333333333
557,526.0,519.8333333333334
558,522.0,520.0
559,507.0,519.5333333333333
560,516.0,519.1
561,509.0,518.9666666666667
562,488.0,519.6333333333333
563,492.0,519.8666666666667
564,515.0,519.6333333333333
565,513.0,519.2666666666667
566,533.0,519.7666666666667
567,528.0,520.0333333333333
568,522.0,520.1666666666666
569,504.0,520.3
570,503.0,520.5
571,518.0,520.2
572,524.0,520.0333333333333
573,517.0,519.9666666666667
574,513.0,519.7666666666667
575,511.0,519.7333333333333
576,511.0,519.7
577,496.0,520.1333333333333
578,497.0,520.6
579,502.0,520.4
580,530.0,520.9333333333333
581,529.0,521.3666666666667
582,511.0,521.0333333333333
583,523.0,521.1333333333333
584,520.0,521.2333333333333
585,509.0,521.2666666666667
586,495.0,521.6666666666666
587,487.0,522.0333333333333
588,525.0,522.1333333333333
589,535.0,522.7333333333333
590,525.0,523.0333333333333
591,497.0,523.4333333333333
592,486.0,523.5
593,513.0,522.8666666666667
594,531.0,523.4
595,527.0,523.8666666666667
596,524.0,523.5666666666667
597,511.0,523.0666666666667
598,474.0,524.0
599,490.0,524.4666666666667
600,519.0,524.4
601,522.0,524.5333333333333
602,521.0,524.4333333333333
603,481.0,525.3
604,501.0,525.6333333333333
605,525.0,526.0333333333333
606,530.0,526.6
607,514.0,526.1333333333333
608,501.0,526.0
609,511.0,525.7
610,514.0,525.1666666666666
611,491.0,525.3
612,508.0,525.4
613,524.0,525.4333333333333
614,515.0,525.2666666666667
615,515.0,525.2666666666667
616,515.0,524.8
617,509.0,524.0666666666667
618,495.0,524.2
619,498.0,523.9
620,500.0,523.8666666666667
621,505.0,523.6
622,507.0,522.9
623,507.0,523.0333333333333
624,521.0,522.7
625,519.0,522.4333333333333
626,514.0,522.1
627,510.0,522.1333333333333
628,498.0,521.3333333333334
629,497.0,521.1
630,508.0,521.0
631,508.0,520.8
632,462.0,522.1666666666666
633,468.0,522.6
634,524.0,522.6333333333333
635,537.0,523.0333333333333
636,527.0,522.9333333333333
637,515.0,522.9666666666667
638,520.0,522.8666666666667
639,517.0,523.0
640,501.0,523.3
641,502.0,522.9333333333333
642,507.0,522.9666666666667
643,515.0,522.6666666666666
644,513.0,522.6
645,499.0,522.9333333333333
646,503.0,523.1333333333333
647,498.0,523.5
648,488.0,523.7333333333333
649,504.0,523.5333333333333
650,506.0,523.3333333333334
651,498.0,523.5666666666667
652,508.0,523.5333333333333
653,511.0,523.4
654,516.0,523.2333333333333
655,501.0,523.3666666666667
656,516.0,523.4333333333333
657,516.0,523.5
658,504.0,523.3
659,504.0,523.0666666666667
660,506.0,523.1333333333333
661,513.0,523.0333333333333
662,520.0,521.6333333333333
663,509.0,520.2666666666667
664,507.0,520.0333333333333
665,505.0,519.4333333333333
666,511.0,518.9666666666667
667,511.0,518.9
668,514.0,518.7
669,496.0,519.0666666666667
670,498.0,519.1666666666666
671,501.0,519.2
672,498.0,519.5
673,519.0,519.6333333333333
674,527.0,520.1
675,512.0,519.6666666666666
676,498.0,519.8333333333334
677,493.0,520.0
678,496.0,519.7333333333333
679,500.0,519.8666666666667
680,521.0,519.9666666666667
681,528.0,520.0333333333333
682,515.0,520.0
683,497.0,520.4666666666667
684,474.0,521.6
685,517.0,521.4
686,529.0,521.8333333333334
687,520.0,521.9666666666667
688,508.0,521.8333333333334
689,504.0,521.8333333333334
690,487.0,522.4666666666667
691,491.0,523.1333333333333
692,502.0,523.2
693,527.0,523.6
694,516.0,523.5666666666667
695,511.0,523.3666666666667
696,503.0,523.6333333333333
697,515.0,523.7
698,508.0,523.7666666666667
699,494.0,523.8333333333334
700,508.0,523.5
701,491.0,523.8333333333334
702,493.0,524.0
703,501.0,524.1333333333333
704,500.0,524.0333333333333
705,502.0,524.3666666666667
706,511.0,523.9333333333333
707,527.0,523.8
708,517.0,523.4333333333333
709,506.0,523.2333333333333
710,503.0,523.2333333333333
711,503.0,523.0
712,514.0,522.9666666666667
713,508.0,522.6
714,477.0,522.5
715,504.0,522.6
716,509.0,522.1333333333333
717,516.0,522.0
718,514.0,521.9333333333333
719,508.0,521.8
720,518.0,521.1666666666666
721,514.0,520.5333333333333
722,512.0,520.2
723,508.0,519.8333333333334
724,486.0,520.5666666666667
725,495.0,521.1
726,520.0,521.0666666666667
727,529.0,521.5333333333333
728,511.0,521.4333333333333
729,492.0,521.5
730,501.0,521.7333333333333
731,521.0,521.3333333333334
732,520.0,520.9666666666667
733,515.0,520.7
734,498.0,520.7666666666667
735,500.0,520.8333333333334
736,493.0,521.4333333333333
737,496.0,521.4666666666667
738,516.0,521.4333333333333
739,507.0,521.4
740,499.0,521.5333333333333
741,502.0,521.5666666666667
742,504.0,521.7666666666667
743,520.0,521.9
744,518.0,520.9333333333333
745,506.0,520.8666666666667
746,507.0,520.9333333333333
747,507.0,520.9666666666667
748,501.0,521.2666666666667
749,508.0,521.2666666666667
750,501.0,521.4333333333333
751,503.0,521.6666666666666
752,515.0,521.7666666666667
753,520.0,521.9
754,517.0,521.2
755,514.0,520.7
756,515.0,520.5333333333333
757,504.0,520.2333333333333
758,481.0,521.2333333333333
759,485.0,521.4666666666667
760,514.0,521.1666666666666
761,523.0,521.2333333333333
762,516.0,521.1
763,503.0,521.3
764,476.0,522.0333333333333
765,474.0,522.9
766,519.0,522.5
767,531.0,522.6
768,525.0,522.9
769,521.0,523.0333333333333
770,515.0,522.7
771,512.0,522.3666666666667
772,511.0,522.1333333333333
773,512.0,521.8666666666667
774,509.0,521.7666666666667
775,507.0,521.7333333333333
776,482.0,522.5666666666667
777,499.0,522.8333333333334
778,509.0,522.5666666666667
779,482.0,523.4333333333333
780,470.0,524.4666666666667
781,518.0,524.3666666666667
782,541.0,525.2333333333333
783,530.0,525.5666666666667
784,528.0,525.9333333333333
785,519.0,526.1
786,517.0,526.1666666666666
787,514.0,525.9666666666667
788,510.0,525.0
789,510.0,524.1666666666666
790,510.0,524.1666666666666
791,507.0,523.9666666666667
792,502.0,524.1666666666666
793,512.0,523.8666666666667
794,496.0,523.2
795,497.0,522.4333333333333
796,511.0,522.2333333333333
797,516.0,521.7333333333333
798,519.0,521.5333333333333
799,516.0,521.3666666666667
800,511.0,521.3
801,509.0,521.4
802,508.0,521.5
803,508.0,521.6333333333333
804,497.0,522.0333333333333
805,494.0,522.4666666666667
806,505.0,521.7
807,519.0,521.5
808,501.0,521.7666666666667
809,478.0,521.9
810,519.0,520.7333333333333
811,526.0,521.0
812,522.0,520.3666666666667
813,516.0,519.9
814,513.0,519.4
815,509.0,519.2666666666667
816,501.0,519.4666666666667
817,492.0,520.0666666666667
818,510.0,520.0666666666667
819,517.0,520.1666666666666
820,513.0,520.1333333333333
821,509.0,520.0666666666667
822,494.0,520.3333333333334
823,499.0,520.7666666666667
824,508.0,520.3666666666667
825,506.0,520.0666666666667
826,520.0,520.3
827,524.0,520.5666666666667
828,515.0,520.4333333333333
829,501.0,520.6666666666666
830,512.0,520.6333333333333
831,517.0,520.7
832,516.0,520.7
833,516.0,520.7
834,513.0,520.2333333333333
835,512.0,519.6333333333333
836,512.0,519.4
837,513.0,519.2
838,511.0,518.8666666666667
839,512.0,517.7333333333333
840,513.0,517.5333333333333
841,514.0,517.1333333333333
842,514.0,516.8666666666667
843,513.0,516.7666666666667
844,513.0,516.7666666666667
845,507.0,516.8333333333334
846,513.0,516.5
847,515.0,515.9333333333333
848,517.0,516.0333333333333
849,516.0,516.0
850,508.0,516.1
851,513.0,516.0333333333333
852,513.0,515.4666666666667
853,512.0,515.0333333333333
854,509.0,515.0
855,506.0,515.0
856,509.0,514.8333333333334
857,513.0,514.4666666666667
858,515.0,514.4666666666667
859,518.0,514.3
860,518.0,514.5
861,513.0,514.3666666666667
862,513.0,514.2666666666667
863,514.0,514.2
864,516.0,514.3
865,519.0,514.5333333333333
866,516.0,514.6666666666666
867,518.0,514.8333333333334
868,518.0,515.0
869,516.0,515.1333333333333
870,513.0,515.1333333333333
871,511.0,515.1
872,510.0,515.1
873,516.0,515.2
874,515.0,515.2666666666667
875,516.0,515.2333333333333
876,514.0,515.2666666666667
877,512.0,515.1666666666666
878,511.0,515.0333333333333
879,514.0,514.9666666666667
880,513.0,514.8666666666667
881,516.0,514.9666666666667
882,513.0,514.9666666666667
883,513.0,515.0
884,515.0,515.0
885,511.0,514.8333333333334
886,509.0,514.8333333333334
887,512.0,514.8
888,515.0,514.8
889,513.0,514.6333333333333
890,511.0,514.4666666666667
891,513.0,514.4666666666667
892,509.0,514.5333333333333
893,511.0,514.5
894,510.0,514.4333333333333
895,511.0,514.2333333333333
896,513.0,514.1333333333333
897,511.0,513.9666666666667
898,508.0,513.9
899,509.0,513.8666666666667
900,508.0,513.9666666666667
901,509.0,514.0333333333333
902,509.0,514.0666666666667
903,509.0,514.0333333333333
904,508.0,514.0666666666667
905,507.0,514.1
906,508.0,514.1666666666666
907,506.0,514.3666666666667
908,503.0,514.6333333333333
909,506.0,514.7666666666667
910,506.0,514.9333333333333
911,505.0,515.0333333333333
912,508.0,515.1333333333333
913,509.0,515.2
914,508.0,515.2333333333333
915,506.0,515.4
916,506.0,515.5
917,504.0,515.7666666666667
918,503.0,515.9666666666667
919,503.0,516.2333333333333
920,504.0,516.4666666666667
921,505.0,516.6666666666666
922,505.0,516.8
923,504.0,517.0333333333333
924,503.0,517.2666666666667
925,506.0,517.4333333333333
926,507.0,517.5666666666667
927,508.0,517.6666666666666
928,504.0,517.8
929,505.0,517.9333333333333
930,504.0,518.0666666666667
931,503.0,518.2666666666667
932,503.0,518.4666666666667
933,500.0,518.7666666666667
934,507.0,518.8
935,505.0,518.8666666666667
936,504.0,519.0
937,504.0,519.0666666666667
938,502.0,519.1
939,505.0,519.1333333333333
940,503.0,519.2333333333333
941,505.0,519.2333333333333
942,504.0,519.3666666666667
943,503.0,519.5666666666667
944,501.0,519.8
945,500.0,520.0
946,499.0,520.2333333333333
947,501.0,520.3333333333334
948,502.0,520.3666666666667
949,504.0,520.3333333333334
950,502.0,520.4
951,502.0,520.5
952,501.0,520.6333333333333
953,501.0,520.7333333333333
954,501.0,520.8
955,499.0,521.0333333333333
956,502.0,521.2
957,501.0,521.4333333333333
958,501.0,521.5333333333333
959,500.0,521.7
960,494.0,522.0333333333333
961,501.0,522.1
962,501.0,522.1666666666666
963,505.0,522.0
964,508.0,521.9666666666667
965,504.0,522.0
966,501.0,522.1
967,504.0,522.1
968,504.0,522.0333333333333
969,505.0,522.0333333333333
970,503.0,522.0333333333333
971,504.0,522.0666666666667
972,502.0,522.1333333333333
973,504.0,522.1
974,504.0,522.0
975,501.0,521.9666666666667
976,506.0,521.7333333333333
977,506.0,521.5666666666667
978,501.0,521.6
979,506.0,521.5333333333333
980,505.0,521.4333333333333
981,504.0,521.3666666666667
982,501.0,521.3666666666667
983,504.0,521.2666666666667
984,502.0,521.2333333333333
985,504.0,521.0666666666667
986,497.0,521.2333333333333
987,502.0,521.2
988,501.0,521.2
989,508.0,520.9333333333333
990,509.0,520.4333333333333
991,508.0,520.2
992,506.0,520.0333333333333
993,505.0,520.0333333333333
994,504.0,520.1666666666666
995,504.0,520.1666666666666
996,507.0,519.9666666666667
997,506.0,519.9
998,505.0,519.8666666666667
999,507.0,519.8
1000,504.0,519.7666666666667
1001,508.0,519.6333333333333
1002,509.0,519.4
1003,506.0,519.3333333333334
1004,504.0,519.3333333333334
1005,508.0,519.1
1006,507.0,519.0666666666667
1007,506.0,519.0666666666667
1008,505.0,518.9333333333333
1009,505.0,518.9666666666667
1010,506.0,518.9333333333333
1011,509.0,518.7666666666667
1012,508.0,518.5333333333333
1013,507.0,518.4333333333333
1014,506.0,518.3
1015,503.0,518.3333333333334
1016,503.0,518.1333333333333
1017,500.0,518.2
1018,508.0,517.9666666666667
1019,511.0,517.8666666666667
1020,508.0,517.9
1021,512.0,517.7666666666667
1022,510.0,517.6333333333333
1023,512.0,517.4
1024,509.0,517.2333333333333
1025,507.0,517.1333333333333
1026,509.0,517.0666666666667
1027,510.0,516.9333333333333
1028,510.0,516.7666666666667
1029,509.0,516.7
1030,509.0,516.5333333333333
1031,509.0,516.5
1032,509.0,516.5
1033,511.0,516.3333333333334
1034,511.0,516.1
1035,510.0,516.0333333333333
1036,510.0,515.9333333333333
1037,510.0,515.8
1038,511.0,515.6
1039,507.0,515.5333333333333
1040,507.0,515.5
1041,507.0,515.5666666666667
1042,507.0,515.6
1043,509.0,515.5333333333333
1044,509.0,515.4333333333333
1045,508.0,515.2666666666667
1046,511.0,515.0
1047,512.0,514.6
1048,509.0,514.5666666666667
1049,508.0,514.6666666666666
1050,510.0,514.6
1051,509.0,514.7
1052,509.0,514.7333333333333
1053,512.0,514.7333333333333
1054,513.0,514.6666666666666
1055,511.0,514.5333333333333
1056,510.0,514.5
1057,508.0,514.5666666666667
1058,508.0,514.6333333333333
1059,509.0,514.6333333333333
1060,507.0,514.7
1061,506.0,514.8
1062,511.0,514.7333333333333
1063,509.0,514.8
1064,509.0,514.8666666666667
1065,509.0,514.9
1066,511.0,514.8666666666667
1067,511.0,514.8333333333334
1068,512.0,514.8
1069,511.0,514.6666666666666
1070,507.0,514.6666666666666
1071,509.0,514.6
1072,506.0,514.6333333333333
1073,511.0,514.5666666666667
1074,513.0,514.5
1075,512.0,514.3666666666667
1076,512.0,514.3333333333334
1077,510.0,514.4
1078,509.0,514.4
1079,512.0,514.2666666666667
1080,511.0,514.2333333333333
