Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
76,511.0,513.4666666666667
77,511.0,513.4666666666667
78,511.0,513.4666666666667
79,511.0,513.4666666666667
80,509.0,513.5333333333333
81,510.0,513.5666666666667
82,512.0,513.5666666666667
83,512.0,513.5333333333333
84,510.0,513.6
85,511.0,513.6
86,512.0,513.5333333333333
87,510.0,513.4333333333333
88,510.0,513.2333333333333
89,510.0,513.1333333333333
90,514.0,513.1666666666666
91,511.0,513.1666666666666
92,512.0,513.1333333333333
93,510.0,513.1666666666666
94,509.0,513.1666666666666
95,510.0,513.1666666666666
96,508.0,513.2666666666667
97,505.0,513.4666666666667
98,508.0,513.6
99,510.0,513.6333333333333
100,509.0,513.7333333333333
101,509.0,513.8
102,510.0,513.8333333333334
103,511.0,513.8333333333334
104,508.0,513.9333333333333
105,512.0,513.9333333333333
106,511.0,513.9333333333333
107,511.0,513.9333333333333
108,509.0,514.0
109,507.0,514.1333333333333
110,511.0,514.0666666666667
111,511.0,514.0333333333333
112,511.0,514.0666666666667
113,513.0,514.1
114,513.0,514.0666666666667
115,512.0,514.0333333333333
116,512.0,514.0333333333333
117,511.0,514.0
118,512.0,513.9333333333333
119,511.0,513.9
120,512.0,513.8333333333334
121,512.0,513.8
122,512.0,513.8
123,508.0,513.8666666666667
124,509.0,513.8666666666667
125,511.0,513.8333333333334
126,510.0,513.7666666666667
127,510.0,513.6
128,509.0,513.5666666666667
129,509.0,513.6
130,511.0,513.5333333333333
131,510.0,513.5
132,508.0,513.5666666666667
133,507.0,513.7
134,510.0,513.6333333333333
135,511.0,513.6666666666666
136,513.0,513.6666666666666
137,511.0,513.6666666666666
138,509.0,513.6666666666666
139,507.0,513.6666666666666
140,510.0,513.7
141,511.0,513.7
142,513.0,513.7
143,513.0,513.7
144,514.0,513.7333333333333
145,510.0,513.8
146,510.0,513.8666666666667
147,512.0,513.8333333333334
148,514.0,513.9
149,513.0,513.9
150,514.0,513.9666666666667
151,512.0,513.9666666666667
152,512.0,513.9666666666667
153,509.0,513.9333333333333
154,509.0,513.9333333333333
155,511.0,513.9333333333333
156,511.0,513.9
157,510.0,513.9
158,509.0,513.9
159,507.0,513.9666666666667
160,510.0,514.0
161,509.0,514.0333333333333
162,511.0,513.9333333333333
163,513.0,513.8
164,513.0,513.7666666666667
165,511.0,513.7666666666667
166,510.0,513.8
167,511.0,513.8
168,513.0,513.7333333333333
169,513.0,513.6
170,508.0,513.6666666666666
171,508.0,513.7666666666667
172,510.0,513.8
173,510.0,513.8333333333334
174,512.0,513.7666666666667
175,515.0,513.8
176,511.0,513.7666666666667
177,510.0,513.8333333333334
178,510.0,513.8333333333334
179,509.0,513.9
180,512.0,513.8333333333334
181,511.0,513.8666666666667
182,511.0,513.9
183,512.0,513.8
184,511.0,513.7333333333333
185,510.0,513.7666666666667
186,508.0,513.8666666666667
187,513.0,513.8333333333334
188,512.0,513.7333333333333
189,508.0,513.7
190,513.0,513.6666666666666
191,514.0,513.6333333333333
192,510.0,513.6666666666666
193,511.0,513.6666666666666
194,508.0,513.7666666666667
195,510.0,513.8
196,512.0,513.7333333333333
197,506.0,513.9
198,507.0,514.0333333333333
199,507.0,514.1666666666666
200,510.0,514.1
201,516.0,514.1
202,511.0,514.0666666666667
203,508.0,514.1333333333333
204,498.0,514.6
205,510.0,514.5666666666667
206,512.0,514.5333333333333
207,511.0,514.5
208,515.0,514.5333333333333
209,514.0,514.5
210,511.0,514.5333333333333
211,508.0,514.6333333333333
212,513.0,514.6333333333333
213,509.0,514.7333333333333
214,504.0,514.9666666666667
215,509.0,515.0
216,512.0,514.8666666666667
217,514.0,514.9
218,494.0,515.5
219,490.0,516.1
220,507.0,516.2333333333333
221,519.0,516.4
222,523.0,516.7
223,512.0,516.6666666666666
224,498.0,517.0
225,493.0,517.5666666666667
226,488.0,518.3666666666667
227,493.0,518.8
228,518.0,518.8333333333334
229,493.0,519.3
230,493.0,519.8666666666667
231,509.0,519.8333333333334
232,529.0,520.3666666666667
233,524.0,520.6333333333333
234,514.0,520.2333333333333
235,520.0,520.4333333333333
236,517.0,520.6
237,524.0,520.9666666666667
238,519.0,521.1
239,502.0,521.3666666666667
240,504.0,521.6
241,483.0,522.4333333333333
242,428.0,525.2
243,407.0,528.6
244,443.0,530.6333333333333
245,471.0,531.9
246,534.0,532.6333333333333
247,538.0,533.4333333333333
248,470.0,534.2333333333333
249,429.0,536.2666666666667
250,447.0,538.2666666666667
251,502.0,538.3666666666667
252,542.0,539.0
253,463.0,540.6333333333333
254,344.0,545.7666666666667
255,331.0,551.1666666666666
256,424.0,553.3
257,484.0,553.6
258,583.0,555.7666666666667
259,626.0,558.9333333333333
260,629.0,562.2
261,608.0,565.3
262,579.0,566.9666666666667
263,559.0,568.1333333333333
264,554.0,569.4666666666667
265,540.0,570.1333333333333
266,521.0,570.2666666666667
267,499.0,570.3
268,453.0,572.0333333333333
269,446.0,573.9
270,488.0,574.4333333333333
271,526.0,573.9333333333333
272,559.0,572.7
273,547.0,570.3666666666667
274,467.0,569.5666666666667
275,424.0,571.1333333333333
276,478.0,571.5333333333333
277,528.0,571.2
278,494.0,570.4
279,334.0,573.5666666666667
280,224.0,581.0
281,228.0,590.1333333333333
282,331.0,595.1666666666666
283,483.0,594.5
284,587.0,591.4
285,355.0,590.6
286,146.0,599.8666666666667
287,191.0,609.6333333333333
288,274.0,615.2
289,492.0,612.0666666666666
290,705.0,614.6
291,660.0,616.3333333333334
292,298.0,621.2333333333333
293,115.0,632.9
294,321.0,637.8666666666667
295,610.0,640.2
296,264.0,648.1666666666666
297,102.0,661.4
298,99.0,673.2
299,403.0,674.6333333333333
300,607.0,677.0
301,666.0,681.6666666666666
302,829.0,690.6666666666666
303,719.0,696.4
304,449.0,697.0
305,252.0,702.7333333333333
306,408.0,705.0666666666666
307,694.0,710.6
308,574.0,712.0666666666666
309,539.0,707.0333333333333
310,658.0,702.3
311,590.0,695.4333333333334
312,554.0,690.8
313,560.0,691.4333333333334
314,467.0,690.4333333333334
315,329.0,691.3
316,416.0,682.3
317,537.0,672.4333333333334
318,605.0,667.6
319,631.0,670.9
320,628.0,668.3333333333334
321,510.0,663.4666666666667
322,566.0,658.1333333333333
323,581.0,647.2
324,549.0,642.0666666666666
325,530.0,639.4
326,579.0,633.3666666666667
327,465.0,621.2666666666667
328,538.0,608.3666666666667
329,607.0,607.9
330,581.0,607.0333333333333
331,511.0,601.9333333333334
332,569.0,593.2666666666667
333,466.0,587.9
334,454.0,587.7333333333333
335,559.0,580.6333333333333
336,552.0,578.5
337,390.0,576.5
338,575.0,576.5333333333333
339,567.0,577.4666666666667
340,538.0,573.4666666666667
341,555.0,572.3
342,584.0,573.3
343,618.0,575.2333333333333
344,499.0,574.1666666666666
345,437.0,570.5666666666667
346,549.0,568.6
347,582.0,570.1
348,613.0,570.3666666666667
349,549.0,567.6333333333333
350,507.0,563.9333333333333
351,489.0,564.6333333333333
352,499.0,563.2666666666667
353,490.0,561.7
354,473.0,561.7666666666667
355,472.0,562.5
356,502.0,560.6
357,494.0,559.6333333333333
358,462.0,560.4333333333333
359,409.0,560.7
360,581.0,560.7
361,658.0,565.5333333333333
362,652.0,568.3
363,628.0,570.6333333333333
364,607.0,571.8666666666667
365,552.0,571.6333333333333
366,543.0,571.3333333333334
367,561.0,568.9
368,510.0,566.8666666666667
369,557.0,566.5333333333333
370,578.0,567.8666666666667
371,550.0,567.7
372,450.0,567.3666666666667
373,534.0,564.5666666666667
374,614.0,567.5333333333333
375,596.0,567.8333333333334
376,570.0,568.5333333333333
377,572.0,568.2
378,563.0,566.5333333333333
379,557.0,566.8
380,514.0,566.7
381,526.0,566.4
382,597.0,568.8
383,597.0,570.9
384,578.0,571.8
385,560.0,572.0666666666667
386,554.0,573.1333333333333
387,577.0,574.7
388,544.0,574.1
389,530.0,571.2666666666667
390,534.0,569.7
391,561.0,566.4666666666667
392,557.0,563.3
393,501.0,559.8
394,565.0,558.4
395,590.0,559.6666666666666
396,578.0,560.8333333333334
397,582.0,561.5333333333333
398,542.0,562.4666666666667
399,533.0,561.6666666666666
400,561.0,561.1
401,542.0,560.8333333333334
402,583.0,561.1333333333333
403,585.0,562.8333333333334
404,568.0,561.3
405,546.0,559.6333333333333
406,508.0,557.8333333333334
407,543.0,556.8666666666667
408,596.0,557.9666666666667
409,580.0,558.7333333333333
410,501.0,559.0333333333333
411,542.0,559.5666666666667
412,578.0,558.9333333333333
413,548.0,557.3
414,540.0,556.0333333333333
415,551.0,555.7333333333333
416,555.0,555.7666666666667
417,542.0,554.6
418,539.0,554.4333333333333
419,541.0,554.8
420,520.0,554.3333333333334
421,514.0,552.7666666666667
422,557.0,552.7666666666667
423,571.0,554.3666666666667
424,561.0,554.2333333333333
425,565.0,553.4
426,518.0,551.4
427,551.0,550.3666666666667
428,567.0,551.2
429,571.0,552.4666666666667
430,552.0,552.1666666666666
431,504.0,551.4333333333333
432,532.0,549.7333333333333
433,569.0,549.2
434,555.0,548.7666666666667
435,538.0,548.5
436,523.0,548.7333333333333
437,525.0,548.1333333333333
438,551.0,546.6333333333333
439,527.0,544.8666666666667
440,534.0,545.2333333333333
441,552.0,545.5666666666667
442,531.0,544.0
443,537.0,543.6333333333333
444,551.0,544.0
445,521.0,543.0
446,513.0,541.6
447,552.0,541.9333333333333
448,572.0,543.0333333333333
449,548.0,543.2666666666667
450,539.0,543.9
451,534.0,544.5666666666667
452,542.0,544.0666666666667
453,545.0,543.2
454,517.0,541.7333333333333
455,522.0,540.3
456,541.0,541.0666666666667
457,548.0,540.9666666666667
458,544.0,540.2
459,532.0,538.9
460,506.0,537.7666666666667
461,493.0,538.1333333333333
462,542.0,538.4666666666667
463,516.0,536.7
464,522.0,535.6
465,567.0,536.5666666666667
466,561.0,537.8333333333334
467,534.0,538.1333333333333
468,507.0,537.0
469,527.0,537.0
470,536.0,537.0666666666667
471,516.0,535.8666666666667
472,504.0,535.5
473,476.0,535.8666666666667
474,507.0,534.7333333333333
475,503.0,534.7333333333333
476,485.0,535.6
477,506.0,534.4666666666667
478,542.0,533.4666666666667
479,525.0,532.7
480,523.0,532.1666666666666
481,518.0,531.6333333333333
482,523.0,531.0
483,536.0,530.7
484,549.0,531.7666666666667
485,519.0,531.6666666666666
486,501.0,531.0666666666667
487,512.0,529.8666666666667
488,545.0,529.9
489,525.0,529.6666666666666
490,502.0,529.8
491,525.0,529.6
492,544.0,529.6666666666666
493,541.0,530.5
494,525.0,530.6
495,522.0,529.1
496,522.0,527.8
497,517.0,527.2333333333333
498,509.0,527.1666666666666
499,497.0,527.1666666666666
500,512.0,526.3666666666667
501,483.0,527.2
502,454.0,528.8666666666667
503,493.0,528.3
504,551.0,529.4333333333333
505,537.0,529.9666666666667
506,529.0,529.6333333333333
507,529.0,530.0
508,528.0,529.5333333333333
509,506.0,529.3
510,506.0,529.1333333333333
511,511.0,528.9666666666667
512,520.0,528.8666666666667
513,520.0,528.3333333333334
514,483.0,528.0666666666667
515,505.0,528.0666666666667
516,521.0,528.0
517,537.0,528.8333333333334
518,528.0,528.2666666666667
519,524.0,528.2333333333333
520,525.0,528.3333333333334
521,514.0,527.9666666666667
522,525.0,527.3333333333334
523,509.0,526.4666666666667
524,505.0,526.2666666666667
525,500.0,526.3333333333334
526,516.0,526.1333333333333
527,520.0,526.2333333333333
528,515.0,526.2333333333333
529,506.0,525.9333333333333
530,491.0,526.6333333333333
531,490.0,526.4
532,487.0,525.3
533,509.0,524.7666666666667
534,518.0,523.6666666666666
535,522.0,523.1666666666666
536,511.0,522.6333333333333
537,506.0,522.2666666666667
538,527.0,522.2333333333333
539,525.0,522.4666666666667
540,510.0,522.3333333333334
541,515.0,522.4
542,519.0,522.3666666666667
543,517.0,522.2666666666667
544,511.0,521.3333333333334
545,503.0,521.4
546,511.0,521.1333333333333
547,515.0,520.4
548,511.0,519.9
549,493.0,520.1333333333333
550,482.0,520.7
551,504.0,520.9
552,517.0,520.6333333333333
553,498.0,521.0
554,507.0,520.9333333333333
555,517.0,520.7
556,520.0,520.8333333333334
557,496.0,521.1
558,489.0,521.7666666666667
559,505.0,521.8
560,519.0,521.3333333333334
561,517.0,520.7666666666667
562,525.0,520.3666666666667
563,518.0,520.4666666666667
564,514.0,520.3333333333334
565,518.0,520.2
566,516.0,520.3
567,514.0,520.1666666666666
568,508.0,519.8
569,508.0,519.5
570,505.0,519.6666666666666
571,511.0,519.6
572,502.0,519.7
573,500.0,519.9333333333333
574,499.0,520.3333333333334
575,496.0,520.5666666666667
576,480.0,521.6
577,494.0,522.1
578,515.0,522.1666666666666
579,509.0,521.6333333333333
580,523.0,521.0
581,516.0,520.8666666666667
582,514.0,520.7666666666667
583,515.0,520.4
584,508.0,520.3666666666667
585,517.0,520.3666666666667
586,515.0,520.2
587,509.0,519.7666666666667
588,498.0,519.4666666666667
589,509.0,519.3333333333334
590,511.0,519.1333333333333
591,508.0,519.1
592,513.0,518.7
593,490.0,519.2333333333333
594,497.0,519.6666666666666
595,521.0,519.7666666666667
596,517.0,519.8
597,508.0,519.8666666666667
598,500.0,520.1333333333333
599,510.0,520.0666666666667
600,512.0,519.8333333333334
601,510.0,519.8666666666667
602,512.0,519.5333333333333
603,509.0,519.2333333333333
604,519.0,519.0333333333333
605,507.0,518.6666666666666
606,485.0,518.5
607,496.0,518.4333333333333
608,516.0,518.4666666666667
609,505.0,518.6
610,489.0,519.0
611,508.0,519.0
612,527.0,519.4333333333333
613,518.0,519.5333333333333
614,509.0,519.5
615,512.0,519.3333333333334
616,512.0,519.2333333333333
617,517.0,519.3
618,516.0,518.9666666666667
619,515.0,518.9666666666667
620,509.0,519.0333333333333
621,502.0,519.2333333333333
622,494.0,519.8
623,509.0,519.1666666666666
624,496.0,519.2
625,515.0,519.0
626,516.0,518.9666666666667
627,506.0,519.0333333333333
628,511.0,518.6666666666666
629,504.0,518.8666666666667
630,486.0,519.7333333333333
631,492.0,520.3333333333334
632,515.0,520.4333333333333
633,522.0,520.6666666666666
634,518.0,520.6333333333333
635,515.0,520.5666666666667
636,505.0,519.9
637,513.0,519.4
638,510.0,519.3333333333334
639,505.0,519.3333333333334
640,511.0,518.6
641,510.0,518.5333333333333
642,509.0,518.1333333333333
643,510.0,518.0
644,503.0,518.2
645,506.0,518.4
646,496.0,518.9333333333333
647,499.0,519.2
648,505.0,519.3
649,510.0,519.2666666666667
650,510.0,519.2333333333333
651,500.0,519.3
652,500.0,519.1
653,512.0,519.0
654,516.0,518.6
655,514.0,518.5666666666667
656,522.0,518.7666666666667
657,504.0,518.8333333333334
658,502.0,519.1333333333333
659,507.0,519.0333333333333
660,511.0,518.2
661,498.0,518.0
662,494.0,518.5
663,500.0,518.5666666666667
664,510.0,518.4333333333333
665,508.0,518.4666666666667
666,504.0,518.5
667,495.0,519.0333333333333
668,501.0,519.3333333333334
669,513.0,519.1333333333333
670,514.0,519.1666666666666
671,511.0,519.1333333333333
672,508.0,519.1666666666666
673,516.0,519.2333333333333
674,507.0,519.1
675,508.0,519.0333333333333
676,512.0,518.5
677,514.0,518.1333333333333
678,504.0,518.1666666666666
679,498.0,518.5666666666667
680,508.0,518.6333333333333
681,513.0,518.2666666666667
682,512.0,517.8666666666667
683,512.0,517.8666666666667
684,506.0,517.9333333333333
685,507.0,518.0333333333333
686,506.0,517.9
687,505.0,517.8666666666667
688,510.0,517.6
689,517.0,517.6
690,512.0,517.5666666666667
691,502.0,517.4333333333333
692,504.0,517.1
693,497.0,517.2
694,502.0,517.4666666666667
695,500.0,517.7333333333333
696,503.0,517.7666666666667
697,512.0,517.2
698,516.0,516.9666666666667
699,504.0,517.2
700,511.0,517.1666666666666
701,513.0,517.1666666666666
702,516.0,517.1666666666666
703,512.0,517.0333333333333
704,512.0,516.8666666666667
705,510.0,516.8
706,504.0,517.0666666666667
707,494.0,517.6
708,508.0,517.4666666666667
709,514.0,517.0666666666667
710,514.0,517.0
711,506.0,517.1666666666666
712,502.0,517.5
713,507.0,517.6666666666666
714,510.0,517.5333333333333
715,506.0,517.5666666666667
716,508.0,517.5
717,511.0,517.3
718,502.0,517.5666666666667
719,501.0,517.7666666666667
720,511.0,517.8
721,513.0,517.5
722,504.0,517.5
723,508.0,517.1333333333333
724,509.0,516.9
725,513.0,516.5333333333333
726,513.0,516.2666666666667
727,507.0,516.4333333333333
728,504.0,516.5666666666667
729,507.0,516.4666666666667
730,507.0,516.6
731,511.0,516.6
732,507.0,516.6333333333333
733,511.0,516.6666666666666
734,509.0,516.7666666666667
735,507.0,516.8666666666667
736,501.0,516.9666666666667
737,515.0,516.4666666666667
738,511.0,516.3666666666667
739,503.0,516.6
740,500.0,516.9333333333333
741,508.0,516.8666666666667
742,501.0,516.9
743,507.0,516.9
744,509.0,516.9333333333333
745,515.0,516.8333333333334
746,510.0,516.7666666666667
747,504.0,517.0
748,509.0,516.7666666666667
749,501.0,516.7666666666667
750,506.0,516.9333333333333
751,500.0,517.3
752,511.0,517.0666666666667
753,509.0,517.0333333333333
754,515.0,517.0333333333333
755,509.0,517.1
756,512.0,517.0666666666667
757,514.0,516.9666666666667
758,516.0,516.8333333333334
759,507.0,516.8333333333334
760,507.0,516.8333333333334
761,504.0,517.0666666666667
762,510.0,516.9666666666667
763,501.0,517.3
764,512.0,517.2
765,498.0,517.5
766,491.0,517.8333333333334
767,497.0,518.2333333333333
768,516.0,518.3333333333334
769,514.0,518.1
770,513.0,517.7333333333333
771,504.0,517.8666666666667
772,508.0,517.6333333333333
773,515.0,517.5666666666667
774,511.0,517.5
775,508.0,517.5333333333333
776,512.0,517.4666666666667
777,517.0,517.3666666666667
778,510.0,517.3333333333334
779,492.0,517.6333333333333
780,500.0,517.8333333333334
781,506.0,517.6333333333333
782,508.0,517.7333333333333
783,509.0,517.7333333333333
784,516.0,517.7666666666667
785,517.0,517.8333333333334
786,515.0,517.9333333333333
787,509.0,517.9666666666667
788,507.0,518.0
789,500.0,518.2333333333333
790,500.0,518.4666666666667
791,500.0,518.6
792,515.0,518.6333333333333
793,510.0,518.3333333333334
794,500.0,518.7333333333333
795,503.0,518.5666666666667
796,502.0,518.2
797,511.0,517.7333333333333
798,505.0,517.8333333333334
799,507.0,517.9333333333333
800,518.0,518.1
801,512.0,517.8333333333334
802,513.0,517.7333333333333
803,507.0,517.8
804,508.0,517.9
805,509.0,517.8666666666667
806,511.0,517.9
807,504.0,518.0
808,501.0,518.3
809,503.0,517.9333333333333
810,504.0,517.8
811,507.0,517.7666666666667
812,512.0,517.6333333333333
813,501.0,517.9
814,493.0,518.4
815,506.0,518.4333333333333
816,503.0,518.6333333333333
817,504.0,518.8
818,514.0,518.7
819,516.0,518.4333333333333
820,515.0,518.1333333333333
821,509.0,517.8333333333334
822,509.0,517.8333333333334
823,507.0,517.9333333333333
824,512.0,517.5333333333333
825,514.0,517.3
826,507.0,517.1333333333333
827,503.0,517.4
828,506.0,517.3666666666667
829,506.0,517.4
830,508.0,517.3333333333334
831,504.0,517.6
832,508.0,517.7
833,503.0,517.8333333333334
834,511.0,517.7333333333333
835,515.0,517.7333333333333
836,506.0,517.9
837,489.0,518.4
838,504.0,518.3
839,511.0,518.0333333333333
840,512.0,517.7666666666667
841,516.0,517.7333333333333
842,503.0,518.0333333333333
843,510.0,517.7333333333333
844,515.0,517.2
845,515.0,517.1
846,516.0,516.9333333333333
847,501.0,517.0333333333333
848,507.0,517.1333333333333
849,510.0,517.0666666666667
850,510.0,517.0333333333333
851,504.0,517.2
852,506.0,517.3
853,509.0,517.2333333333333
854,508.0,517.3666666666667
855,515.0,517.4
856,507.0,517.4
857,502.0,517.4333333333333
858,510.0,517.3
859,512.0,517.1
860,507.0,517.1333333333333
861,515.0,516.9666666666667
862,509.0,516.9333333333333
863,510.0,516.7
864,501.0,517.0333333333333
865,509.0,517.0333333333333
866,512.0,516.8333333333334
867,507.0,516.2333333333333
868,492.0,516.6333333333333
869,501.0,516.9666666666667
870,515.0,517.0666666666667
871,513.0,516.9666666666667
872,510.0,516.7333333333333
873,507.0,516.8333333333334
874,511.0,516.7666666666667
875,513.0,516.7
876,509.0,516.6666666666666
877,501.0,516.6666666666666
878,498.0,516.9666666666667
879,508.0,517.0333333333333
880,515.0,517.0666666666667
881,505.0,517.0333333333333
882,511.0,516.8666666666667
883,512.0,516.7666666666667
884,509.0,516.7333333333333
885,513.0,516.6666666666666
886,513.0,516.5333333333333
887,505.0,516.4333333333333
888,509.0,516.4666666666667
889,513.0,516.5
890,511.0,516.3666666666667
891,499.0,516.7
892,507.0,516.7666666666667
893,512.0,516.7
894,509.0,516.4333333333333
895,506.0,516.5333333333333
896,511.0,516.5666666666667
897,509.0,516.5
898,508.0,515.9666666666667
899,504.0,515.8666666666667
900,509.0,515.8666666666667
901,510.0,515.9
902,512.0,515.8333333333334
903,508.0,515.8
904,514.0,515.8333333333334
905,517.0,515.9666666666667
906,511.0,515.9
907,513.0,515.5666666666667
908,515.0,515.2
909,521.0,515.3666666666667
910,517.0,515.4333333333333
911,506.0,515.4
912,503.0,515.6666666666666
913,502.0,516.0
914,502.0,516.2333333333333
915,516.0,516.3333333333334
916,518.0,516.5
917,512.0,516.2666666666667
918,510.0,516.2333333333333
919,517.0,516.3666666666667
920,515.0,516.4333333333333
921,521.0,516.3
922,512.0,516.1333333333333
923,506.0,516.3333333333334
924,507.0,516.4
925,511.0,516.2333333333333
926,518.0,516.4
927,514.0,516.3666666666667
928,512.0,516.2333333333333
929,515.0,516.0666666666667
930,516.0,516.1
931,511.0,516.0666666666667
932,510.0,516.1333333333333
933,508.0,516.1333333333333
934,512.0,516.0666666666667
935,513.0,515.9333333333333
936,511.0,515.9333333333333
937,511.0,515.9333333333333
938,505.0,516.0666666666667
939,504.0,516.0333333333333
940,515.0,515.9666666666667
941,518.0,515.9666666666667
942,502.0,516.0
943,496.0,516.2
944,510.0,515.9333333333333
945,517.0,515.9666666666667
946,516.0,515.9
947,516.0,516.0333333333333
948,508.0,516.1
949,519.0,516.1666666666666
950,515.0,516.1666666666666
951,509.0,515.9666666666667
952,500.0,516.3666666666667
953,501.0,516.5333333333333
954,513.0,516.4
955,516.0,516.5
956,513.0,516.3333333333334
957,514.0,516.3333333333334
958,514.0,516.4
959,512.0,516.3
960,512.0,516.1666666666666
961,511.0,516.1666666666666
962,512.0,516.1
963,505.0,516.2
964,500.0,516.6
965,495.0,517.1333333333333
966,501.0,517.4666666666667
967,503.0,517.7333333333333
968,516.0,517.6333333333333
969,512.0,517.3666666666667
970,509.0,517.3666666666667
971,516.0,517.3
972,509.0,517.0666666666667
973,514.0,516.6
974,511.0,516.5666666666667
975,509.0,516.5
976,511.0,516.4
977,512.0,516.2666666666667
978,509.0,516.2333333333333
979,506.0,516.2
980,507.0,516.2666666666667
981,508.0,516.3
982,504.0,516.1666666666666
983,509.0,515.9
984,510.0,515.9333333333333
985,506.0,516.0
986,502.0,516.3
987,501.0,516.6
988,502.0,516.8666666666667
989,506.0,517.0666666666667
990,518.0,517.2666666666667
991,508.0,517.3666666666667
992,512.0,517.3666666666667
993,506.0,517.3333333333334
994,503.0,517.2333333333333
995,501.0,517.0333333333333
996,509.0,516.7666666666667
997,511.0,516.5
998,518.0,516.5666666666667
999,509.0,516.6666666666666
1000,510.0,516.6333333333333
1001,508.0,516.6333333333333
1002,500.0,516.9333333333333
1003,505.0,517.1
1004,514.0,517.1333333333333
1005,516.0,517.1666666666666
1006,512.0,517.1333333333333
1007,508.0,517.2666666666667
1008,501.0,517.5333333333333
1009,504.0,517.6
1010,515.0,517.5333333333333
1011,512.0,517.4
1012,513.0,517.1666666666666
1013,507.0,517.2333333333333
1014,511.0,517.2
1015,510.0,517.0666666666667
1016,501.0,517.1
1017,511.0,516.7666666666667
1018,518.0,516.6333333333333
1019,507.0,516.6
1020,514.0,516.4666666666667
1021,516.0,516.4666666666667
1022,510.0,516.5333333333333
1023,516.0,516.4666666666667
1024,508.0,516.3
1025,511.0,515.9666666666667
1026,511.0,515.9
1027,514.0,515.9333333333333
1028,511.0,515.7666666666667
1029,508.0,515.8
1030,506.0,515.9333333333333
1031,510.0,515.8666666666667
1032,514.0,515.5333333333333
1033,511.0,515.3333333333334
1034,510.0,515.3333333333334
1035,509.0,515.3
1036,511.0,515.3333333333334
1037,512.0,515.2
1038,513.0,514.8666666666667
1039,513.0,514.6333333333333
1040,508.0,514.6666666666666
1041,506.0,514.8666666666667
1042,514.0,514.9
1043,516.0,514.8666666666667
1044,512.0,514.8333333333334
1045,510.0,514.8333333333334
1046,509.0,514.5666666666667
1047,508.0,514.6666666666666
1048,508.0,514.6
1049,506.0,514.6333333333333
1050,507.0,514.7333333333333
1051,502.0,514.9333333333333
1052,502.0,515.2
1053,519.0,515.3
1054,512.0,515.1666666666666
1055,498.0,515.6
1056,512.0,515.5666666666667
1057,523.0,515.8666666666667
1058,519.0,516.0666666666667
1059,517.0,516.1
1060,515.0,516.0
1061,513.0,515.9666666666667
1062,513.0,515.9333333333333
1063,507.0,516.0666666666667
1064,506.0,516.2
1065,513.0,516.1333333333333
1066,513.0,516.1333333333333
1067,512.0,516.1333333333333
1068,511.0,516.1333333333333
1069,507.0,516.2666666666667
1070,512.0,516.1333333333333
1071,506.0,516.1333333333333
1072,511.0,516.1
1073,499.0,516.4
1074,499.0,516.8333333333334
1075,517.0,516.9333333333333
1076,516.0,516.9666666666667
1077,515.0,516.9333333333333
1078,514.0,516.8666666666667
1079,511.0,516.7
1080,506.0,516.7333333333333
1081,506.0,516.6
1082,500.0,516.6666666666666
1083,501.0,516.8
1084,511.0,516.8333333333334
1085,527.0,516.8666666666667
1086,520.0,517.1333333333333
1087,512.0,516.7666666666667
