Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
162,513.0,514.7
163,511.0,514.6666666666666
164,515.0,514.7333333333333
165,513.0,514.6666666666666
166,513.0,514.6333333333333
167,513.0,514.6
168,510.0,514.4333333333333
169,510.0,514.3333333333334
170,513.0,514.2333333333333
171,511.0,514.1333333333333
172,512.0,514.0666666666667
173,511.0,514.1
174,510.0,514.1
175,510.0,514.0333333333333
176,510.0,514.0333333333333
177,510.0,514.0666666666667
178,500.0,514.2666666666667
179,508.0,514.1666666666666
180,509.0,514.2
181,509.0,514.2666666666667
182,516.0,514.3333333333334
183,508.0,514.4333333333333
184,511.0,514.4
185,505.0,514.5666666666667
186,508.0,514.6666666666666
187,503.0,514.9
188,508.0,514.7666666666667
189,512.0,514.6333333333333
190,513.0,514.6666666666666
191,513.0,514.6666666666666
192,515.0,514.7333333333333
193,516.0,514.8333333333334
194,513.0,514.7666666666667
195,511.0,514.7666666666667
196,511.0,514.7666666666667
197,512.0,514.7333333333333
198,511.0,514.7
199,515.0,514.7333333333333
200,516.0,514.8333333333334
201,516.0,514.9333333333333
202,514.0,515.0
203,507.0,515.1333333333333
204,511.0,515.1
205,512.0,515.0333333333333
206,513.0,515.0
207,512.0,514.9333333333333
208,511.0,514.5666666666667
209,508.0,514.5666666666667
210,506.0,514.6666666666666
211,509.0,514.6666666666666
212,512.0,514.5333333333333
213,514.0,514.4666666666667
214,511.0,514.4666666666667
215,509.0,514.3333333333334
216,511.0,514.2333333333333
217,513.0,513.9666666666667
218,513.0,513.8666666666667
219,508.0,514.0
220,513.0,514.0
221,515.0,514.0666666666667
222,513.0,514.0
223,510.0,513.9333333333333
224,511.0,513.9333333333333
225,509.0,514.0
226,510.0,514.0333333333333
227,516.0,514.1666666666666
228,515.0,514.2333333333333
229,515.0,514.2333333333333
230,515.0,514.2
231,513.0,514.1
232,510.0,514.1
233,506.0,514.1333333333333
234,512.0,514.1
235,516.0,514.2333333333333
236,516.0,514.3333333333334
237,514.0,514.4
238,512.0,514.3666666666667
239,514.0,514.3
240,513.0,514.1333333333333
241,513.0,514.0666666666667
242,511.0,514.1
243,514.0,514.1
244,510.0,514.1333333333333
245,513.0,514.0666666666667
246,514.0,514.1
247,513.0,514.1
248,508.0,514.2
249,514.0,514.1333333333333
250,513.0,514.1333333333333
251,512.0,514.0333333333333
252,512.0,514.0
253,513.0,513.9666666666667
254,515.0,514.0333333333333
255,510.0,514.0
256,512.0,513.9333333333333
257,513.0,513.8333333333334
258,511.0,513.7666666666667
259,513.0,513.7
260,509.0,513.7
261,510.0,513.7333333333333
262,512.0,513.6666666666666
263,511.0,513.5
264,511.0,513.5333333333333
265,511.0,513.4333333333333
266,513.0,513.3333333333334
267,514.0,513.3333333333334
268,512.0,513.3333333333334
269,511.0,513.3
270,510.0,513.3333333333334
271,513.0,513.3333333333334
272,509.0,513.4
273,508.0,513.4666666666667
274,504.0,513.6666666666666
275,512.0,513.6333333333333
276,513.0,513.6
277,509.0,513.6666666666666
278,512.0,513.5333333333333
279,513.0,513.5
280,512.0,513.4666666666667
281,514.0,513.5333333333333
282,508.0,513.6666666666666
283,510.0,513.7
284,511.0,513.6333333333333
285,511.0,513.6
286,513.0,513.6333333333333
287,513.0,513.6333333333333
288,512.0,513.6
289,513.0,513.6
290,511.0,513.5333333333333
291,511.0,513.5
292,513.0,513.5333333333333
293,511.0,513.5333333333333
294,515.0,513.6
295,515.0,513.6666666666666
296,515.0,513.7333333333333
297,511.0,513.7
298,515.0,513.8
299,510.0,513.8333333333334
300,509.0,513.8666666666667
301,511.0,513.8666666666667
302,511.0,513.8
303,512.0,513.6666666666666
304,512.0,513.4
305,511.0,513.4333333333333
306,508.0,513.5333333333333
307,511.0,513.4666666666667
308,512.0,513.4666666666667
309,512.0,513.4333333333333
310,510.0,513.5
311,511.0,513.4666666666667
312,511.0,513.3666666666667
313,511.0,513.3333333333334
314,510.0,513.3666666666667
315,508.0,513.4666666666667
316,510.0,513.5
317,510.0,513.5333333333333
318,508.0,513.6666666666666
319,512.0,513.6333333333333
320,511.0,513.6333333333333
321,510.0,513.6666666666666
322,511.0,513.6666666666666
323,504.0,513.9
324,511.0,513.8333333333334
325,512.0,513.7333333333333
326,514.0,513.7
327,513.0,513.7
328,511.0,513.6333333333333
329,511.0,513.6
330,514.0,513.5666666666667
331,514.0,513.6
332,511.0,513.6
333,511.0,513.6333333333333
334,512.0,513.6333333333333
335,512.0,513.6
336,511.0,513.5
337,513.0,513.5
338,508.0,513.6333333333333
339,512.0,513.6333333333333
340,511.0,513.6
341,513.0,513.6
342,512.0,513.5666666666667
343,512.0,513.5333333333333
344,512.0,513.4666666666667
345,513.0,513.3666666666667
346,512.0,513.3
347,510.0,513.3
348,509.0,513.2666666666667
349,511.0,513.3
350,511.0,513.3
351,509.0,513.3333333333334
352,509.0,513.4
353,510.0,513.2
354,511.0,513.2
355,508.0,513.3333333333334
356,506.0,513.4666666666667
357,509.0,513.5333333333333
358,508.0,513.6333333333333
359,512.0,513.6
360,510.0,513.6
361,509.0,513.6333333333333
362,507.0,513.7666666666667
363,507.0,513.9
364,509.0,514.0
365,511.0,514.0333333333333
366,510.0,514.0666666666667
367,509.0,514.1333333333333
368,510.0,514.0666666666667
369,510.0,514.1333333333333
370,511.0,514.1333333333333
371,512.0,514.1
372,511.0,514.1333333333333
373,510.0,514.2
374,506.0,514.4
375,501.0,514.7333333333333
376,509.0,514.8333333333334
377,513.0,514.8
378,512.0,514.7
379,514.0,514.7333333333333
380,509.0,514.8
381,509.0,514.8
382,510.0,514.7666666666667
383,509.0,514.8
384,509.0,514.8666666666667
385,507.0,514.9
386,508.0,514.8333333333334
387,510.0,514.8
388,513.0,514.7
389,511.0,514.7333333333333
390,510.0,514.7333333333333
391,510.0,514.7
392,513.0,514.5666666666667
393,512.0,514.4
394,513.0,514.3333333333334
395,514.0,514.3666666666667
396,511.0,514.3333333333334
397,512.0,514.2333333333333
398,512.0,514.1666666666666
399,513.0,514.1333333333333
400,509.0,514.2
401,514.0,514.2666666666667
402,511.0,514.2666666666667
403,512.0,514.2
404,513.0,514.0333333333333
405,511.0,513.7
406,513.0,513.6333333333333
407,514.0,513.6666666666666
408,513.0,513.7
409,512.0,513.6333333333333
410,513.0,513.5666666666667
411,509.0,513.5666666666667
412,510.0,513.5666666666667
413,511.0,513.5
414,511.0,513.4333333333333
415,512.0,513.2666666666667
416,514.0,513.2
417,515.0,513.2333333333333
418,514.0,513.2666666666667
419,514.0,513.3
420,513.0,513.2666666666667
421,512.0,513.2
422,510.0,513.2333333333333
423,510.0,513.3
424,513.0,513.3
425,511.0,513.2666666666667
426,510.0,513.3
427,511.0,513.3333333333334
428,510.0,513.4
429,507.0,513.5333333333333
430,509.0,513.5333333333333
431,509.0,513.5666666666667
432,517.0,513.7
433,510.0,513.7666666666667
434,512.0,513.7333333333333
435,512.0,513.7
436,511.0,513.7
437,513.0,513.6666666666666
438,509.0,513.7333333333333
439,510.0,513.8
440,514.0,513.8333333333334
441,515.0,513.8333333333334
442,516.0,513.9
443,511.0,513.9
444,508.0,514.0
445,508.0,514.1333333333333
446,511.0,514.1
447,515.0,514.1
448,512.0,514.0333333333333
449,511.0,514.0
450,509.0,514.0666666666667
451,506.0,514.2666666666667
452,505.0,514.4333333333333
453,508.0,514.5
454,510.0,514.5333333333333
455,509.0,514.6
456,514.0,514.6
457,515.0,514.6666666666666
458,514.0,514.6666666666666
459,516.0,514.6333333333333
460,513.0,514.5666666666667
461,510.0,514.5333333333333
462,515.0,514.4666666666667
463,516.0,514.5333333333333
464,515.0,514.6333333333333
465,512.0,514.6333333333333
466,511.0,514.6333333333333
467,511.0,514.6333333333333
468,512.0,514.5333333333333
469,511.0,514.5
470,513.0,514.4666666666667
471,516.0,514.5
472,514.0,514.4333333333333
473,512.0,514.4
474,514.0,514.3333333333334
475,511.0,514.2333333333333
476,511.0,514.2333333333333
477,513.0,514.1666666666666
478,511.0,514.2
479,508.0,514.3
480,511.0,514.2333333333333
481,508.0,514.1666666666666
482,510.0,514.0
483,512.0,513.8666666666667
484,511.0,513.8333333333334
485,511.0,513.7666666666667
486,511.0,513.7333333333333
487,512.0,513.6333333333333
488,511.0,513.6
489,510.0,513.5333333333333
490,510.0,513.5666666666667
491,512.0,513.5
492,513.0,513.4333333333333
493,511.0,513.3333333333334
494,511.0,513.2666666666667
495,509.0,513.3666666666667
496,508.0,513.4666666666667
497,511.0,513.4666666666667
498,508.0,513.6
499,509.0,513.6666666666666
500,510.0,513.7
501,510.0,513.6333333333333
502,507.0,513.7333333333333
503,511.0,513.7666666666667
504,513.0,513.7333333333333
505,514.0,513.7666666666667
506,513.0,513.7666666666667
507,511.0,513.7666666666667
508,507.0,513.9
509,511.0,513.8
510,509.0,513.8666666666667
511,510.0,513.8
512,508.0,513.8666666666667
513,507.0,514.0333333333333
514,511.0,514.0333333333333
515,510.0,514.0666666666667
516,513.0,514.0666666666667
517,512.0,514.0666666666667
518,511.0,514.0666666666667
519,511.0,514.0333333333333
520,507.0,514.1333333333333
521,510.0,514.2
522,511.0,514.2
523,508.0,514.3
524,509.0,514.3666666666667
525,509.0,514.3666666666667
526,510.0,514.3
527,509.0,514.3666666666667
528,506.0,514.4333333333333
529,512.0,514.3333333333334
530,509.0,514.3666666666667
531,502.0,514.6333333333333
532,509.0,514.5666666666667
533,509.0,514.6333333333333
534,509.0,514.7
535,505.0,514.8666666666667
536,507.0,515.0
537,513.0,515.0
538,510.0,514.9
539,510.0,514.9333333333333
540,508.0,514.9666666666667
541,511.0,514.9333333333333
542,511.0,514.8333333333334
543,510.0,514.7333333333333
544,510.0,514.7666666666667
545,509.0,514.8
546,510.0,514.8333333333334
547,512.0,514.8333333333334
548,515.0,514.9
549,513.0,514.9
550,512.0,514.7333333333333
551,512.0,514.6666666666666
552,511.0,514.6666666666666
553,510.0,514.6
554,509.0,514.6
555,510.0,514.5666666666667
556,509.0,514.6
557,511.0,514.5333333333333
558,510.0,514.4
559,511.0,514.4333333333333
560,509.0,514.4333333333333
561,511.0,514.1333333333333
562,510.0,514.1
563,505.0,514.2333333333333
564,509.0,514.2333333333333
565,501.0,514.3666666666667
566,506.0,514.4
567,468.0,515.8333333333334
568,413.0,519.0666666666667
569,406.0,522.5333333333333
570,416.0,525.6
571,414.0,528.8333333333334
572,309.0,535.5666666666667
573,133.0,548.1333333333333
574,135.0,560.6333333333333
575,311.0,567.2333333333333
576,459.0,568.9333333333333
577,383.0,573.2333333333333
578,260.0,581.5333333333333
579,328.0,587.6333333333333
580,338.0,593.4333333333334
581,278.0,601.2333333333333
582,109.0,614.6333333333333
583,44.0,630.1666666666666
584,223.0,639.7
585,559.0,641.2
586,663.0,646.1333333333333
587,374.0,650.7
588,208.0,660.7666666666667
589,247.0,669.5666666666666
590,605.0,672.5666666666666
591,760.0,680.8
592,606.0,683.8666666666667
593,471.0,685.0
594,463.0,686.5333333333333
595,345.0,691.7333333333333
596,298.0,698.6666666666666
597,488.0,698.0
598,647.0,699.2
599,647.0,700.1666666666666
600,688.0,702.8333333333334
601,641.0,703.8666666666667
602,540.0,698.0333333333333
603,457.0,687.2333333333333
604,374.0,679.2666666666667
605,484.0,673.5
606,477.0,672.9
607,414.0,671.8666666666667
608,476.0,664.6666666666666
609,538.0,659.4
610,351.0,658.9666666666667
611,374.0,655.7666666666667
612,604.0,645.4
613,760.0,638.0666666666666
614,731.0,635.7333333333333
615,429.0,636.9333333333334
616,372.0,636.5666666666666
617,479.0,633.0666666666666
618,635.0,627.0333333333333
619,667.0,623.3666666666667
620,599.0,623.1666666666666
621,626.0,618.7
622,573.0,617.6
623,465.0,617.8
624,541.0,617.1333333333333
625,482.0,612.5666666666666
626,423.0,608.4
627,622.0,611.2666666666667
628,584.0,609.1666666666666
629,598.0,607.5333333333333
630,565.0,603.4333333333334
631,608.0,602.3333333333334
632,595.0,604.1666666666666
633,544.0,603.4
634,661.0,603.7666666666667
635,654.0,607.5666666666666
636,627.0,610.2333333333333
637,599.0,609.8666666666667
638,486.0,609.5333333333333
639,524.0,609.0666666666666
640,570.0,605.6333333333333
641,610.0,604.3
642,603.0,604.2666666666667
643,600.0,598.9333333333334
644,594.0,594.3666666666667
645,491.0,592.3
646,463.0,589.2666666666667
647,600.0,591.1
648,605.0,590.1
649,460.0,586.6666666666666
650,474.0,585.0333333333333
651,565.0,583.0
652,592.0,583.6333333333333
653,665.0,587.1666666666666
654,655.0,590.9666666666667
655,619.0,593.5333333333333
656,516.0,590.7
657,479.0,588.1333333333333
658,529.0,586.3
659,584.0,585.8333333333334
660,575.0,586.1666666666666
661,545.0,584.0666666666666
662,574.0,583.3666666666667
663,583.0,584.6666666666666
664,550.0,580.9666666666667
665,547.0,577.4
666,476.0,574.7666666666667
667,529.0,572.4333333333333
668,633.0,575.6
669,613.0,578.5666666666666
670,580.0,578.9
671,563.0,577.3333333333334
672,495.0,574.8666666666667
673,567.0,573.7666666666667
674,563.0,572.7333333333333
675,553.0,573.4
676,583.0,574.1333333333333
677,576.0,573.3333333333334
678,560.0,571.8333333333334
679,564.0,571.8333333333334
680,591.0,573.2
681,588.0,573.9666666666667
682,567.0,573.1333333333333
683,549.0,569.2666666666667
684,561.0,566.1333333333333
685,518.0,562.7666666666667
686,383.0,566.9333333333333
687,456.0,567.7
688,618.0,570.6666666666666
689,624.0,572.0
690,616.0,573.3666666666667
691,605.0,575.3666666666667
692,575.0,575.4
693,546.0,574.1666666666666
694,494.0,573.5
695,565.0,574.1
696,585.0,575.3333333333334
697,575.0,576.8666666666667
698,564.0,574.5666666666667
699,552.0,572.5333333333333
700,543.0,571.3
701,522.0,569.9333333333333
702,543.0,570.4
703,536.0,569.3666666666667
704,536.0,568.4666666666667
705,541.0,568.0666666666667
706,529.0,566.2666666666667
707,558.0,565.6666666666666
708,518.0,564.2666666666667
709,559.0,564.1
710,567.0,563.3
711,554.0,562.1666666666666
712,547.0,561.5
713,546.0,561.4
714,545.0,560.8666666666667
715,539.0,561.5666666666667
716,530.0,557.8666666666667
717,537.0,556.8333333333334
718,535.0,554.0666666666667
719,537.0,551.1666666666666
720,541.0,548.6666666666666
721,540.0,546.5
722,537.0,545.2333333333333
723,534.0,544.8333333333334
724,534.0,544.9666666666667
725,531.0,543.8333333333334
726,533.0,542.1
727,527.0,540.5
728,525.0,539.2
729,524.0,538.2666666666667
730,527.0,537.7333333333333
731,526.0,537.8666666666667
732,518.0,537.0333333333333
733,524.0,536.6333333333333
734,520.0,536.1
735,523.0,535.5
736,523.0,535.3
737,527.0,534.2666666666667
738,528.0,534.6
739,525.0,533.4666666666667
740,525.0,532.0666666666667
741,528.0,531.2
742,525.0,530.4666666666667
743,519.0,529.5666666666667
744,519.0,528.7
745,522.0,528.1333333333333
746,523.0,527.9
747,525.0,527.5
748,525.0,527.1666666666666
749,526.0,526.8
750,525.0,526.2666666666667
751,522.0,525.6666666666666
752,521.0,525.1333333333333
753,523.0,524.7666666666667
754,523.0,524.4
755,522.0,524.1
756,523.0,523.7666666666667
757,521.0,523.5666666666667
758,508.0,523.2666666666667
759,514.0,522.9333333333333
760,517.0,522.6
761,514.0,522.2
762,508.0,522.1333333333333
763,516.0,521.8666666666667
764,514.0,521.6666666666666
765,515.0,521.4
766,515.0,521.1333333333333
767,511.0,520.6666666666666
768,512.0,520.1333333333333
769,512.0,519.7
770,512.0,519.2666666666667
771,510.0,518.8
772,512.0,518.3666666666667
773,514.0,518.2
774,511.0,518.0
775,511.0,517.7
776,512.0,517.3333333333334
777,510.0,516.9666666666667
778,510.0,516.6
779,511.0,516.1666666666666
780,508.0,515.8666666666667
781,508.0,515.6666666666666
782,502.0,515.7
783,507.0,515.5
784,508.0,515.2666666666667
785,511.0,514.9666666666667
786,509.0,514.7
787,507.0,514.5666666666667
788,506.0,514.6333333333333
789,510.0,514.6333333333333
790,510.0,514.5333333333333
791,502.0,514.8
792,505.0,514.9
793,509.0,514.8666666666667
794,509.0,514.9
795,508.0,514.9333333333333
796,507.0,515.0
797,509.0,515.0666666666667
798,509.0,515.1666666666666
799,506.0,515.3666666666667
800,505.0,515.6
801,505.0,515.7666666666667
802,506.0,515.9666666666667
803,506.0,516.1
804,505.0,516.3
805,506.0,516.4666666666667
806,502.0,516.8
807,501.0,517.1
808,502.0,517.3666666666667
809,501.0,517.7
810,504.0,517.8333333333334
811,505.0,517.9333333333333
812,505.0,517.8333333333334
813,503.0,517.9666666666667
814,501.0,518.2
815,502.0,518.5
816,505.0,518.6333333333333
817,505.0,518.7
818,502.0,518.8333333333334
819,501.0,519.1333333333333
820,501.0,519.4333333333333
821,502.0,519.4333333333333
822,503.0,519.5
823,503.0,519.7
824,502.0,519.9333333333333
825,503.0,520.1
826,505.0,520.1666666666666
827,506.0,520.2666666666667
828,505.0,520.4
829,504.0,520.4666666666667
830,502.0,520.5666666666667
831,503.0,520.6333333333333
832,503.0,520.7333333333333
833,504.0,520.8
834,503.0,520.8666666666667
835,504.0,520.9333333333333
836,501.0,520.9666666666667
837,499.0,521.0333333333333
838,497.0,521.2
839,500.0,521.2333333333333
840,502.0,521.3
841,506.0,521.2666666666667
842,502.0,521.3666666666667
843,501.0,521.4333333333333
844,503.0,521.3666666666667
845,506.0,521.2333333333333
846,504.0,521.2666666666667
847,503.0,521.3333333333334
848,502.0,521.3333333333334
849,503.0,521.2666666666667
850,501.0,521.2666666666667
851,503.0,521.2333333333333
852,504.0,521.2
853,503.0,521.2
854,504.0,521.1333333333333
855,505.0,521.0666666666667
856,504.0,521.1
857,503.0,521.2
858,501.0,521.3333333333334
859,502.0,521.4
860,505.0,521.3
861,503.0,521.3
862,502.0,521.3333333333334
863,505.0,521.3
864,499.0,521.4333333333333
865,500.0,521.5666666666667
866,500.0,521.6
867,502.0,521.5
868,503.0,521.3
869,504.0,521.1666666666666
870,502.0,521.1666666666666
871,498.0,521.4333333333333
872,503.0,521.4
873,503.0,521.3333333333334
874,505.0,521.2666666666667
875,506.0,521.2666666666667
876,507.0,521.1666666666666
877,506.0,521.0666666666667
878,504.0,521.0
879,505.0,520.9333333333333
880,504.0,520.8333333333334
881,505.0,520.7666666666667
882,503.0,520.8
883,502.0,520.8333333333334
884,504.0,520.8333333333334
885,506.0,520.8
886,505.0,520.7666666666667
887,505.0,520.7
888,503.0,520.6333333333333
889,505.0,520.5333333333333
890,503.0,520.6
891,503.0,520.6
892,505.0,520.5
893,502.0,520.6
894,505.0,520.4
895,505.0,520.2333333333333
896,504.0,520.1
897,506.0,519.9666666666667
898,504.0,519.9333333333333
899,503.0,519.9666666666667
900,503.0,519.9333333333333
901,502.0,519.8
902,503.0,519.8
903,505.0,519.7333333333333
904,507.0,519.6666666666666
905,507.0,519.6333333333333
906,506.0,519.6666666666666
907,506.0,519.6666666666666
908,503.0,519.7
909,501.0,519.8333333333334
910,505.0,519.8
911,506.0,519.7666666666667
912,507.0,519.6333333333333
913,506.0,519.5
914,504.0,519.5
915,506.0,519.5
916,508.0,519.4
917,508.0,519.3
918,506.0,519.2
919,505.0,519.2
920,503.0,519.2
921,505.0,519.1333333333333
922,505.0,519.1333333333333
923,504.0,519.0666666666667
924,505.0,519.0666666666667
925,506.0,519.0333333333333
926,505.0,519.0
927,503.0,519.1
928,502.0,519.1666666666666
929,506.0,519.0666666666667
930,508.0,518.9
931,506.0,518.7666666666667
932,506.0,518.6666666666666
933,506.0,518.6333333333333
934,504.0,518.7333333333333
935,504.0,518.8333333333334
936,507.0,518.8
937,508.0,518.7333333333333
938,509.0,518.5333333333333
939,508.0,518.3
940,508.0,518.2
941,508.0,518.1333333333333
942,508.0,518.1
943,507.0,518.0666666666667
944,506.0,518.0
945,508.0,517.9333333333333
946,507.0,517.9666666666667
947,508.0,517.9666666666667
948,507.0,517.9333333333333
949,508.0,517.8333333333334
950,508.0,517.6666666666666
951,507.0,517.6
952,507.0,517.5333333333333
953,505.0,517.5
954,502.0,517.6
955,503.0,517.7
956,504.0,517.7333333333333
957,506.0,517.6333333333333
958,507.0,517.4666666666667
959,509.0,517.3666666666667
960,506.0,517.4333333333333
961,508.0,517.3666666666667
962,509.0,517.2666666666667
963,505.0,517.3
964,506.0,517.2333333333333
965,507.0,517.1333333333333
966,503.0,517.2666666666667
967,506.0,517.3333333333334
968,506.0,517.4333333333333
969,507.0,517.4666666666667
970,505.0,517.5666666666667
971,505.0,517.6666666666666
972,507.0,517.7
973,504.0,517.8
974,501.0,517.9666666666667
975,505.0,518.0666666666667
976,504.0,518.1666666666666
977,505.0,518.2666666666667
978,504.0,518.3666666666667
979,503.0,518.5333333333333
980,505.0,518.6333333333333
981,504.0,518.7333333333333
982,505.0,518.8
983,504.0,518.8333333333334
984,504.0,518.7666666666667
985,509.0,518.5666666666667
986,507.0,518.4666666666667
987,508.0,518.4
988,509.0,518.3333333333334
989,509.0,518.3333333333334
990,508.0,518.2666666666667
991,506.0,518.3333333333334
992,506.0,518.4333333333333
993,506.0,518.4
994,507.0,518.3666666666667
995,509.0,518.3
996,508.0,518.1333333333333
997,507.0,518.1
998,507.0,518.0666666666667
999,507.0,518.0666666666667
1000,507.0,518.0
1001,508.0,517.9
1002,507.0,517.9
1003,504.0,517.9
1004,494.0,518.1333333333333
1005,506.0,518.1
1006,509.0,517.9333333333333
1007,512.0,517.7
1008,512.0,517.4333333333333
1009,512.0,517.1333333333333
1010,509.0,517.0
1011,509.0,516.8333333333334
1012,509.0,516.7
1013,508.0,516.5666666666667
1014,506.0,516.5
1015,509.0,516.5
1016,507.0,516.5
1017,508.0,516.5
1018,507.0,516.5666666666667
1019,507.0,516.6333333333333
1020,507.0,516.6666666666666
1021,507.0,516.6333333333333
1022,506.0,516.6333333333333
1023,504.0,516.7
1024,506.0,516.7333333333333
1025,502.0,516.9666666666667
1026,504.0,517.1
1027,509.0,517.0333333333333
1028,511.0,516.9
1029,509.0,516.8333333333334
1030,507.0,516.8333333333334
1031,507.0,516.8666666666667
1032,508.0,516.8333333333334
1033,506.0,516.7666666666667
1034,503.0,516.4666666666667
1035,503.0,516.5666666666667
1036,507.0,516.6333333333333
1037,509.0,516.7333333333333
1038,508.0,516.8666666666667
1039,509.0,516.9666666666667
1040,508.0,517.0
1041,508.0,517.0333333333333
1042,506.0,517.1333333333333
1043,508.0,517.1333333333333
1044,504.0,517.2
1045,506.0,517.3
1046,502.0,517.4666666666667
1047,508.0,517.4666666666667
1048,510.0,517.3666666666667
1049,512.0,517.2
1050,510.0,517.1
1051,510.0,517.0
1052,509.0,516.9
1053,506.0,516.8333333333334
1054,508.0,516.7666666666667
1055,506.0,516.6333333333333
1056,509.0,516.4666666666667
1057,510.0,516.4333333333333
1058,506.0,516.6
1059,508.0,516.6333333333333
1060,512.0,516.4666666666667
1061,511.0,516.3333333333334
1062,512.0,516.2
1063,509.0,516.1
1064,508.0,515.9333333333333
1065,511.0,515.6666666666666
1066,510.0,515.5666666666667
1067,508.0,515.6
1068,508.0,515.6
1069,509.0,515.6
1070,508.0,515.6
1071,507.0,515.6333333333333
1072,506.0,515.6333333333333
1073,506.0,515.7
1074,510.0,515.5
1075,508.0,515.4333333333333
1076,510.0,515.1666666666666
1077,511.0,515.0666666666667
1078,513.0,515.0333333333333
1079,507.0,515.2
1080,507.0,515.3
1081,505.0,515.4666666666667
1082,507.0,515.5333333333333
1083,507.0,515.5
1084,510.0,515.4333333333333
1085,509.0,515.3333333333334
1086,509.0,515.3333333333334
1087,509.0,515.3666666666667
1088,506.0,515.3666666666667
1089,506.0,515.4333333333333
1090,509.0,515.5333333333333
1091,507.0,515.6666666666666
