Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,512.0,513.1666666666666
1089,512.0,513.1
1090,511.0,513.1333333333333
1091,509.0,513.2
1092,509.0,513.2666666666667
1093,509.0,513.3
1094,510.0,513.3
1095,509.0,513.3
1096,508.0,513.3666666666667
1097,510.0,513.4
1098,509.0,513.4333333333333
1099,510.0,513.4666666666667
1100,511.0,513.5
1101,510.0,513.4666666666667
1102,509.0,513.5666666666667
1103,511.0,513.5666666666667
1104,513.0,513.5666666666667
1105,512.0,513.5666666666667
1106,512.0,513.5
1107,512.0,513.4333333333333
1108,510.0,513.4666666666667
1109,511.0,513.4666666666667
1110,512.0,513.4666666666667
1111,512.0,513.4333333333333
1112,511.0,513.4333333333333
1113,514.0,513.4666666666667
1114,513.0,513.5
1115,512.0,513.4333333333333
1116,510.0,513.4666666666667
1117,509.0,513.5333333333333
1118,508.0,513.6666666666666
1119,509.0,513.7666666666667
1120,510.0,513.8
1121,510.0,513.7666666666667
1122,507.0,513.8333333333334
1123,508.0,513.8666666666667
1124,509.0,513.9
1125,510.0,513.8666666666667
1126,506.0,513.9333333333333
1127,512.0,513.8666666666667
1128,514.0,513.8333333333334
1129,513.0,513.8
1130,510.0,513.8333333333334
1131,513.0,513.8
1132,513.0,513.7333333333333
1133,512.0,513.7
1134,511.0,513.7
1135,511.0,513.7333333333333
1136,510.0,513.8
1137,509.0,513.9
1138,510.0,513.9
1139,508.0,514.0
1140,511.0,514.0333333333333
1141,513.0,514.0666666666667
1142,513.0,514.0666666666667
1143,511.0,514.0333333333333
1144,512.0,514.0
1145,511.0,514.0333333333333
1146,512.0,513.9666666666667
1147,509.0,513.9666666666667
1148,512.0,513.8333333333334
1149,513.0,513.7666666666667
1150,513.0,513.7333333333333
1151,511.0,513.7
1152,511.0,513.5666666666667
1153,510.0,513.5
1154,508.0,513.5333333333333
1155,508.0,513.6
1156,510.0,513.4666666666667
1157,511.0,513.5
1158,510.0,513.5
1159,511.0,513.5
1160,511.0,513.4666666666667
1161,511.0,513.4666666666667
1162,511.0,513.4666666666667
1163,510.0,513.5333333333333
1164,510.0,513.5666666666667
1165,510.0,513.6
1166,510.0,513.6
1167,509.0,513.6
1168,507.0,513.7
1169,509.0,513.6666666666666
1170,508.0,513.7666666666667
1171,511.0,513.7666666666667
1172,510.0,513.8
1173,509.0,513.8666666666667
1174,510.0,513.9333333333333
1175,507.0,514.0666666666667
1176,508.0,514.2
1177,509.0,514.2
1178,507.0,514.3666666666667
1179,510.0,514.4
1180,511.0,514.4
1181,509.0,514.4666666666667
1182,509.0,514.5333333333333
1183,508.0,514.6
1184,507.0,514.6333333333333
1185,504.0,514.7666666666667
1186,506.0,514.9
1187,510.0,514.9333333333333
1188,511.0,514.9
1189,513.0,514.9
1190,511.0,514.9
1191,509.0,514.9666666666667
1192,509.0,515.0333333333333
1193,509.0,515.0666666666667
1194,509.0,515.1
1195,509.0,515.1333333333333
1196,507.0,515.2333333333333
1197,506.0,515.3333333333334
1198,509.0,515.2666666666667
1199,511.0,515.2
1200,511.0,515.1
1201,511.0,515.1
1202,510.0,515.1
1203,512.0,515.0
1204,513.0,514.9666666666667
1205,510.0,514.8666666666667
1206,511.0,514.7666666666667
1207,512.0,514.6666666666666
1208,511.0,514.5333333333333
1209,510.0,514.5333333333333
1210,509.0,514.6
1211,511.0,514.5333333333333
1212,511.0,514.4666666666667
1213,511.0,514.3666666666667
1214,510.0,514.2666666666667
1215,510.0,514.0666666666667
1216,511.0,513.9
1217,509.0,513.9333333333333
1218,508.0,514.0333333333333
1219,510.0,514.0666666666667
1220,511.0,514.0666666666667
1221,511.0,514.0
1222,511.0,513.9333333333333
1223,512.0,513.8333333333334
1224,509.0,513.8333333333334
1225,514.0,513.8
1226,513.0,513.6666666666666
1227,511.0,513.5
1228,511.0,513.4333333333333
1229,512.0,513.4
1230,513.0,513.4
1231,511.0,513.4
1232,510.0,513.4
1233,510.0,513.4666666666667
1234,512.0,513.4333333333333
1235,512.0,513.3666666666667
1236,511.0,513.3666666666667
1237,509.0,513.4666666666667
1238,510.0,513.5
1239,511.0,513.4666666666667
1240,510.0,513.4333333333333
1241,509.0,513.5
1242,512.0,513.4666666666667
1243,512.0,513.4333333333333
1244,513.0,513.4
1245,510.0,513.4
1246,510.0,513.4333333333333
1247,512.0,513.3333333333334
1248,511.0,513.2333333333333
1249,511.0,513.2
