Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
76,512.0,513.9666666666667
77,508.0,514.0666666666667
78,510.0,514.0666666666667
79,513.0,514.0333333333333
80,513.0,514.0333333333333
81,512.0,514.0333333333333
82,510.0,514.0333333333333
83,511.0,514.0
84,513.0,513.9666666666667
85,511.0,513.9666666666667
86,511.0,513.9333333333333
87,510.0,513.9666666666667
88,511.0,513.9666666666667
89,503.0,514.2333333333333
90,512.0,514.0333333333333
91,512.0,513.8666666666667
92,511.0,513.8666666666667
93,512.0,513.8
94,510.0,513.7666666666667
95,508.0,513.6666666666666
96,510.0,513.6333333333333
97,509.0,513.7
98,511.0,513.6666666666666
99,511.0,513.6666666666666
100,511.0,513.7
101,510.0,513.7333333333333
102,512.0,513.6333333333333
103,508.0,513.7666666666667
104,507.0,513.8333333333334
105,505.0,513.9666666666667
106,511.0,514.0
107,515.0,513.9666666666667
108,512.0,513.9
109,512.0,513.8666666666667
110,506.0,514.0333333333333
111,511.0,514.0666666666667
112,507.0,514.1666666666666
113,504.0,514.4
114,511.0,514.4
115,518.0,514.5666666666667
116,510.0,514.6
117,504.0,514.8
118,511.0,514.8
119,511.0,514.5333333333333
120,511.0,514.5666666666667
121,510.0,514.6333333333333
122,509.0,514.7
123,512.0,514.7
124,513.0,514.6666666666666
125,508.0,514.6666666666666
126,509.0,514.7
127,513.0,514.6333333333333
128,513.0,514.6333333333333
129,513.0,514.6333333333333
130,508.0,514.7333333333333
131,511.0,514.7
132,513.0,514.7333333333333
133,511.0,514.6333333333333
134,499.0,514.9
135,511.0,514.7
136,515.0,514.7666666666667
137,514.0,514.7333333333333
138,507.0,514.9
139,509.0,515.0
140,513.0,514.8333333333334
141,514.0,514.8666666666667
142,513.0,514.7333333333333
143,506.0,514.6666666666666
144,509.0,514.7333333333333
145,514.0,514.6
146,506.0,514.7333333333333
147,508.0,514.6
148,512.0,514.5666666666667
149,510.0,514.6
150,510.0,514.6333333333333
151,512.0,514.5666666666667
152,512.0,514.4666666666667
153,511.0,514.5
154,507.0,514.6333333333333
155,511.0,514.5333333333333
156,515.0,514.5333333333333
157,513.0,514.5333333333333
158,511.0,514.5333333333333
159,509.0,514.6
160,501.0,514.8333333333334
161,504.0,515.0666666666667
162,517.0,515.2
163,513.0,515.2
164,510.0,514.8333333333334
165,509.0,514.9
166,504.0,515.0666666666667
167,505.0,515.2333333333333
168,517.0,515.2333333333333
169,517.0,515.3
170,515.0,515.3666666666667
171,514.0,515.3666666666667
172,514.0,515.4
173,512.0,515.2
174,510.0,515.1666666666666
175,508.0,515.2333333333333
176,511.0,515.0666666666667
177,509.0,515.0333333333333
178,504.0,515.3
179,508.0,515.3666666666667
180,514.0,515.3666666666667
181,516.0,515.5
182,514.0,515.5666666666667
183,507.0,515.7
184,512.0,515.5333333333333
185,512.0,515.5
186,512.0,515.4
187,513.0,515.4
188,514.0,515.4333333333333
189,510.0,515.4
190,512.0,515.0333333333333
191,511.0,514.8
192,512.0,514.6333333333333
193,507.0,514.7666666666667
194,504.0,514.9666666666667
195,514.0,514.9333333333333
196,516.0,514.8
197,510.0,514.6333333333333
198,509.0,514.5666666666667
199,513.0,514.4333333333333
200,511.0,514.3666666666667
201,513.0,514.3333333333334
202,513.0,514.3
203,511.0,514.3333333333334
204,512.0,514.2666666666667
205,507.0,514.3
206,515.0,514.3666666666667
207,519.0,514.5
208,518.0,514.4333333333333
209,512.0,514.3
210,506.0,514.4333333333333
211,513.0,514.3333333333334
212,509.0,514.3666666666667
213,508.0,514.3333333333334
214,513.0,514.3666666666667
215,510.0,514.4333333333333
216,518.0,514.6333333333333
217,513.0,514.6333333333333
218,511.0,514.6
219,517.0,514.7
220,518.0,514.9
221,514.0,514.9333333333333
222,507.0,515.1
223,511.0,514.9666666666667
224,505.0,514.9333333333333
225,510.0,514.9333333333333
226,510.0,514.8666666666667
227,510.0,514.8666666666667
228,512.0,514.7666666666667
229,513.0,514.7666666666667
230,514.0,514.8
231,517.0,514.9333333333333
232,513.0,514.9333333333333
233,510.0,514.9666666666667
234,504.0,515.2333333333333
235,508.0,515.2
236,515.0,515.2
237,516.0,515.1
238,515.0,515.0
239,514.0,515.0666666666667
240,510.0,514.9333333333333
241,509.0,515.0
242,504.0,515.1666666666666
243,501.0,515.4
244,490.0,516.1
245,497.0,516.5333333333333
246,515.0,516.4333333333333
247,510.0,516.4666666666667
248,488.0,517.2333333333333
249,473.0,518.3666666666667
250,492.0,518.8333333333334
251,520.0,519.0333333333333
252,528.0,519.4
253,532.0,520.0333333333333
254,518.0,520.0
255,497.0,520.4333333333333
256,501.0,520.7333333333333
257,514.0,520.7333333333333
258,523.0,521.1
259,526.0,521.5333333333333
260,516.0,521.6
261,500.0,521.8333333333334
262,497.0,522.3
263,496.0,522.7666666666667
264,511.0,522.5333333333333
265,524.0,522.8
266,519.0,522.9333333333333
267,502.0,523.1333333333333
268,483.0,524.0
269,468.0,525.4
270,481.0,526.3666666666667
271,522.0,526.6
272,537.0,527.1666666666666
273,522.0,527.1333333333333
274,458.0,528.2
275,401.0,531.4
276,357.0,536.4666666666667
277,297.0,543.5666666666667
278,229.0,552.2
279,243.0,559.8666666666667
280,351.0,564.5666666666667
281,370.0,569.0333333333333
282,193.0,579.1333333333333
283,77.0,592.9666666666667
284,89.0,606.8666666666667
285,401.0,610.0666666666666
286,693.0,615.7333333333333
287,788.0,624.8666666666667
288,788.0,633.7
289,691.0,639.2
290,361.0,644.1
291,144.0,655.9666666666667
292,185.0,666.3666666666667
293,87.0,680.0
294,35.0,695.8666666666667
295,44.0,711.0666666666666
296,436.0,713.3666666666667
297,634.0,717.1
298,490.0,716.8666666666667
299,471.0,716.7666666666667
300,692.0,721.7333333333333
301,718.0,728.2666666666667
302,694.0,733.5
303,527.0,733.6666666666666
304,443.0,734.1666666666666
305,246.0,739.3333333333334
306,224.0,743.7666666666667
307,545.0,737.7
308,720.0,735.2
309,722.0,733.2333333333333
310,652.0,732.5333333333333
311,590.0,730.4
312,573.0,721.8
313,561.0,708.9333333333334
314,518.0,695.0333333333333
315,527.0,691.8333333333334
316,510.0,685.8666666666667
317,488.0,677.4666666666667
318,369.0,673.0333333333333
319,457.0,668.9
320,518.0,664.0666666666666
321,500.0,652.2
322,626.0,645.1
323,624.0,634.6666666666666
324,519.0,619.0
325,492.0,604.0666666666666
326,440.0,603.9333333333334
327,464.0,601.4666666666667
328,573.0,602.7666666666667
329,555.0,602.8333333333334
330,432.0,599.5
331,510.0,592.7
332,574.0,588.7
333,595.0,590.9666666666667
334,606.0,591.8
335,562.0,584.6
336,527.0,575.5
337,469.0,575.8333333333334
338,476.0,570.1
339,544.0,564.1666666666666
340,577.0,561.6666666666666
341,570.0,561.0
342,542.0,559.9666666666667
343,561.0,559.9666666666667
344,555.0,561.2
345,514.0,560.7666666666667
346,515.0,560.8
347,531.0,560.6333333333333
348,557.0,557.3666666666667
349,530.0,556.1333333333333
350,457.0,557.7666666666667
351,528.0,557.9
352,612.0,557.4333333333333
353,591.0,556.3333333333334
354,564.0,557.8333333333334
355,561.0,558.8
356,576.0,558.5333333333333
357,578.0,559.1333333333333
358,546.0,558.2333333333333
359,502.0,557.1333333333333
360,503.0,554.7666666666667
361,541.0,555.6666666666666
362,574.0,555.6666666666666
363,541.0,553.8666666666667
364,533.0,551.4333333333333
365,583.0,552.1333333333333
366,590.0,554.2333333333333
367,548.0,554.0
368,560.0,554.4
369,562.0,555.0
370,562.0,554.5
371,585.0,555.0
372,582.0,556.3333333333334
373,553.0,556.0666666666667
374,544.0,555.7
375,552.0,556.9666666666667
376,572.0,558.8666666666667
377,557.0,559.7333333333333
378,534.0,558.9666666666667
379,483.0,559.3333333333334
380,582.0,559.8333333333334
381,590.0,561.9
382,496.0,559.1
383,526.0,556.9333333333333
384,609.0,558.4333333333333
385,596.0,559.6
386,583.0,559.8333333333334
387,572.0,559.6333333333333
388,564.0,560.2333333333333
389,527.0,560.4
390,562.0,561.7666666666667
391,558.0,562.3333333333334
392,543.0,561.3
393,535.0,561.1
394,575.0,562.5
395,572.0,562.1333333333333
396,583.0,561.9
397,578.0,562.9
398,563.0,563.0
399,545.0,562.4333333333333
400,504.0,561.0333333333333
401,499.0,559.0333333333333
402,557.0,558.2
403,575.0,558.9333333333333
404,553.0,559.2333333333333
405,540.0,558.8333333333334
406,584.0,559.2333333333333
407,566.0,559.5333333333333
408,521.0,559.1
409,560.0,559.7333333333333
410,566.0,559.2
411,555.0,558.0333333333333
412,546.0,558.6333333333333
413,564.0,559.9
414,562.0,558.3333333333334
415,554.0,556.9333333333333
416,513.0,554.6
417,509.0,552.7
418,563.0,552.6666666666666
419,571.0,554.1333333333333
420,550.0,553.7333333333333
421,534.0,552.9333333333333
422,536.0,552.7
423,545.0,553.0333333333333
424,554.0,552.3333333333334
425,559.0,551.9
426,516.0,549.6666666666666
427,501.0,547.8333333333334
428,534.0,546.8666666666667
429,547.0,546.9333333333333
430,548.0,547.8666666666667
431,545.0,548.5333333333333
432,541.0,548.0
433,531.0,546.5333333333333
434,495.0,545.7333333333333
435,546.0,545.9333333333333
436,571.0,545.5
437,564.0,545.4333333333333
438,554.0,546.5333333333333
439,533.0,545.6333333333333
440,530.0,544.4333333333333
441,517.0,543.1666666666666
442,521.0,542.3333333333334
443,533.0,541.3
444,512.0,539.6333333333333
445,502.0,538.5666666666667
446,541.0,539.5
447,560.0,541.0
448,549.0,540.5333333333333
449,536.0,539.3666666666667
450,544.0,539.1666666666666
451,543.0,539.4666666666667
452,492.0,539.3333333333334
453,505.0,538.4666666666667
454,528.0,537.6
455,525.0,536.4666666666667
456,542.0,537.3333333333334
457,536.0,537.7666666666667
458,518.0,537.2333333333333
459,548.0,537.2666666666667
460,533.0,536.7666666666667
461,511.0,535.7
462,536.0,535.5333333333333
463,544.0,535.9666666666667
464,533.0,536.1
465,496.0,535.5
466,507.0,533.7
467,524.0,532.3666666666667
468,530.0,531.5666666666667
469,509.0,530.9666666666667
470,531.0,531.0
471,511.0,530.8666666666667
472,521.0,530.8666666666667
473,541.0,531.1333333333333
474,546.0,532.2666666666667
475,529.0,532.5
476,521.0,531.8333333333334
477,526.0,530.7
478,485.0,530.3666666666667
479,469.0,531.0
480,517.0,530.1
481,563.0,530.7666666666667
482,555.0,531.5333333333333
483,522.0,531.6333333333333
484,530.0,531.7
485,524.0,531.6666666666666
486,516.0,530.8
487,507.0,530.1666666666666
488,522.0,530.3
489,514.0,529.1666666666666
490,474.0,529.7333333333333
491,463.0,531.3333333333334
492,534.0,531.2666666666667
493,558.0,531.7333333333333
494,546.0,532.1666666666666
495,544.0,532.7
496,532.0,533.2
497,500.0,533.2
498,473.0,533.9
499,502.0,534.1333333333333
500,512.0,533.5
501,530.0,534.0666666666667
502,505.0,534.0
503,484.0,533.9666666666667
504,516.0,532.9666666666667
505,545.0,533.5
506,532.0,533.8666666666667
507,525.0,533.8333333333334
508,515.0,533.0333333333333
509,519.0,531.8333333333334
510,523.0,532.0333333333333
511,530.0,530.9333333333333
512,522.0,529.8333333333334
513,513.0,529.5333333333333
514,486.0,529.8
515,470.0,530.8
516,499.0,531.1
517,502.0,531.2666666666667
518,534.0,531.6666666666666
519,541.0,532.5666666666667
520,534.0,532.0333333333333
521,523.0,530.7666666666667
522,502.0,530.3666666666667
523,508.0,528.9666666666667
524,511.0,527.8666666666667
525,517.0,526.9666666666667
526,509.0,526.4
527,523.0,526.3666666666667
528,519.0,525.3
529,502.0,525.3
530,473.0,526.6
531,476.0,527.2
532,508.0,527.1
533,509.0,526.2666666666667
534,508.0,526.2666666666667
535,526.0,525.6333333333333
536,535.0,525.7333333333333
537,524.0,525.7
538,525.0,526.0333333333333
539,513.0,525.8333333333334
540,518.0,525.6666666666666
541,514.0,525.1333333333333
542,506.0,525.0
543,503.0,525.2666666666667
544,511.0,524.4333333333333
545,523.0,523.4
546,520.0,523.2333333333333
547,514.0,522.9666666666667
548,516.0,522.3666666666667
549,503.0,521.7
550,495.0,521.5333333333333
551,481.0,522.2
552,505.0,522.1
553,529.0,522.5333333333333
554,521.0,522.8
555,520.0,522.9
556,508.0,522.9333333333333
557,501.0,522.9333333333333
558,506.0,522.9
559,498.0,523.0333333333333
560,511.0,521.7666666666667
561,503.0,520.8666666666667
562,516.0,520.8666666666667
563,522.0,521.1
564,521.0,521.2666666666667
565,521.0,521.1
566,519.0,520.5666666666667
567,508.0,520.3
568,495.0,520.4333333333333
569,516.0,520.5333333333333
570,514.0,520.4
571,508.0,520.4666666666667
572,515.0,520.3666666666667
573,512.0,520.0666666666667
574,505.0,520.2666666666667
575,506.0,520.1
576,499.0,520.2666666666667
577,497.0,520.7
578,488.0,521.3666666666667
579,508.0,521.2
580,503.0,520.9333333333333
581,516.0,520.0333333333333
582,508.0,519.9333333333333
583,507.0,519.5333333333333
584,520.0,519.5
585,525.0,519.6666666666666
586,524.0,519.9333333333333
587,517.0,519.7333333333333
588,514.0,519.6
589,511.0,519.1666666666666
590,509.0,519.2333333333333
591,494.0,519.5333333333333
592,473.0,520.7
593,519.0,520.6
594,525.0,520.7333333333333
595,509.0,520.5333333333333
596,503.0,520.6
597,510.0,520.5333333333333
598,513.0,520.0
599,511.0,519.9
600,507.0,520.0
601,487.0,520.7
602,488.0,521.4
603,506.0,521.6
604,477.0,522.5333333333333
605,495.0,522.9
606,502.0,522.8
607,513.0,522.3333333333334
608,524.0,521.9333333333333
609,513.0,521.8333333333334
610,528.0,522.0666666666667
611,523.0,522.3
612,517.0,522.3333333333334
613,513.0,522.2
614,512.0,521.9333333333333
615,510.0,521.5666666666667
616,506.0,521.3666666666667
617,501.0,521.5666666666667
618,485.0,522.4
619,493.0,523.0
620,510.0,522.9666666666667
621,515.0,522.4666666666667
622,505.0,521.4
623,507.0,521.3333333333334
624,495.0,521.4666666666667
625,485.0,522.2666666666667
626,507.0,522.1333333333333
627,517.0,522.2333333333333
628,504.0,522.4666666666667
629,497.0,522.9333333333333
630,513.0,522.8
631,514.0,522.0333333333333
632,516.0,521.3666666666667
633,515.0,521.2666666666667
634,515.0,520.2
635,509.0,519.7333333333333
636,502.0,519.7333333333333
637,498.0,520.1666666666666
638,503.0,520.0666666666667
639,509.0,520.1333333333333
640,505.0,519.8333333333334
641,500.0,519.8666666666667
642,498.0,520.1666666666666
643,495.0,520.7
644,495.0,521.2666666666667
645,514.0,521.2666666666667
646,512.0,521.0666666666667
647,515.0,520.8
648,497.0,520.4
649,495.0,520.3333333333334
650,504.0,520.5333333333333
651,510.0,520.5
652,504.0,520.5333333333333
653,504.0,520.6333333333333
654,502.0,520.4
655,507.0,519.6666666666666
656,512.0,519.5
657,511.0,519.3666666666667
658,503.0,519.4
659,492.0,519.5666666666667
660,499.0,519.9666666666667
661,502.0,520.2333333333333
662,498.0,520.5666666666667
663,497.0,520.9666666666667
664,513.0,520.9
665,516.0,520.9333333333333
666,497.0,521.1
667,499.0,521.0666666666667
668,512.0,520.7666666666667
669,506.0,520.8666666666667
670,508.0,520.7666666666667
671,511.0,520.4
672,508.0,520.0666666666667
673,491.0,520.2
674,506.0,519.8333333333334
675,502.0,520.1
676,504.0,520.3666666666667
677,499.0,520.7
678,490.0,520.9333333333333
679,493.0,521.0
680,505.0,520.9666666666667
681,529.0,521.4666666666667
682,523.0,521.5666666666667
683,508.0,521.4333333333333
684,495.0,521.6666666666666
685,493.0,522.1333333333333
686,509.0,522.2333333333333
687,515.0,522.3
688,513.0,522.0333333333333
689,509.0,521.4666666666667
690,514.0,521.1
691,502.0,521.1
692,504.0,520.9
693,499.0,520.8333333333334
694,508.0,520.9333333333333
695,511.0,520.8333333333334
696,511.0,520.3666666666667
697,504.0,520.2
698,505.0,520.4333333333333
699,505.0,520.4666666666667
700,503.0,520.6333333333333
701,510.0,520.6666666666666
702,492.0,521.2
703,492.0,521.1666666666666
704,492.0,521.6333333333333
705,503.0,521.6
706,490.0,522.0666666666667
707,504.0,521.9
708,516.0,521.3
709,518.0,520.8666666666667
710,507.0,520.8
711,513.0,520.2666666666667
712,515.0,520.0
713,501.0,520.2333333333333
714,488.0,520.4666666666667
715,505.0,520.0666666666667
716,517.0,520.1333333333333
717,513.0,520.0666666666667
718,515.0,520.1333333333333
719,508.0,520.1666666666666
720,509.0,520.2
721,511.0,519.9
722,507.0,519.8
723,505.0,519.6
724,502.0,519.8
725,510.0,519.8333333333334
726,497.0,520.3
727,478.0,521.1666666666666
728,496.0,521.4666666666667
729,521.0,521.5333333333333
730,512.0,521.2333333333333
731,516.0,521.3
732,516.0,520.7666666666667
733,510.0,520.1666666666666
734,509.0,519.6
735,504.0,519.5666666666667
736,505.0,519.0666666666667
737,501.0,519.1666666666666
738,484.0,519.9666666666667
739,469.0,521.2
740,508.0,521.1666666666666
741,529.0,521.7
742,525.0,522.0333333333333
743,519.0,521.9
744,513.0,521.1333333333333
745,510.0,520.9666666666667
746,511.0,520.8333333333334
747,506.0,521.0
748,490.0,521.6333333333333
749,484.0,522.4333333333333
750,507.0,522.5
751,522.0,522.8
752,519.0,522.8666666666667
753,516.0,522.7666666666667
754,508.0,522.5666666666667
755,507.0,522.6666666666666
756,504.0,522.4333333333333
757,508.0,521.4333333333333
758,500.0,521.3
759,506.0,521.2
760,508.0,521.3333333333334
761,517.0,521.3666666666667
762,509.0,521.3333333333334
763,511.0,521.3
764,507.0,521.3666666666667
765,506.0,521.3
766,508.0,521.2
767,503.0,521.1333333333333
768,498.0,520.6666666666666
769,502.0,519.5666666666667
770,500.0,519.8333333333334
771,506.0,519.4666666666667
772,512.0,519.0333333333333
773,519.0,519.0333333333333
774,519.0,519.2333333333333
775,509.0,519.2666666666667
776,490.0,519.9666666666667
777,499.0,520.2
778,512.0,519.4666666666667
779,514.0,518.6
780,506.0,518.6333333333333
781,510.0,518.3666666666667
782,500.0,518.5333333333333
783,507.0,518.5666666666667
784,511.0,518.4666666666667
785,515.0,518.4
786,498.0,518.6
787,514.0,518.5333333333333
788,513.0,518.1666666666666
789,515.0,518.0666666666667
790,508.0,518.0666666666667
791,507.0,518.0666666666667
792,512.0,517.9666666666667
793,509.0,518.0333333333333
794,504.0,518.1333333333333
795,482.0,518.9333333333333
796,473.0,520.1
797,515.0,519.9
798,527.0,519.9333333333333
799,519.0,519.8333333333334
800,514.0,519.5
801,514.0,519.3666666666667
802,510.0,519.4333333333333
803,506.0,519.4
804,512.0,519.1666666666666
805,506.0,519.2666666666667
806,504.0,518.8
807,511.0,518.4
808,516.0,518.5333333333333
809,513.0,518.5
810,511.0,518.3333333333334
811,513.0,518.3
812,514.0,517.9666666666667
813,509.0,517.9
814,499.0,518.3
815,483.0,519.1666666666666
816,515.0,518.8
817,520.0,519.0
818,519.0,519.2
819,516.0,519.2333333333333
820,517.0,519.2666666666667
821,516.0,519.2333333333333
822,515.0,519.3333333333334
823,510.0,519.3
824,504.0,519.3
825,495.0,518.8666666666667
826,512.0,517.5666666666667
827,503.0,517.7666666666667
828,513.0,517.3
829,516.0,517.2
830,515.0,517.2333333333333
831,512.0,517.1666666666666
832,507.0,517.2666666666667
833,510.0,517.1333333333333
834,504.0,517.4
835,502.0,517.5333333333333
836,506.0,517.4666666666667
837,505.0,517.6666666666666
838,512.0,517.5333333333333
839,508.0,517.6333333333333
840,513.0,517.6333333333333
841,512.0,517.6
842,513.0,517.5666666666667
843,511.0,517.5
844,507.0,517.2333333333333
845,505.0,516.5
846,503.0,516.7
847,510.0,516.5
848,521.0,516.5666666666667
849,510.0,516.5
850,504.0,516.6
851,493.0,517.1
852,499.0,517.4333333333333
853,502.0,517.7
854,502.0,517.7666666666667
855,510.0,517.2666666666667
856,514.0,517.3333333333334
857,515.0,517.1333333333333
858,517.0,517.2666666666667
859,507.0,517.3
860,506.0,517.4
861,512.0,517.4
862,511.0,517.2666666666667
863,512.0,517.2
864,514.0,517.0
865,510.0,516.7333333333333
866,508.0,516.6666666666666
867,505.0,516.6666666666666
868,495.0,517.2333333333333
869,505.0,517.3333333333334
870,506.0,517.5
871,515.0,517.6
872,516.0,517.7
873,511.0,517.7
874,514.0,517.6
875,517.0,517.5333333333333
876,519.0,517.4666666666667
877,507.0,517.5666666666667
878,496.0,517.8
879,508.0,517.8666666666667
880,513.0,517.6333333333333
881,508.0,517.1333333333333
882,508.0,516.8333333333334
883,516.0,516.6333333333333
884,521.0,516.6
885,518.0,516.7333333333333
886,511.0,516.7
887,512.0,516.6
888,512.0,516.4333333333333
889,510.0,516.3333333333334
890,509.0,516.2333333333333
891,508.0,516.3666666666667
892,511.0,516.3666666666667
893,511.0,516.4
894,502.0,516.6666666666666
895,509.0,516.7
896,505.0,516.8
897,502.0,516.9
898,507.0,516.5
899,512.0,516.2666666666667
900,515.0,516.1666666666666
901,517.0,516.2333333333333
902,511.0,516.1333333333333
903,513.0,516.1333333333333
904,514.0,516.1333333333333
905,512.0,515.9666666666667
906,516.0,515.8666666666667
907,512.0,515.7
908,512.0,515.1666666666666
909,512.0,515.0333333333333
910,511.0,515.0333333333333
911,508.0,515.0333333333333
912,491.0,515.6
913,481.0,516.5
914,516.0,516.3333333333334
915,517.0,516.3
916,522.0,516.6
917,515.0,516.7
918,513.0,516.7333333333333
919,512.0,516.6666666666666
920,514.0,516.6333333333333
921,512.0,516.5
922,508.0,516.6
923,502.0,516.9
924,505.0,516.8
925,509.0,516.8
926,514.0,516.6333333333333
927,512.0,516.3
928,514.0,516.2
929,513.0,516.2333333333333
930,508.0,516.2666666666667
931,505.0,516.3333333333334
932,512.0,516.3
933,494.0,516.8666666666667
934,499.0,517.2333333333333
935,509.0,517.3333333333334
936,514.0,517.2666666666667
937,510.0,517.3333333333334
938,517.0,517.5
939,511.0,517.5333333333333
940,505.0,517.7333333333333
941,508.0,517.7333333333333
942,508.0,517.1666666666666
943,513.0,516.1666666666666
944,509.0,516.1333333333333
945,511.0,516.0
946,511.0,515.7
947,512.0,515.6
948,504.0,515.8333333333334
949,509.0,515.9333333333333
950,516.0,516.0
951,508.0,516.1333333333333
952,510.0,516.0666666666667
953,511.0,515.7666666666667
954,509.0,515.6333333333333
955,513.0,515.5666666666667
956,516.0,515.6333333333333
957,513.0,515.6666666666666
958,512.0,515.6
959,509.0,515.6666666666666
960,508.0,515.6666666666666
961,506.0,515.6333333333333
962,505.0,515.8666666666667
963,510.0,515.3333333333334
964,514.0,514.9666666666667
965,506.0,515.0666666666667
966,511.0,515.0333333333333
967,503.0,515.2666666666667
968,501.0,515.4666666666667
969,511.0,515.4666666666667
970,513.0,515.2666666666667
971,515.0,515.2333333333333
972,517.0,515.2666666666667
973,506.0,515.4333333333333
974,504.0,515.6
975,505.0,515.8
976,512.0,515.7666666666667
977,509.0,515.8666666666667
978,509.0,515.7
979,504.0,515.8666666666667
980,509.0,515.8333333333334
981,515.0,515.8
982,521.0,516.0333333333333
983,513.0,516.0333333333333
984,512.0,515.9333333333333
985,507.0,516.0666666666667
986,506.0,516.1333333333333
987,505.0,516.3333333333334
988,494.0,516.9333333333333
989,501.0,517.2
990,516.0,517.2
991,516.0,517.1333333333333
992,508.0,517.0333333333333
993,507.0,517.1333333333333
994,501.0,517.4333333333333
995,501.0,517.6
996,510.0,517.6333333333333
997,506.0,517.5333333333333
998,505.0,517.4
999,515.0,517.4666666666667
1000,510.0,517.5
1001,510.0,517.4666666666667
1002,513.0,517.3333333333334
1003,506.0,517.3333333333334
1004,508.0,517.2
1005,510.0,517.0333333333333
1006,511.0,517.0666666666667
1007,510.0,517.0333333333333
1008,507.0,517.1
1009,508.0,516.9666666666667
1010,508.0,517.0
1011,511.0,516.9333333333333
1012,513.0,516.6666666666666
1013,510.0,516.7
1014,514.0,516.7666666666667
1015,511.0,516.6333333333333
1016,510.0,516.5
1017,510.0,516.3333333333334
1018,508.0,515.8666666666667
1019,506.0,515.7
1020,504.0,515.8333333333334
1021,514.0,515.7666666666667
1022,515.0,515.7333333333333
1023,513.0,515.6
1024,512.0,515.2333333333333
1025,506.0,515.0666666666667
1026,493.0,515.6333333333333
1027,512.0,515.4333333333333
1028,515.0,515.3
1029,507.0,515.3666666666667
1030,508.0,515.4333333333333
1031,512.0,515.3666666666667
1032,515.0,515.4333333333333
1033,514.0,515.3
1034,509.0,515.2666666666667
1035,523.0,515.5666666666667
1036,515.0,515.6333333333333
1037,514.0,515.6333333333333
1038,513.0,515.5
1039,512.0,515.3666666666667
1040,510.0,515.3
1041,506.0,515.4666666666667
1042,511.0,515.4666666666667
1043,512.0,515.4
1044,513.0,515.3666666666667
1045,512.0,515.3333333333334
1046,517.0,515.4333333333333
1047,514.0,515.4333333333333
1048,515.0,515.4
1049,507.0,515.3666666666667
1050,505.0,515.3333333333334
1051,516.0,515.4
1052,516.0,515.4333333333333
1053,513.0,515.4333333333333
1054,512.0,515.4333333333333
1055,509.0,515.3333333333334
1056,513.0,514.7333333333333
1057,504.0,515.0
1058,502.0,515.2333333333333
1059,508.0,515.2
1060,507.0,515.2333333333333
1061,489.0,516.0
1062,507.0,516.0666666666667
1063,515.0,516.1
1064,519.0,516.2333333333333
1065,518.0,516.0666666666667
1066,508.0,516.1
1067,510.0,516.1
1068,507.0,516.2333333333333
1069,505.0,516.4666666666667
1070,511.0,516.4333333333333
1071,513.0,516.2666666666667
1072,511.0,516.2666666666667
1073,509.0,516.3666666666667
1074,510.0,516.4
1075,511.0,516.4333333333333
1076,509.0,516.3666666666667
1077,510.0,516.3666666666667
1078,515.0,516.3666666666667
1079,515.0,516.3
1080,510.0,516.1333333333333
1081,510.0,516.0666666666667
1082,510.0,516.0
1083,514.0,516.0333333333333
1084,511.0,516.0666666666667
1085,510.0,516.0333333333333
1086,512.0,516.0
1087,510.0,515.8
1088,509.0,515.5666666666667
