Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
237,510.0,515.5333333333333
238,513.0,515.3333333333334
239,515.0,515.3666666666667
240,513.0,515.0333333333333
241,512.0,515.0
242,514.0,515.0
243,514.0,514.9666666666667
244,511.0,514.8666666666667
245,516.0,514.8
246,510.0,514.7
247,506.0,514.7666666666667
248,505.0,514.9
249,509.0,514.9333333333333
250,509.0,514.9
251,507.0,514.8666666666667
252,513.0,514.7666666666667
253,515.0,514.6333333333333
254,510.0,514.6
255,509.0,514.6666666666666
256,511.0,514.7
257,511.0,514.5333333333333
258,512.0,514.3666666666667
259,513.0,514.2666666666667
260,513.0,514.1333333333333
261,508.0,514.2333333333333
262,508.0,514.3
263,516.0,514.3333333333334
264,516.0,514.4666666666667
265,514.0,514.4666666666667
266,513.0,514.4666666666667
267,514.0,514.4666666666667
268,513.0,514.4666666666667
269,510.0,514.4333333333333
270,513.0,514.4333333333333
271,508.0,514.5666666666667
272,511.0,514.5333333333333
273,514.0,514.5333333333333
274,514.0,514.5666666666667
275,504.0,514.7
276,506.0,514.8333333333334
277,510.0,514.7
278,516.0,514.6
279,510.0,514.5666666666667
280,512.0,514.4666666666667
281,510.0,514.3666666666667
282,510.0,514.4
283,512.0,514.3
284,512.0,514.2333333333333
285,512.0,514.1333333333333
286,514.0,514.1666666666666
287,510.0,514.2
288,509.0,514.3
289,506.0,514.4666666666667
290,506.0,514.6333333333333
291,503.0,514.8
292,510.0,514.7333333333333
293,510.0,514.6666666666666
294,512.0,514.5333333333333
295,506.0,514.6666666666666
296,511.0,514.6666666666666
297,516.0,514.7333333333333
298,518.0,514.9
299,513.0,514.8666666666667
300,510.0,514.9
301,510.0,514.8333333333334
302,510.0,514.8666666666667
303,510.0,514.8666666666667
304,507.0,514.9666666666667
305,510.0,514.7666666666667
306,507.0,514.7333333333333
307,510.0,514.7333333333333
308,511.0,514.6333333333333
309,507.0,514.7333333333333
310,509.0,514.8333333333334
311,509.0,514.8666666666667
312,508.0,514.9333333333333
313,515.0,515.0333333333333
314,509.0,515.1333333333333
315,509.0,515.2333333333333
316,505.0,515.4
317,503.0,515.6333333333333
318,511.0,515.5666666666667
319,512.0,515.3666666666667
320,511.0,515.2
321,511.0,514.9333333333333
322,511.0,514.9
323,510.0,514.9
324,511.0,514.9333333333333
325,513.0,514.7666666666667
326,511.0,514.7666666666667
327,509.0,514.7333333333333
328,513.0,514.5666666666667
329,510.0,514.6
330,508.0,514.6666666666666
331,511.0,514.6333333333333
332,514.0,514.6333333333333
333,513.0,514.6
334,510.0,514.5
335,512.0,514.4333333333333
336,520.0,514.5333333333333
337,514.0,514.5333333333333
338,514.0,514.5666666666667
339,515.0,514.5
340,513.0,514.4333333333333
341,514.0,514.4
342,513.0,514.3
343,513.0,514.2333333333333
344,514.0,514.2
345,513.0,514.1333333333333
346,514.0,513.9666666666667
347,512.0,513.6666666666666
348,515.0,513.7333333333333
349,513.0,513.7666666666667
350,513.0,513.7666666666667
351,513.0,513.7666666666667
352,513.0,513.7666666666667
353,516.0,513.8333333333334
354,513.0,513.8333333333334
355,514.0,513.8666666666667
356,502.0,514.1666666666666
357,519.0,514.3
358,517.0,514.4333333333333
359,515.0,514.4666666666667
360,513.0,514.3666666666667
361,511.0,514.3666666666667
362,504.0,514.5666666666667
363,509.0,514.6333333333333
364,516.0,514.7
365,512.0,514.7
366,513.0,514.4666666666667
367,511.0,514.4333333333333
368,512.0,514.3666666666667
369,516.0,514.4
370,513.0,514.4
371,514.0,514.4
372,511.0,514.4
373,515.0,514.4666666666667
374,515.0,514.5
375,514.0,514.5333333333333
376,511.0,514.5
377,510.0,514.5666666666667
378,513.0,514.5
379,512.0,514.4666666666667
380,510.0,514.5
381,502.0,514.8
382,515.0,514.8666666666667
383,518.0,514.9333333333333
384,512.0,514.9
385,513.0,514.8666666666667
386,509.0,514.6333333333333
387,510.0,514.4666666666667
388,513.0,514.3333333333334
389,514.0,514.3
390,512.0,514.2666666666667
391,512.0,514.2333333333333
392,513.0,514.0
393,509.0,514.0
394,506.0,514.0666666666667
395,513.0,514.1
396,513.0,514.1
397,512.0,514.0666666666667
398,511.0,514.1
399,509.0,514.0666666666667
400,511.0,514.0666666666667
401,510.0,514.0666666666667
402,509.0,514.1333333333333
403,501.0,514.4
404,508.0,514.4333333333333
405,511.0,514.4
406,514.0,514.4333333333333
407,515.0,514.4666666666667
408,515.0,514.5333333333333
409,513.0,514.5666666666667
410,510.0,514.5666666666667
411,510.0,514.3
412,512.0,514.2
413,519.0,514.2333333333333
414,511.0,514.2666666666667
415,505.0,514.4666666666667
416,512.0,514.3666666666667
417,513.0,514.3333333333334
418,507.0,514.4666666666667
419,502.0,514.7333333333333
420,509.0,514.8333333333334
421,509.0,514.9333333333333
422,511.0,514.9333333333333
423,507.0,515.0
424,513.0,514.8333333333334
425,516.0,514.9333333333333
426,513.0,514.9333333333333
427,513.0,514.9666666666667
428,508.0,515.0666666666667
429,504.0,515.2333333333333
430,501.0,515.5666666666667
431,501.0,515.8666666666667
432,494.0,516.3666666666667
433,501.0,516.3666666666667
434,507.0,516.4
435,507.0,516.5333333333333
436,496.0,517.0
437,500.0,517.3
438,479.0,518.3
439,495.0,518.8333333333334
440,486.0,519.6333333333333
441,458.0,521.3666666666667
442,457.0,523.2
443,489.0,523.7333333333333
444,451.0,525.7333333333333
445,246.0,534.3666666666667
446,105.0,547.9333333333333
447,208.0,558.0333333333333
448,383.0,562.1666666666666
449,507.0,562.0
450,324.0,568.1666666666666
451,123.0,581.0333333333333
452,144.0,593.2666666666667
453,359.0,598.2
454,458.0,599.9666666666667
455,336.0,605.7
456,181.0,616.7
457,298.0,623.8
458,465.0,625.2333333333333
459,399.0,628.7333333333333
460,275.0,636.2666666666667
461,202.0,646.2333333333333
462,352.0,650.9666666666667
463,664.0,655.6666666666666
464,744.0,663.2333333333333
465,625.0,666.8333333333334
466,563.0,668.0
467,347.0,673.1
468,285.0,679.5666666666666
469,483.0,679.9666666666667
470,547.0,680.2666666666667
471,475.0,679.7
472,548.0,679.0666666666666
473,489.0,679.0666666666666
474,486.0,677.9
475,557.0,670.5333333333333
476,580.0,659.2333333333333
477,441.0,651.4666666666667
478,523.0,647.5333333333333
479,633.0,651.4
480,655.0,649.9
481,661.0,641.9
482,594.0,632.3666666666667
483,560.0,628.8666666666667
484,552.0,628.4
485,530.0,623.1333333333333
486,517.0,612.2666666666667
487,469.0,606.5666666666666
488,512.0,605.0
489,488.0,602.0333333333333
490,537.0,594.9666666666667
491,561.0,586.2666666666667
492,494.0,581.5333333333333
493,458.0,578.2666666666667
494,507.0,570.7
495,583.0,569.3
496,573.0,569.6333333333333
497,546.0,565.2666666666667
498,479.0,558.8
499,517.0,558.0
500,505.0,557.0666666666667
501,551.0,557.1333333333333
502,570.0,557.8666666666667
503,572.0,559.1
504,540.0,559.1666666666666
505,533.0,558.3666666666667
506,523.0,556.4666666666667
507,503.0,554.4
508,527.0,554.5333333333333
509,463.0,552.1333333333333
510,543.0,548.4
511,606.0,546.5666666666667
512,603.0,546.8666666666667
513,577.0,547.4333333333333
514,553.0,547.4666666666667
515,532.0,547.5333333333333
516,537.0,548.2
517,556.0,548.2333333333333
518,547.0,549.4
519,540.0,549.5333333333333
520,544.0,549.7666666666667
521,540.0,549.0666666666667
522,522.0,548.8
523,535.0,547.7666666666667
524,561.0,549.2333333333333
525,590.0,549.4666666666667
526,576.0,549.5666666666667
527,562.0,550.1
528,548.0,550.2
529,522.0,550.3666666666667
530,534.0,550.8666666666667
531,574.0,551.6333333333333
532,547.0,550.8666666666667
533,557.0,550.3666666666667
534,520.0,549.7
535,523.0,549.3666666666667
536,538.0,549.8666666666667
537,570.0,551.5
538,599.0,553.9
539,586.0,554.7333333333333
540,542.0,554.7
541,557.0,553.0666666666667
542,572.0,552.0333333333333
543,564.0,551.6
544,548.0,551.4333333333333
545,552.0,552.1
546,566.0,553.0666666666667
547,572.0,553.6
548,549.0,553.6666666666666
549,544.0,553.8
550,533.0,553.4333333333333
551,525.0,552.9333333333333
552,512.0,552.6
553,538.0,552.7
554,547.0,552.2333333333333
555,515.0,549.7333333333333
556,544.0,548.6666666666666
557,567.0,548.8333333333334
558,570.0,549.5666666666667
559,571.0,551.2
560,575.0,552.5666666666667
561,566.0,552.3
562,543.0,552.1666666666666
563,518.0,550.8666666666667
564,538.0,551.4666666666667
565,549.0,552.3333333333334
566,567.0,553.3
567,566.0,553.1666666666666
568,571.0,552.2333333333333
569,548.0,550.9666666666667
570,515.0,550.0666666666667
571,516.0,548.7
572,510.0,546.7666666666667
573,521.0,545.3333333333334
574,547.0,545.3
575,567.0,545.8
576,572.0,546.0
577,528.0,544.5333333333333
578,524.0,543.7
579,525.0,543.0666666666667
580,537.0,543.2
581,558.0,544.3
582,544.0,545.3666666666667
583,556.0,545.9666666666667
584,558.0,546.3333333333334
585,553.0,547.6
586,517.0,546.7
587,494.0,545.4666666666667
588,545.0,544.6333333333333
589,565.0,544.4333333333333
590,552.0,543.6666666666666
591,526.0,542.3333333333334
592,520.0,541.5666666666667
593,517.0,541.5333333333333
594,548.0,541.8666666666667
595,540.0,541.5666666666667
596,489.0,540.5
597,475.0,539.9333333333333
598,514.0,538.0333333333333
599,556.0,538.3
600,565.0,539.9666666666667
601,556.0,541.3
602,534.0,541.9666666666667
603,536.0,542.4666666666667
604,541.0,542.2666666666667
605,533.0,541.1333333333333
606,498.0,539.6
607,508.0,539.2
608,547.0,539.9666666666667
609,548.0,540.7333333333333
610,529.0,540.4666666666667
611,493.0,539.5666666666667
612,530.0,539.1
613,533.0,538.3333333333334
614,531.0,537.4333333333333
615,542.0,537.0666666666667
616,541.0,537.8666666666667
617,526.0,537.7333333333333
618,535.0,537.4
619,543.0,536.6666666666666
620,530.0,535.9333333333333
621,491.0,536.1666666666666
622,507.0,536.0666666666667
623,534.0,536.6333333333333
624,538.0,536.3
625,526.0,535.8333333333334
626,528.0,535.6
627,505.0,534.6
628,494.0,535.1333333333333
629,522.0,534.0
630,529.0,532.8
631,533.0,532.0333333333333
632,543.0,532.3333333333334
633,531.0,532.1666666666666
634,526.0,531.6666666666666
635,510.0,531.0333333333333
636,502.0,530.9
637,514.0,530.8333333333334
638,532.0,530.3333333333334
639,529.0,529.7
640,508.0,529.2666666666667
641,532.0,529.3
642,542.0,529.7
643,521.0,529.3
644,509.0,528.7666666666667
645,528.0,528.3
646,504.0,527.6
647,482.0,528.1333333333333
648,526.0,527.8333333333334
649,513.0,526.8333333333334
650,516.0,526.3666666666667
651,538.0,526.5333333333333
652,530.0,526.9666666666667
653,531.0,526.8666666666667
654,526.0,526.4666666666667
655,512.0,526.0
656,521.0,525.7666666666667
657,525.0,525.9666666666667
658,524.0,525.7666666666667
659,524.0,525.8333333333334
660,523.0,525.6333333333333
661,521.0,525.2333333333333
662,522.0,524.5333333333333
663,513.0,523.9333333333333
664,501.0,523.8333333333334
665,483.0,524.7333333333333
666,453.0,526.3666666666667
667,514.0,526.3666666666667
668,533.0,526.4
669,543.0,526.8666666666667
670,512.0,526.7333333333333
671,487.0,526.9
672,507.0,526.0666666666667
673,530.0,526.3666666666667
674,536.0,527.0666666666667
675,525.0,526.9666666666667
676,517.0,526.8666666666667
677,517.0,526.0333333333333
678,522.0,525.9
679,518.0,526.0666666666667
680,507.0,526.1
681,503.0,525.5333333333333
682,519.0,525.1666666666666
683,513.0,524.5666666666667
684,492.0,524.7666666666667
685,510.0,524.8333333333334
686,517.0,524.7
687,513.0,524.3
688,501.0,524.2666666666667
689,512.0,523.8666666666667
690,516.0,523.6333333333333
691,525.0,523.7666666666667
692,510.0,523.5
693,497.0,523.9666666666667
694,511.0,523.6333333333333
695,511.0,522.7
696,521.0,521.0333333333333
697,530.0,521.5666666666667
698,518.0,521.0666666666667
699,514.0,520.1
700,513.0,520.1333333333333
701,508.0,519.4333333333333
702,510.0,519.3333333333334
703,509.0,518.8333333333334
704,509.0,518.1333333333333
705,513.0,517.7333333333333
706,498.0,518.0333333333333
707,496.0,518.4
708,518.0,518.2666666666667
709,522.0,518.4
710,516.0,518.3666666666667
711,516.0,518.2
712,511.0,518.0
713,507.0,518.1333333333333
714,497.0,517.9666666666667
715,496.0,518.4333333333333
716,503.0,518.5666666666667
717,517.0,518.7
718,519.0,518.5666666666667
719,515.0,518.6666666666666
720,510.0,518.6
721,515.0,518.2666666666667
722,504.0,518.4666666666667
723,505.0,518.2
724,513.0,518.2
725,514.0,518.2333333333333
726,508.0,518.0666666666667
727,514.0,517.5333333333333
728,515.0,517.4333333333333
729,512.0,517.3666666666667
730,508.0,517.4666666666667
731,500.0,517.7333333333333
732,499.0,518.1
733,509.0,518.1
734,510.0,518.0666666666667
735,510.0,518.1
736,504.0,517.9
737,508.0,517.5
738,493.0,517.9333333333333
739,483.0,518.5666666666667
740,506.0,518.6333333333333
741,517.0,518.6666666666666
742,523.0,519.0
743,522.0,519.1666666666666
744,517.0,518.8333333333334
745,516.0,518.4333333333333
746,512.0,518.1333333333333
747,514.0,518.0333333333333
748,513.0,517.8333333333334
749,512.0,517.7333333333333
750,512.0,517.6666666666666
751,509.0,517.6666666666666
752,506.0,517.6
753,506.0,517.5666666666667
754,508.0,517.6666666666666
755,508.0,517.7333333333333
756,512.0,517.6
757,503.0,517.8333333333334
758,499.0,518.1666666666666
759,504.0,518.4333333333333
760,494.0,518.9
761,490.0,519.2333333333333
762,499.0,519.2333333333333
763,510.0,519.2
764,514.0,519.2
765,510.0,519.2
766,507.0,519.1
767,510.0,519.0333333333333
768,509.0,518.5
769,510.0,517.6
770,508.0,517.5333333333333
771,508.0,517.5
772,493.0,517.7666666666667
773,496.0,517.9666666666667
774,514.0,517.8666666666667
775,515.0,517.8333333333334
776,510.0,517.9
777,510.0,517.9
778,507.0,518.0333333333333
779,504.0,518.3
780,500.0,518.7
781,495.0,519.1666666666666
782,508.0,519.1
783,515.0,519.0
784,501.0,519.2333333333333
785,504.0,519.3666666666667
786,512.0,519.3666666666667
787,507.0,519.2333333333333
788,507.0,518.9666666666667
789,514.0,518.7666666666667
790,508.0,518.3
791,512.0,517.5666666666667
792,511.0,517.1666666666666
793,506.0,517.3
794,509.0,517.3333333333334
795,510.0,517.3333333333334
796,509.0,517.2666666666667
797,511.0,517.2333333333333
798,513.0,517.1666666666666
799,504.0,517.3666666666667
800,511.0,517.2666666666667
801,509.0,517.2333333333333
802,508.0,516.7333333333333
803,506.0,516.4
804,508.0,516.4666666666667
805,511.0,516.4
806,509.0,516.4333333333333
807,505.0,516.6
808,501.0,516.8
809,503.0,516.8333333333334
810,506.0,516.6333333333333
811,496.0,516.6
812,495.0,517.0333333333333
813,496.0,517.4666666666667
814,510.0,517.1666666666666
815,514.0,516.9666666666667
816,512.0,516.9666666666667
817,517.0,516.9666666666667
818,518.0,517.0
819,516.0,517.0666666666667
820,511.0,516.9666666666667
821,509.0,517.0666666666667
822,506.0,517.2333333333333
823,507.0,517.2
824,507.0,517.2666666666667
825,503.0,517.5
826,508.0,517.5333333333333
827,509.0,517.6
828,502.0,517.9
829,498.0,518.1
830,501.0,518.4333333333333
831,512.0,518.3333333333334
832,514.0,518.2666666666667
833,502.0,518.4
834,505.0,518.5
835,510.0,518.5333333333333
836,512.0,518.4333333333333
837,510.0,518.2666666666667
838,509.0,518.0
839,508.0,517.8333333333334
840,502.0,517.9666666666667
841,501.0,517.8
842,499.0,517.6666666666666
843,508.0,517.2666666666667
844,513.0,517.2333333333333
845,515.0,517.2666666666667
846,512.0,517.2666666666667
847,511.0,517.1333333333333
848,499.0,517.3666666666667
849,498.0,517.7
850,515.0,517.7666666666667
851,515.0,517.7666666666667
852,511.0,517.6
853,509.0,517.5333333333333
854,505.0,517.6
855,507.0,517.4666666666667
856,510.0,517.4
857,507.0,517.4666666666667
858,502.0,517.4666666666667
859,521.0,517.3
860,516.0,517.0666666666667
861,500.0,517.4666666666667
862,500.0,517.8
863,489.0,518.2333333333333
864,511.0,518.0333333333333
865,513.0,518.0
866,511.0,518.0333333333333
867,509.0,518.0666666666667
868,510.0,518.0333333333333
869,511.0,517.9333333333333
870,510.0,517.6666666666666
871,507.0,517.4666666666667
872,504.0,517.3
873,504.0,517.4333333333333
874,511.0,517.4333333333333
875,509.0,517.4333333333333
876,499.0,517.8666666666667
877,502.0,518.1666666666666
878,495.0,518.3
879,505.0,518.0666666666667
880,510.0,518.0333333333333
881,517.0,518.1
882,514.0,518.1333333333333
883,509.0,518.1333333333333
884,509.0,518.0
885,505.0,518.0666666666667
886,504.0,518.2666666666667
887,509.0,518.2
888,511.0,517.9
889,514.0,517.6666666666666
890,512.0,517.5333333333333
891,509.0,517.2333333333333
892,507.0,517.0
893,502.0,516.5666666666667
894,514.0,516.6
895,511.0,516.6
896,506.0,516.7666666666667
897,510.0,516.7333333333333
898,508.0,516.8
899,503.0,517.0666666666667
900,514.0,517.0666666666667
901,502.0,517.2333333333333
902,492.0,517.6333333333333
903,506.0,517.5666666666667
904,515.0,517.6333333333333
905,518.0,517.7333333333333
906,513.0,517.3333333333334
907,508.0,517.1333333333333
908,509.0,516.6666666666666
909,510.0,516.5
910,508.0,516.5666666666667
911,504.0,516.6666666666666
912,501.0,516.9666666666667
913,505.0,517.1
914,504.0,517.2666666666667
915,511.0,517.0666666666667
916,509.0,516.9
917,507.0,516.9666666666667
918,502.0,517.2666666666667
919,507.0,517.3666666666667
920,503.0,517.6666666666666
921,510.0,517.6333333333333
922,509.0,517.5666666666667
923,505.0,517.4666666666667
924,511.0,517.4333333333333
925,503.0,517.7
926,500.0,517.9
927,514.0,517.9
928,510.0,517.8333333333334
929,511.0,517.5666666666667
930,507.0,517.6666666666666
931,505.0,517.5666666666667
932,505.0,517.1333333333333
933,503.0,517.2333333333333
934,498.0,517.6
935,499.0,517.8333333333334
936,507.0,517.9666666666667
937,501.0,518.2
938,505.0,518.3333333333334
939,512.0,518.2666666666667
940,512.0,518.1333333333333
941,508.0,518.0
942,508.0,517.7666666666667
943,507.0,517.7
944,502.0,517.7666666666667
945,498.0,518.2
946,509.0,518.2
947,513.0,518.0666666666667
948,510.0,517.8
949,511.0,517.6666666666666
950,510.0,517.4333333333333
951,505.0,517.6
952,505.0,517.7333333333333
953,503.0,517.8
954,501.0,518.1333333333333
955,506.0,518.0333333333333
956,501.0,518.0
957,508.0,518.0666666666667
958,509.0,518.1
959,516.0,518.2
960,508.0,518.1666666666666
961,506.0,518.1333333333333
962,505.0,518.1333333333333
963,503.0,518.1333333333333
964,505.0,517.9
965,511.0,517.5
966,509.0,517.4333333333333
967,508.0,517.2
968,505.0,517.2
969,504.0,517.4666666666667
970,505.0,517.7
971,508.0,517.7
972,504.0,517.8333333333334
973,511.0,517.7
974,508.0,517.5
975,507.0,517.2
976,504.0,517.3666666666667
977,511.0,517.3666666666667
978,508.0,517.4333333333333
979,512.0,517.4
980,508.0,517.4666666666667
981,513.0,517.2666666666667
982,509.0,517.1333333333333
983,510.0,516.9
984,507.0,516.7
985,505.0,516.7333333333333
986,503.0,516.6666666666666
987,511.0,516.5666666666667
988,518.0,516.6666666666666
989,508.0,516.6666666666666
990,501.0,516.9
991,509.0,516.8
992,500.0,516.9666666666667
993,507.0,516.8333333333334
994,510.0,516.6666666666666
995,513.0,516.6666666666666
996,514.0,516.6333333333333
997,513.0,516.5333333333333
998,512.0,516.3
999,514.0,516.1
1000,513.0,515.9
1001,511.0,515.8
1002,511.0,515.5666666666667
1003,508.0,515.6666666666666
1004,503.0,515.8333333333334
1005,512.0,515.6666666666666
1006,510.0,515.4666666666667
1007,507.0,515.6
1008,497.0,515.9666666666667
1009,510.0,516.0333333333333
1010,506.0,516.1
1011,510.0,516.1333333333333
1012,507.0,516.2
1013,508.0,516.2666666666667
1014,509.0,516.2
1015,512.0,515.9666666666667
1016,507.0,515.8333333333334
1017,507.0,515.9666666666667
1018,506.0,515.9666666666667
1019,503.0,516.1333333333333
1020,504.0,516.0333333333333
1021,511.0,515.9666666666667
1022,509.0,515.6666666666666
1023,514.0,515.5666666666667
1024,513.0,515.5333333333333
1025,509.0,515.6
1026,509.0,515.6333333333333
1027,513.0,515.6333333333333
1028,508.0,515.7666666666667
1029,508.0,515.8333333333334
1030,506.0,516.0
1031,511.0,516.0
1032,503.0,516.2666666666667
1033,510.0,516.2
1034,517.0,516.0666666666667
1035,515.0,516.1666666666666
1036,513.0,516.1333333333333
1037,508.0,516.1
1038,511.0,515.6333333333333
1039,513.0,515.6
1040,510.0,515.4666666666667
1041,505.0,515.6333333333333
1042,495.0,516.0333333333333
1043,501.0,516.2666666666667
1044,510.0,516.2333333333333
1045,514.0,516.3
1046,507.0,516.3
1047,502.0,516.4666666666667
1048,509.0,516.3666666666667
1049,510.0,516.1333333333333
1050,508.0,516.0
1051,507.0,516.1333333333333
1052,518.0,516.2333333333333
1053,506.0,516.3666666666667
1054,508.0,516.4666666666667
1055,509.0,516.4666666666667
1056,506.0,516.5666666666667
1057,510.0,516.6
1058,507.0,516.6333333333333
1059,501.0,516.8666666666667
1060,507.0,516.8333333333334
1061,508.0,516.9333333333333
1062,507.0,516.8
1063,509.0,516.8333333333334
1064,514.0,516.7333333333333
1065,513.0,516.6666666666666
1066,507.0,516.8
1067,502.0,517.0
1068,504.0,517.2333333333333
1069,512.0,517.2
1070,510.0,517.2
1071,513.0,517.0
1072,516.0,516.5666666666667
1073,513.0,516.2333333333333
1074,512.0,516.1666666666666
1075,508.0,516.2333333333333
1076,514.0,516.1333333333333
1077,513.0,515.8333333333334
1078,508.0,515.8666666666667
1079,511.0,515.8333333333334
