Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
197,509.0,515.3333333333334
198,506.0,515.4666666666667
199,504.0,515.6666666666666
200,506.0,515.6666666666666
201,509.0,515.6666666666666
202,507.0,515.8
203,509.0,515.8333333333334
204,511.0,515.8
205,508.0,515.6666666666666
206,509.0,515.6666666666666
207,509.0,515.7333333333333
208,507.0,515.8333333333334
209,509.0,515.9
210,510.0,515.7666666666667
211,511.0,515.6666666666666
212,510.0,515.7333333333333
213,511.0,515.6
214,510.0,515.5333333333333
215,510.0,515.4666666666667
216,512.0,515.3
217,511.0,515.3
218,509.0,515.3
219,506.0,515.4
220,509.0,515.3333333333334
221,512.0,515.1666666666666
222,512.0,514.9666666666667
223,508.0,514.9
224,511.0,514.8333333333334
225,511.0,514.8
226,509.0,514.8333333333334
227,513.0,514.7666666666667
228,511.0,514.6
229,513.0,514.3666666666667
230,512.0,514.1666666666666
231,513.0,514.1
232,514.0,514.0
233,509.0,514.0
234,507.0,514.1333333333333
235,510.0,514.0666666666667
236,508.0,514.1
237,510.0,514.0666666666667
238,511.0,513.9333333333333
239,511.0,513.8666666666667
240,509.0,513.9
241,511.0,513.9
242,512.0,513.8333333333334
243,512.0,513.8
244,510.0,513.8
245,511.0,513.7666666666667
246,511.0,513.8
247,508.0,513.9
248,509.0,513.9
249,509.0,513.8
250,512.0,513.7
251,510.0,513.7666666666667
252,512.0,513.7666666666667
253,516.0,513.7666666666667
254,510.0,513.8
255,510.0,513.8333333333334
256,512.0,513.7333333333333
257,509.0,513.8
258,507.0,513.9333333333333
259,512.0,513.9
260,513.0,513.9333333333333
261,514.0,513.9666666666667
262,511.0,513.9333333333333
263,514.0,513.9
264,514.0,513.8
265,514.0,513.8
266,512.0,513.6666666666666
267,511.0,513.6333333333333
268,509.0,513.7
269,509.0,513.7666666666667
270,509.0,513.7666666666667
271,511.0,513.7666666666667
272,512.0,513.7666666666667
273,513.0,513.8
274,513.0,513.7666666666667
275,511.0,513.7666666666667
276,512.0,513.7333333333333
277,512.0,513.6
278,511.0,513.5333333333333
279,510.0,513.5
280,512.0,513.5
281,513.0,513.4666666666667
282,513.0,513.5
283,513.0,513.4
284,512.0,513.3333333333334
285,508.0,513.4
286,509.0,513.5
287,509.0,513.5
288,508.0,513.4666666666667
289,513.0,513.5
290,510.0,513.5333333333333
291,513.0,513.5
292,514.0,513.5333333333333
293,513.0,513.5
294,511.0,513.4666666666667
295,511.0,513.4333333333333
296,508.0,513.5666666666667
297,514.0,513.6
298,511.0,513.5333333333333
299,515.0,513.5333333333333
300,515.0,513.5333333333333
301,510.0,513.5666666666667
302,512.0,513.5666666666667
303,508.0,513.6666666666666
304,505.0,513.8666666666667
305,511.0,513.8666666666667
306,513.0,513.9
307,513.0,513.9333333333333
308,506.0,514.1
309,514.0,514.1
310,509.0,514.2
311,511.0,514.2
312,504.0,514.4333333333333
313,513.0,514.4333333333333
314,514.0,514.5
315,512.0,514.3666666666667
316,510.0,514.3333333333334
317,510.0,514.3
318,507.0,514.3333333333334
319,507.0,514.4666666666667
320,510.0,514.4666666666667
321,514.0,514.5
322,511.0,514.4666666666667
323,508.0,514.5666666666667
324,508.0,514.6666666666666
325,506.0,514.8333333333334
326,510.0,514.7666666666667
327,514.0,514.7666666666667
328,508.0,514.8666666666667
329,513.0,514.8
330,508.0,514.8333333333334
331,512.0,514.7666666666667
332,497.0,515.2666666666667
333,478.0,516.2666666666667
334,480.0,517.1
335,490.0,517.8
336,510.0,517.8333333333334
337,525.0,518.2333333333333
338,525.0,518.4666666666667
339,517.0,518.5666666666667
340,518.0,518.6666666666666
341,523.0,519.0
342,519.0,518.9666666666667
343,520.0,519.2
344,522.0,519.4666666666667
345,508.0,519.6
346,503.0,519.8333333333334
347,504.0,520.0333333333333
348,500.0,520.2666666666667
349,500.0,520.5
350,514.0,520.5
351,520.0,520.7
352,516.0,520.8
353,519.0,520.9
354,517.0,520.9333333333333
355,516.0,520.8666666666667
356,516.0,520.9333333333333
357,508.0,521.0
358,509.0,520.9666666666667
359,504.0,521.2
360,495.0,521.6333333333333
361,456.0,523.5
362,401.0,526.7
363,391.0,529.6
364,449.0,530.6333333333333
365,518.0,530.1
366,528.0,530.5666666666667
367,466.0,531.6666666666666
368,407.0,534.7333333333333
369,414.0,537.8333333333334
370,450.0,539.7
371,460.0,541.0666666666667
372,500.0,541.2333333333333
373,543.0,542.0
374,535.0,542.4333333333333
375,481.0,543.3333333333334
376,460.0,544.7666666666667
377,415.0,547.7333333333333
378,324.0,553.6
379,359.0,558.3
380,406.0,561.7666666666667
381,238.0,570.6333333333333
382,93.0,584.4666666666667
383,92.0,598.2333333333333
384,182.0,609.0666666666666
385,360.0,614.0
386,503.0,614.1666666666666
387,406.0,617.5666666666666
388,484.0,618.4
389,568.0,620.0
390,421.0,622.4666666666667
391,303.0,627.5666666666666
392,426.0,626.7333333333333
393,536.0,623.5
394,501.0,621.7666666666667
395,540.0,622.5
396,534.0,622.7
397,479.0,622.2666666666667
398,462.0,620.4333333333334
399,529.0,617.7333333333333
400,547.0,616.8333333333334
401,532.0,615.7666666666667
402,359.0,620.4666666666667
403,430.0,622.1666666666666
404,581.0,623.7
405,603.0,625.7
406,433.0,626.6
407,319.0,629.8
408,454.0,625.4666666666667
409,625.0,624.1333333333333
410,585.0,623.0333333333333
411,600.0,616.8333333333334
412,558.0,604.4
413,423.0,593.3666666666667
414,535.0,583.1333333333333
415,505.0,578.3
416,499.0,578.4333333333334
417,559.0,576.4666666666667
418,539.0,576.4333333333334
419,402.0,578.2333333333333
420,390.0,579.2666666666667
421,552.0,573.6333333333333
422,568.0,572.6333333333333
423,491.0,572.5333333333333
424,485.0,573.0666666666667
425,431.0,574.8333333333334
426,596.0,576.9
427,623.0,579.5
428,545.0,578.9333333333334
429,489.0,579.1333333333333
430,555.0,579.4
431,476.0,579.9333333333334
432,503.0,575.1333333333333
433,523.0,572.7666666666667
434,585.0,572.9
435,539.0,570.7666666666667
436,565.0,569.9
437,583.0,565.8333333333334
438,577.0,566.0666666666667
439,534.0,563.0333333333333
440,471.0,561.9666666666667
441,540.0,559.9666666666667
442,555.0,559.8666666666667
443,393.0,560.8666666666667
444,497.0,560.6
445,564.0,562.1
446,589.0,564.2333333333333
447,576.0,564.8
448,592.0,566.5666666666667
449,494.0,563.5
450,462.0,561.1
451,576.0,561.9
452,580.0,562.3
453,522.0,561.9333333333333
454,448.0,563.1666666666666
455,494.0,561.0666666666667
456,612.0,561.6
457,582.0,560.2333333333333
458,512.0,559.1333333333333
459,506.0,558.5666666666667
460,569.0,559.0333333333333
461,590.0,560.4333333333333
462,565.0,561.9
463,586.0,564.0
464,538.0,562.4333333333333
465,494.0,562.1333333333333
466,594.0,563.1
467,581.0,563.0333333333333
468,541.0,561.8333333333334
469,473.0,562.4
470,590.0,563.6333333333333
471,590.0,565.3
472,566.0,565.6666666666666
473,558.0,563.2333333333333
474,504.0,563.0
475,473.0,562.5666666666667
476,563.0,561.7
477,608.0,562.7666666666667
478,551.0,561.4
479,565.0,562.5666666666667
480,528.0,561.4333333333333
481,561.0,560.9333333333333
482,573.0,560.7
483,562.0,562.0333333333333
484,555.0,561.3333333333334
485,547.0,561.9
486,567.0,560.4
487,550.0,559.3333333333334
488,528.0,559.8666666666667
489,515.0,559.7666666666667
490,537.0,558.7
491,589.0,558.6666666666666
492,565.0,558.6666666666666
493,518.0,556.4
494,569.0,557.4333333333333
495,573.0,558.8666666666667
496,546.0,557.2666666666667
497,544.0,556.0333333333333
498,524.0,555.4666666666667
499,565.0,555.9333333333333
500,548.0,554.5333333333333
501,571.0,553.9
502,576.0,554.2333333333333
503,554.0,554.1
504,541.0,554.8
505,539.0,554.4
506,531.0,553.3333333333334
507,508.0,550.2666666666667
508,528.0,549.5
509,547.0,548.9
510,527.0,548.8666666666667
511,568.0,549.1
512,553.0,548.4333333333333
513,570.0,548.7
514,562.0,548.9333333333333
515,565.0,549.5333333333333
516,558.0,549.2333333333333
517,535.0,548.7333333333333
518,523.0,548.5666666666667
519,532.0,549.1333333333333
520,557.0,549.8
521,554.0,548.6333333333333
522,533.0,547.5666666666667
523,504.0,547.6333333333333
524,541.0,546.7
525,553.0,546.0333333333333
526,561.0,546.5333333333333
527,518.0,545.6666666666666
528,534.0,546.0
529,540.0,545.1666666666666
530,530.0,544.5666666666667
531,547.0,543.7666666666667
532,512.0,541.6333333333333
533,544.0,541.3
534,567.0,542.1666666666666
535,550.0,542.5333333333333
536,547.0,543.0666666666667
537,517.0,543.1
538,535.0,543.3333333333334
539,546.0,543.3
540,542.0,543.8
541,528.0,542.4666666666667
542,546.0,542.2333333333333
543,547.0,541.4666666666667
544,539.0,540.7
545,534.0,539.6666666666666
546,535.0,538.9
547,513.0,538.1666666666666
548,527.0,538.3
549,533.0,538.3333333333334
550,498.0,537.3
551,504.0,536.1666666666666
552,552.0,536.8
553,548.0,537.7333333333333
554,532.0,537.4333333333333
555,545.0,537.1666666666666
556,553.0,536.9
557,543.0,537.7333333333333
558,525.0,537.4333333333333
559,534.0,537.2333333333333
560,529.0,537.2
561,518.0,536.2333333333333
562,540.0,537.1666666666666
563,527.0,536.6
564,538.0,535.6333333333333
565,540.0,535.3
566,535.0,534.9
567,523.0,535.1
568,526.0,534.8
569,530.0,534.2666666666667
570,533.0,533.9666666666667
571,533.0,534.1333333333333
572,534.0,533.7333333333333
573,519.0,532.8
574,527.0,532.4
575,534.0,532.4
576,533.0,532.3333333333334
577,521.0,532.6
578,518.0,532.3
579,517.0,531.7666666666667
580,525.0,531.7333333333333
581,541.0,532.4333333333333
582,533.0,531.8
583,530.0,531.2
584,527.0,531.0333333333333
585,525.0,530.3666666666667
586,535.0,529.7666666666667
587,533.0,529.4333333333333
588,534.0,529.7333333333333
589,537.0,529.8333333333334
590,523.0,529.6333333333333
591,528.0,529.9666666666667
592,529.0,529.6
593,534.0,529.8333333333334
594,527.0,529.4666666666667
595,527.0,529.0333333333333
596,526.0,528.7333333333333
597,528.0,528.9
598,528.0,528.9666666666667
599,526.0,528.8333333333334
600,526.0,528.6
601,522.0,528.2333333333333
602,525.0,527.9333333333333
603,527.0,528.2
604,526.0,528.1666666666666
605,526.0,527.9
606,527.0,527.7
607,526.0,527.8666666666667
608,524.0,528.0666666666667
609,524.0,528.3
610,525.0,528.3
611,517.0,527.5
612,524.0,527.2
613,524.0,527.0
614,522.0,526.8333333333334
615,524.0,526.8
616,523.0,526.4
617,519.0,525.9333333333333
618,519.0,525.4333333333333
619,518.0,524.8
620,517.0,524.6
621,517.0,524.2333333333333
622,514.0,523.7333333333333
623,510.0,523.0666666666667
624,506.0,522.7666666666667
625,517.0,522.4333333333333
626,516.0,522.1
627,513.0,521.6
628,500.0,521.4666666666667
629,513.0,521.0333333333333
630,516.0,520.7
631,519.0,520.6
632,516.0,520.3
633,512.0,519.8
634,512.0,519.3333333333334
635,511.0,518.9
636,508.0,518.5333333333333
637,508.0,518.2
638,507.0,517.9666666666667
639,508.0,517.7
640,508.0,517.4
641,509.0,517.3333333333334
642,511.0,516.9666666666667
643,500.0,516.9666666666667
644,507.0,516.8
645,510.0,516.4666666666667
646,510.0,516.1666666666666
647,508.0,516.0666666666667
648,506.0,516.0333333333333
649,503.0,516.1333333333333
650,503.0,516.2666666666667
651,507.0,516.2666666666667
652,509.0,516.3
653,509.0,516.3333333333334
654,509.0,516.2333333333333
655,508.0,516.2
656,506.0,516.2666666666667
657,496.0,516.7666666666667
658,506.0,516.5666666666667
659,507.0,516.7
660,509.0,516.6666666666666
661,507.0,516.6
662,495.0,517.0333333333333
663,502.0,517.3666666666667
664,507.0,517.5333333333333
665,504.0,517.7666666666667
666,508.0,517.7666666666667
667,508.0,517.7666666666667
668,507.0,517.7666666666667
669,508.0,517.7666666666667
670,505.0,517.8666666666667
671,503.0,518.0666666666667
672,504.0,518.3
673,506.0,518.1
674,503.0,518.2333333333333
675,505.0,518.4
676,501.0,518.7
677,506.0,518.7666666666667
678,504.0,518.8333333333334
679,503.0,518.8333333333334
680,504.0,518.8
681,500.0,519.0333333333333
682,504.0,519.2
683,503.0,519.4
684,498.0,519.7666666666667
685,502.0,519.9666666666667
686,486.0,520.6333333333333
687,507.0,520.2666666666667
688,508.0,520.2
689,504.0,520.3
690,507.0,520.3666666666667
691,508.0,520.3333333333334
692,505.0,520.0
693,499.0,520.1
694,499.0,520.3666666666667
695,506.0,520.3
696,504.0,520.4333333333333
697,503.0,520.6
698,501.0,520.8
699,502.0,521.0
700,504.0,521.0333333333333
701,490.0,521.4666666666667
702,509.0,521.3
703,505.0,521.3333333333334
704,496.0,521.5666666666667
705,508.0,521.4666666666667
706,508.0,521.2333333333333
707,509.0,521.1333333333333
708,507.0,521.0333333333333
709,505.0,520.9666666666667
710,504.0,520.9666666666667
711,503.0,520.8666666666667
712,502.0,520.9333333333333
713,496.0,521.1666666666666
714,499.0,521.1333333333333
715,500.0,521.2
716,510.0,520.4
717,508.0,520.3666666666667
718,511.0,520.2666666666667
719,504.0,520.2666666666667
720,506.0,520.3
721,501.0,520.5333333333333
722,497.0,520.8
723,496.0,520.9
724,506.0,520.6666666666666
725,509.0,520.5666666666667
726,508.0,520.4333333333333
727,497.0,520.6333333333333
728,507.0,520.4333333333333
729,507.0,520.2666666666667
730,505.0,520.2333333333333
731,507.0,519.6666666666666
732,504.0,519.8333333333334
733,493.0,520.2333333333333
734,496.0,520.2333333333333
735,511.0,520.1333333333333
736,509.0,520.1
737,508.0,520.1333333333333
738,508.0,520.1
739,507.0,520.0333333333333
740,507.0,519.9333333333333
741,504.0,519.9
742,500.0,519.9666666666667
743,499.0,519.8666666666667
744,506.0,519.6333333333333
745,507.0,519.4
746,504.0,519.6
747,499.0,519.9
748,512.0,519.8666666666667
749,506.0,519.8
750,509.0,519.7
751,504.0,519.6
752,513.0,519.1333333333333
753,508.0,518.7333333333333
754,501.0,518.9
755,493.0,519.4333333333333
756,502.0,519.6333333333333
757,490.0,519.8666666666667
758,506.0,519.9
759,509.0,519.8333333333334
760,511.0,519.6333333333333
761,510.0,519.5333333333333
762,508.0,519.4
763,503.0,519.0666666666667
764,503.0,518.8333333333334
765,504.0,519.0666666666667
766,506.0,519.1666666666666
767,509.0,519.1333333333333
768,509.0,519.1
769,505.0,519.1666666666666
770,508.0,519.1333333333333
771,506.0,519.0666666666667
772,503.0,518.9666666666667
773,497.0,519.0333333333333
774,493.0,519.4666666666667
775,502.0,519.6333333333333
776,511.0,519.4
777,504.0,519.2333333333333
778,506.0,519.4333333333333
779,510.0,519.3
780,501.0,519.5666666666667
781,498.0,519.7666666666667
782,508.0,519.8666666666667
783,504.0,520.0
784,507.0,519.8
785,509.0,519.2666666666667
786,503.0,519.2333333333333
787,506.0,518.7
788,504.0,518.7666666666667
789,506.0,518.8666666666667
790,503.0,519.1333333333333
791,502.0,519.4
792,504.0,519.5333333333333
793,503.0,519.5333333333333
794,503.0,519.5333333333333
795,505.0,519.5
796,494.0,519.9
797,507.0,519.9666666666667
798,509.0,519.9666666666667
799,501.0,520.1
800,505.0,520.2
801,512.0,520.0
802,505.0,519.9333333333333
803,498.0,519.9
804,505.0,519.5
805,506.0,519.3666666666667
806,498.0,519.8
807,503.0,519.8333333333334
808,502.0,519.9666666666667
809,499.0,520.3333333333334
810,503.0,520.2666666666667
811,504.0,520.0666666666667
812,506.0,520.1333333333333
813,488.0,520.6666666666666
814,488.0,521.3
815,498.0,521.6666666666666
816,519.0,521.6
817,518.0,521.6
818,519.0,521.5666666666667
819,511.0,521.4
820,506.0,521.3
821,497.0,521.4666666666667
822,512.0,521.2
823,509.0,521.0
824,501.0,521.0666666666667
825,505.0,521.0666666666667
826,500.0,520.8666666666667
827,508.0,520.8333333333334
828,505.0,520.9666666666667
829,505.0,520.8333333333334
830,507.0,520.7666666666667
831,508.0,520.9
832,504.0,520.9333333333333
833,501.0,520.8333333333334
834,504.0,520.8666666666667
835,495.0,521.2333333333333
836,510.0,520.8333333333334
837,506.0,520.7333333333333
838,509.0,520.5
839,502.0,520.4
840,493.0,520.7333333333333
841,508.0,520.6
842,512.0,520.4
843,511.0,519.6333333333333
844,510.0,518.9
845,504.0,518.7
846,495.0,519.0333333333333
847,511.0,518.8666666666667
848,507.0,518.8
849,512.0,518.7666666666667
850,509.0,518.6666666666666
851,508.0,518.3
852,508.0,518.4333333333333
853,508.0,518.4666666666667
854,508.0,518.2333333333333
855,506.0,518.2
856,506.0,518.0
857,510.0,517.9333333333333
858,506.0,517.9
859,507.0,517.8333333333334
860,504.0,517.9333333333333
861,508.0,517.9333333333333
862,508.0,517.8
863,507.0,517.6
864,506.0,517.5333333333333
865,504.0,517.2333333333333
866,508.0,517.3
867,505.0,517.3333333333334
868,502.0,517.5666666666667
869,503.0,517.5333333333333
870,500.0,517.3
871,508.0,517.3
872,506.0,517.5
873,508.0,517.6
874,508.0,517.6666666666666
875,501.0,517.7666666666667
876,511.0,517.2333333333333
877,509.0,517.3
878,509.0,517.2333333333333
879,509.0,517.3333333333334
880,507.0,517.4
881,508.0,517.4
882,503.0,517.5666666666667
883,511.0,517.4666666666667
884,510.0,517.4
885,504.0,517.4666666666667
886,508.0,517.4
887,508.0,517.4666666666667
888,512.0,517.2666666666667
889,512.0,517.1
890,508.0,516.9666666666667
891,510.0,516.9
892,506.0,516.9666666666667
893,507.0,516.9666666666667
894,511.0,516.8
895,504.0,516.8
896,496.0,517.2
897,507.0,517.1333333333333
898,506.0,517.0
899,508.0,516.8333333333334
900,505.0,516.6666666666666
901,493.0,517.1666666666666
902,507.0,517.1333333333333
903,510.0,517.0666666666667
904,511.0,516.9666666666667
905,508.0,516.7333333333333
906,508.0,516.8333333333334
907,507.0,516.9
908,506.0,517.0
909,501.0,517.2666666666667
910,503.0,517.4
911,511.0,517.3
912,510.0,517.0666666666667
913,510.0,517.1
914,511.0,517.0666666666667
915,517.0,516.9666666666667
916,510.0,516.9
917,508.0,516.9
918,506.0,517.1
919,506.0,517.3
920,505.0,517.4
921,506.0,517.5333333333333
922,508.0,517.4666666666667
923,506.0,517.5
924,511.0,517.5
925,509.0,517.3333333333334
926,498.0,517.2666666666667
927,506.0,517.3
928,507.0,517.2666666666667
929,505.0,517.3666666666667
930,506.0,517.3333333333334
931,507.0,516.8666666666667
932,510.0,516.7666666666667
933,510.0,516.7666666666667
934,509.0,516.8333333333334
935,508.0,516.8333333333334
936,508.0,516.8333333333334
937,504.0,516.9333333333333
938,499.0,517.1666666666666
939,508.0,516.9333333333333
940,509.0,516.7333333333333
941,508.0,516.8333333333334
942,500.0,517.1666666666666
943,503.0,517.4
944,498.0,517.8333333333334
945,509.0,517.7666666666667
946,511.0,517.7333333333333
947,509.0,517.7
948,508.0,517.6333333333333
949,512.0,517.4333333333333
950,511.0,517.2333333333333
951,510.0,517.1
952,509.0,517.0666666666667
953,508.0,517.0
954,503.0,517.2666666666667
955,507.0,517.3333333333334
956,513.0,516.9
957,510.0,516.7666666666667
958,507.0,516.7666666666667
959,508.0,516.6666666666666
960,510.0,516.5333333333333
961,511.0,516.4
962,506.0,516.5333333333333
963,510.0,516.5333333333333
964,509.0,516.5333333333333
965,505.0,516.6333333333333
966,510.0,516.5666666666667
967,507.0,516.4666666666667
968,508.0,516.1666666666666
969,513.0,516.0666666666667
970,512.0,515.9666666666667
971,512.0,515.8333333333334
972,511.0,515.4666666666667
973,508.0,515.3
974,508.0,514.9666666666667
975,505.0,515.1
976,509.0,515.1666666666666
977,509.0,515.1666666666666
978,506.0,515.2333333333333
979,504.0,515.5
980,509.0,515.5666666666667
981,512.0,515.5
982,509.0,515.5
983,511.0,515.4
984,511.0,515.1333333333333
985,507.0,515.1333333333333
986,507.0,515.2666666666667
987,508.0,515.3333333333334
988,489.0,515.9333333333333
989,509.0,515.9
990,513.0,515.8666666666667
991,513.0,515.8666666666667
992,513.0,515.7
993,512.0,515.6333333333333
994,513.0,515.5666666666667
995,510.0,515.4
996,512.0,515.3333333333334
997,513.0,515.2
998,509.0,515.1666666666666
999,513.0,515.1666666666666
1000,507.0,515.3333333333334
1001,511.0,515.3666666666667
1002,512.0,515.3333333333334
1003,511.0,515.2333333333333
1004,511.0,515.1333333333333
1005,511.0,514.9333333333333
1006,506.0,515.0333333333333
1007,508.0,515.0666666666667
1008,510.0,514.9333333333333
1009,515.0,514.7666666666667
1010,509.0,514.7666666666667
1011,510.0,514.8333333333334
1012,507.0,514.9
1013,506.0,515.0666666666667
1014,511.0,515.0666666666667
1015,509.0,515.0
1016,507.0,515.0
1017,513.0,514.9
1018,514.0,514.2
1019,516.0,514.2333333333333
1020,516.0,514.3333333333334
1021,513.0,514.3333333333334
1022,511.0,514.3333333333334
1023,511.0,514.3666666666667
1024,510.0,514.4
1025,500.0,514.7333333333333
1026,512.0,514.7333333333333
1027,513.0,514.7333333333333
1028,516.0,514.7666666666667
1029,514.0,514.8
1030,507.0,514.8
1031,510.0,514.8333333333334
1032,507.0,515.0
1033,509.0,515.0666666666667
1034,506.0,515.2333333333333
1035,508.0,515.3333333333334
1036,518.0,515.3333333333334
1037,517.0,515.3666666666667
1038,512.0,515.3
1039,514.0,515.2666666666667
1040,511.0,515.2
1041,507.0,515.3
1042,511.0,515.1666666666666
1043,510.0,515.0333333333333
1044,503.0,515.3
1045,510.0,515.2666666666667
1046,512.0,515.1
1047,514.0,515.1333333333333
1048,513.0,515.1
1049,516.0,515.1
1050,516.0,515.1
1051,514.0,515.1333333333333
1052,510.0,515.1666666666666
1053,512.0,515.1333333333333
1054,512.0,515.0666666666667
1055,510.0,514.7333333333333
1056,509.0,514.8333333333334
1057,508.0,514.9333333333333
1058,511.0,514.8333333333334
1059,514.0,514.8333333333334
1060,512.0,514.6666666666666
1061,510.0,514.6666666666666
1062,509.0,514.6
1063,508.0,514.6333333333333
1064,497.0,514.9333333333333
1065,510.0,514.8666666666667
1066,510.0,514.7333333333333
1067,512.0,514.5666666666667
1068,508.0,514.7
1069,508.0,514.7666666666667
1070,507.0,514.9
1071,502.0,515.0666666666667
1072,491.0,515.7333333333333
1073,510.0,515.7333333333333
1074,513.0,515.4666666666667
1075,512.0,515.4
1076,514.0,515.4666666666667
1077,513.0,515.4333333333333
1078,512.0,515.4
1079,511.0,515.3
1080,510.0,515.2333333333333
1081,505.0,515.4
1082,504.0,515.6
1083,502.0,515.9333333333333
1084,512.0,515.9333333333333
1085,510.0,515.9333333333333
1086,513.0,515.8666666666667
1087,511.0,515.7666666666667
1088,508.0,515.8666666666667
1089,509.0,515.9
1090,511.0,515.9333333333333
1091,511.0,515.9
1092,499.0,516.2333333333333
