Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
257,509.0,514.6666666666666
258,509.0,514.7
259,510.0,514.6666666666666
260,509.0,514.6333333333333
261,509.0,514.6666666666666
262,508.0,514.6666666666666
263,509.0,514.6333333333333
264,511.0,514.4666666666667
265,511.0,514.3333333333334
266,513.0,514.2666666666667
267,511.0,514.1666666666666
268,510.0,514.1333333333333
269,509.0,514.1666666666666
270,509.0,514.1666666666666
271,510.0,514.1333333333333
272,509.0,514.0333333333333
273,508.0,514.0333333333333
274,508.0,514.1
275,510.0,514.1
276,511.0,514.0666666666667
277,509.0,514.1333333333333
278,510.0,514.1666666666666
279,510.0,514.2
280,511.0,514.2
281,513.0,514.1333333333333
282,511.0,514.1
283,510.0,514.1333333333333
284,510.0,514.1666666666666
285,510.0,514.2
286,511.0,514.2
287,510.0,514.1666666666666
288,511.0,514.1
289,511.0,514.0666666666667
290,511.0,514.0
291,511.0,513.9333333333333
292,510.0,513.8666666666667
293,512.0,513.7666666666667
294,511.0,513.7666666666667
295,508.0,513.8666666666667
296,509.0,513.9333333333333
297,509.0,514.0
298,510.0,514.0
299,510.0,513.9666666666667
300,510.0,513.9333333333333
301,509.0,513.9666666666667
302,508.0,514.0
303,509.0,513.9666666666667
304,510.0,513.9
305,511.0,513.8666666666667
306,510.0,513.9
307,511.0,513.8333333333334
308,510.0,513.8333333333334
309,508.0,513.9
310,509.0,513.9666666666667
311,511.0,513.9666666666667
312,510.0,514.0
313,509.0,514.0333333333333
314,509.0,514.0666666666667
315,511.0,514.0333333333333
316,509.0,514.1
317,508.0,514.1666666666666
318,508.0,514.2666666666667
319,510.0,514.3
320,508.0,514.4
321,498.0,514.8333333333334
322,484.0,515.7
323,469.0,517.1333333333333
324,458.0,518.9
325,448.0,520.9
326,449.0,522.9
327,449.0,524.9
328,479.0,525.9333333333333
329,494.0,526.4666666666667
330,466.0,527.9333333333333
331,439.0,530.2666666666667
332,417.0,533.3
333,350.0,538.6
334,308.0,545.3333333333334
335,369.0,550.0666666666667
336,345.0,555.5666666666667
337,268.0,563.6666666666666
338,213.0,573.5666666666667
339,265.0,581.6666666666666
340,379.0,586.0
341,296.0,593.1666666666666
342,297.0,600.2666666666667
343,463.0,601.8
344,491.0,602.4
345,348.0,607.8333333333334
346,446.0,609.9333333333334
347,431.0,612.5
348,337.0,618.2
349,400.0,621.8666666666667
350,163.0,633.3666666666667
351,142.0,645.2333333333333
352,414.0,647.5666666666666
353,478.0,647.2666666666667
354,650.0,650.0666666666666
355,755.0,656.0333333333333
356,669.0,659.1666666666666
357,552.0,658.4
358,553.0,658.6666666666666
359,534.0,658.8
360,483.0,658.2333333333333
361,591.0,658.4333333333334
362,562.0,656.9333333333334
363,518.0,651.7333333333333
364,364.0,649.8666666666667
365,501.0,645.4666666666667
366,593.0,642.6
367,527.0,634.9666666666667
368,406.0,628.5333333333333
369,450.0,622.3666666666667
370,465.0,619.5
371,609.0,615.5333333333333
372,582.0,610.7
373,333.0,615.0333333333333
374,446.0,616.5333333333333
375,648.0,615.6
376,655.0,618.1666666666666
377,634.0,619.5333333333333
378,600.0,616.6333333333333
379,572.0,614.9
380,511.0,603.3
381,505.0,591.2
382,538.0,588.8
383,530.0,588.2666666666667
384,494.0,584.2666666666667
385,523.0,576.5333333333333
386,556.0,572.7666666666667
387,561.0,573.0666666666667
388,544.0,572.7666666666667
389,541.0,573.0
390,559.0,573.6
391,517.0,571.1333333333333
392,502.0,569.8
393,523.0,569.9666666666667
394,509.0,565.1333333333333
395,470.0,566.1666666666666
396,439.0,565.9
397,516.0,565.5333333333333
398,518.0,562.2
399,552.0,561.4666666666667
400,547.0,561.0666666666667
401,555.0,559.2666666666667
402,577.0,559.1
403,554.0,554.5333333333333
404,558.0,553.8666666666667
405,521.0,549.6333333333333
406,506.0,545.0666666666667
407,584.0,543.4
408,580.0,542.7333333333333
409,573.0,542.7666666666667
410,563.0,544.4333333333333
411,554.0,545.6
412,525.0,545.1666666666666
413,566.0,546.3666666666667
414,566.0,547.5666666666667
415,559.0,548.7666666666667
416,574.0,549.3666666666667
417,552.0,549.0666666666667
418,493.0,548.6333333333333
419,483.0,548.6333333333333
420,509.0,547.1666666666666
421,561.0,548.6333333333333
422,574.0,550.3666666666667
423,584.0,552.4
424,586.0,554.7666666666667
425,580.0,555.6333333333333
426,579.0,555.4333333333333
427,563.0,557.0
428,531.0,557.4333333333333
429,543.0,557.1333333333333
430,545.0,557.0666666666667
431,575.0,557.7333333333333
432,580.0,557.8333333333334
433,551.0,557.7333333333333
434,550.0,557.4666666666667
435,544.0,558.2333333333333
436,528.0,558.5666666666667
437,534.0,556.9
438,567.0,556.4666666666667
439,553.0,555.8
440,553.0,555.4666666666667
441,562.0,555.7333333333333
442,563.0,557.0
443,561.0,556.8333333333334
444,563.0,556.7333333333333
445,536.0,555.9666666666667
446,548.0,555.1
447,545.0,554.8666666666667
448,528.0,554.7666666666667
449,556.0,555.2666666666667
450,571.0,557.1333333333333
451,541.0,556.4666666666667
452,544.0,555.4666666666667
453,568.0,554.9333333333333
454,567.0,554.3
455,571.0,554.0
456,559.0,553.3333333333334
457,529.0,552.2
458,543.0,552.6
459,538.0,552.4333333333333
460,542.0,552.3333333333334
461,546.0,551.3666666666667
462,543.0,550.1333333333333
463,517.0,549.0
464,541.0,548.7
465,556.0,549.1
466,542.0,549.5666666666667
467,554.0,550.2333333333333
468,569.0,550.3
469,556.0,550.4
470,552.0,550.3666666666667
471,549.0,549.9333333333333
472,529.0,548.8
473,496.0,547.7
474,518.0,546.2
475,506.0,545.6
476,544.0,545.4666666666667
477,561.0,546.0
478,567.0,547.3
479,556.0,547.3
480,541.0,546.3
481,540.0,546.2666666666667
482,527.0,545.7
483,535.0,544.6
484,522.0,543.1
485,521.0,541.4333333333333
486,543.0,540.9
487,542.0,541.3333333333334
488,541.0,541.2666666666667
489,530.0,541.0
490,511.0,540.0333333333333
491,517.0,539.0666666666667
492,534.0,538.7666666666667
493,556.0,540.0666666666667
494,547.0,540.2666666666667
495,535.0,539.5666666666667
496,534.0,539.3
497,541.0,538.8666666666667
498,538.0,537.8333333333334
499,533.0,537.0666666666667
500,525.0,536.1666666666666
501,522.0,535.2666666666667
502,523.0,535.0666666666667
503,540.0,535.4666666666667
504,543.0,536.3
505,535.0,536.8666666666667
506,498.0,536.2666666666667
507,508.0,534.7666666666667
508,523.0,533.3
509,519.0,532.0666666666667
510,541.0,532.0666666666667
511,545.0,532.2333333333333
512,550.0,533.0
513,543.0,533.2666666666667
514,531.0,533.5666666666667
515,526.0,533.7333333333333
516,526.0,533.1666666666666
517,528.0,532.7
518,520.0,532.0
519,524.0,531.8
520,526.0,532.2333333333333
521,510.0,532.1333333333333
522,524.0,531.8
523,529.0,530.9
524,512.0,529.7333333333333
525,516.0,529.1
526,512.0,528.3666666666667
527,518.0,527.6
528,537.0,527.5666666666667
529,541.0,527.8333333333334
530,534.0,528.1333333333333
531,528.0,528.3333333333334
532,521.0,528.2666666666667
533,519.0,527.5666666666667
534,518.0,526.7333333333333
535,521.0,526.2666666666667
536,522.0,526.1333333333333
537,521.0,526.3
538,498.0,526.4
539,512.0,526.1666666666666
540,527.0,525.7
541,530.0,525.2
542,525.0,524.3666666666667
543,521.0,523.6333333333333
544,515.0,523.1
545,515.0,522.7333333333333
546,516.0,522.4
547,519.0,522.1
548,505.0,522.0666666666667
549,504.0,521.9333333333333
550,516.0,521.6
551,515.0,521.6333333333333
552,523.0,521.6
553,522.0,521.3666666666667
554,520.0,521.6333333333333
555,515.0,521.6
556,511.0,521.6333333333333
557,510.0,521.5
558,510.0,520.7333333333333
559,514.0,519.8333333333334
560,516.0,519.2333333333333
561,518.0,518.9
562,515.0,518.7
563,509.0,518.5666666666667
564,515.0,518.4666666666667
565,508.0,518.3
566,486.0,518.8333333333334
567,495.0,519.1
568,518.0,518.8333333333334
569,526.0,519.3
570,525.0,519.2333333333333
571,522.0,518.9666666666667
572,518.0,518.7333333333333
573,515.0,518.5333333333333
574,513.0,518.4666666666667
575,510.0,518.4333333333333
576,511.0,518.3333333333334
577,511.0,518.1333333333333
578,507.0,518.0666666666667
579,501.0,518.1666666666666
580,513.0,518.0666666666667
581,515.0,518.0666666666667
582,514.0,517.7666666666667
583,514.0,517.5
584,511.0,517.2666666666667
585,507.0,517.3333333333334
586,492.0,517.9666666666667
587,486.0,518.7666666666667
588,486.0,519.5666666666667
589,488.0,520.3
590,520.0,520.4333333333333
591,518.0,520.4333333333333
592,518.0,520.5333333333333
593,524.0,520.8333333333334
594,523.0,521.1
595,518.0,521.1666666666666
596,515.0,520.4
597,512.0,519.8333333333334
598,510.0,519.7
599,509.0,519.3333333333334
600,508.0,519.0333333333333
601,508.0,518.8333333333334
602,508.0,518.7666666666667
603,507.0,518.8333333333334
604,507.0,518.9666666666667
605,507.0,519.0666666666667
606,507.0,519.2
607,507.0,519.3333333333334
608,508.0,519.3
609,508.0,519.0666666666667
610,507.0,519.2
611,507.0,519.2666666666667
612,503.0,519.5
613,501.0,519.8
614,505.0,520.0
615,505.0,520.0666666666667
616,505.0,519.6333333333333
617,488.0,519.5666666666667
618,493.0,519.3333333333334
619,510.0,518.6
620,513.0,518.3666666666667
621,513.0,518.2
622,513.0,518.0333333333333
623,512.0,517.6333333333333
624,510.0,517.3333333333334
625,509.0,517.2333333333333
626,509.0,517.2333333333333
627,506.0,517.4333333333333
628,504.0,517.6333333333333
629,506.0,517.7333333333333
630,506.0,517.8
631,506.0,517.8666666666667
632,506.0,517.9333333333333
633,504.0,518.0333333333333
634,504.0,518.1333333333333
635,504.0,518.2333333333333
636,503.0,518.3666666666667
637,502.0,518.5333333333333
638,502.0,518.7333333333333
639,502.0,518.9333333333333
640,498.0,519.2333333333333
641,502.0,519.4
642,506.0,519.3
643,505.0,519.1666666666666
644,500.0,519.3333333333334
645,503.0,519.4
646,503.0,519.4666666666667
647,498.0,519.1333333333333
648,503.0,518.8
649,509.0,518.8333333333334
650,512.0,518.8
651,511.0,518.8
652,505.0,519.0
653,498.0,519.4666666666667
654,500.0,519.8
655,511.0,519.7333333333333
656,511.0,519.6666666666666
657,509.0,519.5666666666667
658,499.0,519.7333333333333
659,497.0,520.0333333333333
660,506.0,520.0333333333333
661,513.0,519.8666666666667
662,514.0,519.7333333333333
663,513.0,519.5
664,509.0,519.3333333333334
665,507.0,519.2333333333333
666,506.0,519.1333333333333
667,506.0,519.0
668,506.0,518.8666666666667
669,507.0,518.7
670,506.0,518.4333333333333
671,506.0,518.3
672,507.0,518.2666666666667
673,508.0,518.1666666666666
674,505.0,518.0
675,506.0,517.9
676,506.0,517.8
677,504.0,517.6
678,504.0,517.5666666666667
679,508.0,517.6
680,507.0,517.7666666666667
681,503.0,518.0333333333333
682,500.0,518.2
683,505.0,517.9666666666667
684,507.0,517.7333333333333
685,510.0,517.7666666666667
686,511.0,517.7666666666667
687,509.0,517.7666666666667
688,507.0,517.5
689,506.0,517.2
690,505.0,517.2333333333333
691,505.0,517.4333333333333
692,505.0,517.6
693,505.0,517.8
694,503.0,518.0
695,502.0,518.1666666666666
696,502.0,518.3
697,504.0,518.3666666666667
698,507.0,518.3333333333334
699,509.0,518.2666666666667
700,508.0,518.2
701,508.0,518.1333333333333
702,506.0,518.1666666666666
703,505.0,518.2666666666667
704,504.0,518.3
705,502.0,518.4333333333333
706,502.0,518.5666666666667
707,505.0,518.5333333333333
708,506.0,518.4666666666667
709,506.0,518.5333333333333
710,506.0,518.5666666666667
711,507.0,518.4333333333333
712,506.0,518.2333333333333
713,506.0,518.2
714,505.0,518.2666666666667
715,506.0,518.4
716,504.0,518.6333333333333
717,493.0,519.1666666666666
718,500.0,519.4
719,509.0,519.3
720,509.0,519.1666666666666
721,509.0,519.0333333333333
722,508.0,518.9333333333333
723,507.0,518.8666666666667
724,505.0,518.8
725,508.0,518.6
726,506.0,518.4666666666667
727,506.0,518.4
728,506.0,518.4333333333333
729,503.0,518.6333333333333
730,504.0,518.7666666666667
731,508.0,518.7666666666667
732,505.0,518.8
733,506.0,518.7666666666667
734,506.0,518.7
735,507.0,518.5333333333333
736,508.0,518.3333333333334
737,508.0,518.2333333333333
738,507.0,518.2
739,507.0,518.1666666666666
740,507.0,518.1333333333333
741,506.0,518.1666666666666
742,504.0,518.2333333333333
743,501.0,518.4
744,507.0,518.3333333333334
745,509.0,518.2333333333333
746,507.0,518.1333333333333
747,501.0,517.8666666666667
748,504.0,517.7333333333333
749,507.0,517.8
750,509.0,517.8
751,512.0,517.7
752,508.0,517.7
753,508.0,517.6666666666666
754,508.0,517.5666666666667
755,509.0,517.5333333333333
756,507.0,517.5
757,504.0,517.5666666666667
758,506.0,517.5666666666667
759,508.0,517.4
760,507.0,517.3
761,506.0,517.3666666666667
762,507.0,517.3
763,508.0,517.2333333333333
764,507.0,517.2
765,504.0,517.3
766,508.0,517.3
767,510.0,517.2333333333333
768,509.0,517.1666666666666
769,506.0,517.2
770,503.0,517.3333333333334
771,506.0,517.3333333333334
772,508.0,517.2
773,511.0,516.8666666666667
774,510.0,516.7666666666667
775,506.0,516.8666666666667
776,507.0,516.8666666666667
777,508.0,516.6333333333333
778,507.0,516.5333333333333
779,504.0,516.6333333333333
780,501.0,516.9
781,504.0,517.1666666666666
782,507.0,517.2
783,509.0,517.1666666666666
784,511.0,517.0666666666667
785,511.0,517.0
786,511.0,516.8666666666667
787,508.0,516.7333333333333
788,507.0,516.7
789,508.0,516.7
790,507.0,516.7
791,505.0,516.7333333333333
792,506.0,516.7666666666667
793,508.0,516.7666666666667
794,509.0,516.7
795,507.0,516.6
796,509.0,516.5666666666667
797,509.0,516.6
798,508.0,516.6333333333333
799,507.0,516.6
800,509.0,516.4
801,509.0,516.3
802,507.0,516.3333333333334
803,503.0,516.6
804,508.0,516.6666666666666
805,506.0,516.6666666666666
806,506.0,516.7
807,508.0,516.7
808,509.0,516.6333333333333
809,510.0,516.4333333333333
810,508.0,516.2
811,508.0,516.0666666666667
812,505.0,516.1333333333333
813,507.0,516.2
814,511.0,516.2
815,511.0,516.2
816,512.0,516.1666666666666
817,509.0,516.1333333333333
818,508.0,516.1
819,509.0,516.0666666666667
820,510.0,515.9666666666667
821,511.0,515.7666666666667
822,506.0,515.7666666666667
823,502.0,515.9666666666667
824,508.0,516.0
825,510.0,515.9
826,511.0,515.8333333333334
827,510.0,515.8
828,507.0,515.8333333333334
829,508.0,515.8
830,504.0,515.9666666666667
831,503.0,516.1666666666666
832,512.0,516.0
833,513.0,515.7333333333333
834,511.0,515.6333333333333
835,513.0,515.4666666666667
836,512.0,515.2666666666667
837,511.0,515.1666666666666
838,512.0,515.0666666666667
839,512.0,515.0
840,509.0,514.9666666666667
841,509.0,514.9333333333333
842,508.0,514.8333333333334
843,503.0,514.9666666666667
844,506.0,515.1333333333333
845,510.0,515.1666666666666
846,509.0,515.2666666666667
847,510.0,515.2333333333333
848,506.0,515.3
849,504.0,515.4666666666667
850,509.0,515.5
851,512.0,515.4666666666667
852,511.0,515.3
853,511.0,515.0
854,511.0,514.9
855,509.0,514.9333333333333
856,509.0,515.0
857,508.0,515.0666666666667
858,507.0,515.0666666666667
859,509.0,515.0333333333333
860,510.0,514.8333333333334
861,510.0,514.6
862,509.0,514.7
863,509.0,514.7666666666667
864,508.0,514.8666666666667
865,509.0,514.9333333333333
866,510.0,515.0
867,506.0,515.1666666666666
868,500.0,515.5666666666667
869,507.0,515.7333333333333
870,509.0,515.7333333333333
871,511.0,515.6666666666666
872,513.0,515.5666666666667
873,512.0,515.2666666666667
874,509.0,515.1666666666666
875,507.0,515.2666666666667
876,508.0,515.3
877,506.0,515.4333333333333
878,506.0,515.4333333333333
879,510.0,515.2333333333333
880,509.0,515.2333333333333
881,510.0,515.3
882,509.0,515.3666666666667
883,509.0,515.4333333333333
884,508.0,515.5333333333333
885,504.0,515.7
886,505.0,515.8333333333334
887,503.0,516.0
888,512.0,515.8333333333334
889,514.0,515.8
890,511.0,515.7666666666667
891,511.0,515.7333333333333
892,509.0,515.7333333333333
893,508.0,515.7666666666667
894,510.0,515.7
895,508.0,515.7333333333333
896,508.0,515.8
897,510.0,515.6666666666666
898,510.0,515.3333333333334
899,510.0,515.2333333333333
900,510.0,515.2
901,510.0,515.2333333333333
902,510.0,515.2666666666667
903,511.0,515.3
904,511.0,515.2333333333333
905,511.0,515.1
906,511.0,515.0
907,507.0,514.9666666666667
908,507.0,514.9333333333333
909,511.0,514.9
910,513.0,514.8333333333334
911,510.0,514.8333333333334
912,503.0,515.0333333333333
913,512.0,514.9333333333333
914,515.0,514.9
915,514.0,514.7
916,512.0,514.4666666666667
917,507.0,514.3333333333334
918,509.0,514.4333333333333
919,513.0,514.4
920,511.0,514.4
921,512.0,514.3666666666667
922,511.0,514.3
923,509.0,514.2666666666667
924,506.0,514.4
925,509.0,514.3666666666667
926,508.0,514.3666666666667
927,512.0,514.3
928,508.0,514.3666666666667
929,508.0,514.4333333333333
930,511.0,514.4
931,512.0,514.3333333333334
932,511.0,514.3
933,511.0,514.3
934,511.0,514.3
935,511.0,514.3
936,510.0,514.3333333333334
937,509.0,514.2666666666667
938,509.0,514.2
939,510.0,514.2333333333333
940,509.0,514.3
941,507.0,514.4
942,506.0,514.3
943,508.0,514.4333333333333
944,508.0,514.4666666666667
945,509.0,514.5
946,506.0,514.7
947,510.0,514.6
948,514.0,514.5666666666667
949,512.0,514.5333333333333
950,511.0,514.5333333333333
951,510.0,514.6
952,510.0,514.6333333333333
953,509.0,514.6333333333333
954,509.0,514.5333333333333
955,511.0,514.4666666666667
956,511.0,514.3666666666667
957,510.0,514.4333333333333
958,510.0,514.3666666666667
959,511.0,514.2666666666667
960,509.0,514.3333333333334
961,510.0,514.4
962,509.0,514.4666666666667
963,505.0,514.6666666666666
964,503.0,514.9333333333333
965,510.0,514.9666666666667
966,512.0,514.9
967,511.0,514.8333333333334
968,512.0,514.7333333333333
969,509.0,514.7666666666667
970,508.0,514.8
971,508.0,514.7666666666667
972,510.0,514.6333333333333
973,512.0,514.5
974,511.0,514.4
975,511.0,514.3333333333334
976,511.0,514.1666666666666
977,511.0,514.1333333333333
978,508.0,514.2
979,508.0,514.3333333333334
980,509.0,514.4
981,506.0,514.5333333333333
982,503.0,514.7666666666667
983,508.0,514.8
984,512.0,514.7
985,509.0,514.7666666666667
986,509.0,514.8333333333334
987,508.0,514.9
988,509.0,514.9333333333333
989,510.0,514.9666666666667
990,508.0,515.0
991,508.0,515.0666666666667
992,507.0,515.1333333333333
993,506.0,515.1
994,508.0,514.9333333333333
995,505.0,515.1
996,504.0,515.3666666666667
997,510.0,515.4
998,509.0,515.5
999,508.0,515.5333333333333
1000,507.0,515.5666666666667
1001,504.0,515.7
1002,502.0,515.9666666666667
1003,504.0,516.2333333333333
1004,509.0,516.3
1005,510.0,516.3333333333334
1006,509.0,516.4
1007,508.0,516.5
1008,507.0,516.5333333333333
1009,507.0,516.5666666666667
1010,508.0,516.6
1011,508.0,516.5333333333333
1012,508.0,516.3666666666667
1013,508.0,516.3666666666667
1014,507.0,516.5333333333333
1015,508.0,516.5666666666667
1016,508.0,516.6
1017,506.0,516.6666666666666
1018,507.0,516.7333333333333
1019,504.0,516.9333333333333
1020,504.0,517.0666666666667
1021,510.0,517.0
1022,507.0,517.0
1023,510.0,516.8666666666667
1024,510.0,516.8
1025,510.0,516.6333333333333
1026,509.0,516.4666666666667
1027,509.0,516.5
1028,510.0,516.4666666666667
1029,511.0,516.3666666666667
1030,510.0,516.2666666666667
1031,511.0,516.0333333333333
1032,511.0,515.7333333333333
1033,512.0,515.4666666666667
1034,512.0,515.3666666666667
1035,511.0,515.3333333333334
1036,511.0,515.2666666666667
1037,511.0,515.1666666666666
1038,511.0,515.0333333333333
1039,512.0,514.8666666666667
1040,511.0,514.7666666666667
1041,509.0,514.7333333333333
1042,501.0,514.9666666666667
1043,502.0,515.1666666666666
1044,513.0,515.0333333333333
1045,515.0,515.0
1046,513.0,514.9
1047,511.0,514.7333333333333
1048,510.0,514.6333333333333
1049,507.0,514.5333333333333
1050,508.0,514.4
1051,511.0,514.3666666666667
1052,510.0,514.2666666666667
1053,512.0,514.2
1054,511.0,514.1666666666666
1055,510.0,514.1666666666666
1056,512.0,514.0666666666667
1057,512.0,513.9666666666667
1058,512.0,513.9
1059,511.0,513.9
1060,510.0,513.9
1061,505.0,514.1
1062,503.0,514.3666666666667
1063,513.0,514.4
1064,514.0,514.4666666666667
1065,514.0,514.5
1066,514.0,514.5333333333333
1067,513.0,514.5333333333333
1068,512.0,514.5
1069,512.0,514.5
1070,511.0,514.5
1071,512.0,514.4
1072,510.0,514.1
1073,509.0,513.8666666666667
1074,508.0,513.9666666666667
1075,508.0,514.0
1076,508.0,514.1
1077,507.0,514.2333333333333
1078,510.0,514.2333333333333
1079,509.0,514.1666666666666
1080,508.0,514.1666666666666
1081,509.0,514.2333333333333
1082,509.0,514.2666666666667
1083,508.0,514.4
1084,506.0,514.5666666666667
1085,506.0,514.7
1086,506.0,514.9
1087,509.0,515.0
1088,509.0,515.1
