Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
257,509.0,515.1666666666666
258,510.0,515.2
259,510.0,515.1333333333333
260,507.0,515.0
261,509.0,515.0666666666667
262,509.0,514.9666666666667
263,510.0,514.9
264,507.0,514.9666666666667
265,507.0,515.0666666666667
266,511.0,515.0333333333333
267,514.0,515.0333333333333
268,509.0,515.0333333333333
269,513.0,515.0
270,515.0,514.9666666666667
271,508.0,515.0
272,506.0,515.1666666666666
273,517.0,515.1
274,507.0,515.2333333333333
275,503.0,515.4666666666667
276,507.0,515.3666666666667
277,511.0,515.1666666666666
278,510.0,515.2
279,512.0,515.0333333333333
280,503.0,515.2333333333333
281,507.0,515.3666666666667
282,509.0,515.3666666666667
283,510.0,515.3
284,510.0,515.3666666666667
285,512.0,515.3
286,515.0,515.3666666666667
287,515.0,515.3666666666667
288,510.0,515.3666666666667
289,509.0,515.4
290,509.0,515.3333333333334
291,517.0,515.4
292,521.0,515.6
293,510.0,515.6
294,508.0,515.5666666666667
295,504.0,515.6666666666666
296,507.0,515.8
297,504.0,516.0
298,507.0,516.0666666666667
299,507.0,516.2
300,508.0,516.2333333333333
301,515.0,516.2
302,511.0,516.0333333333333
303,509.0,515.9666666666667
304,503.0,516.1
305,508.0,515.9333333333333
306,511.0,515.8
307,512.0,515.7666666666667
308,509.0,515.8
309,503.0,516.1
310,508.0,515.9333333333333
311,512.0,515.7666666666667
312,513.0,515.7
313,513.0,515.6666666666666
314,510.0,515.6666666666666
315,517.0,515.8333333333334
316,512.0,515.7333333333333
317,511.0,515.6666666666666
318,510.0,515.6666666666666
319,510.0,515.6333333333333
320,514.0,515.6
321,510.0,515.5
322,509.0,515.3
323,505.0,515.4666666666667
324,507.0,515.5
325,502.0,515.5666666666667
326,501.0,515.7666666666667
327,493.0,516.1333333333333
328,438.0,518.4333333333333
329,340.0,524.0
330,277.0,531.7
331,245.0,540.5
332,133.0,553.1
333,53.0,568.3
334,63.0,582.9666666666667
335,146.0,595.0333333333333
336,121.0,608.0333333333333
337,341.0,613.7333333333333
338,368.0,618.4333333333334
339,143.0,630.4333333333334
340,182.0,641.3
341,462.0,642.9666666666667
342,582.0,645.2666666666667
343,627.0,649.0666666666666
344,621.0,652.6333333333333
345,433.0,655.1
346,327.0,661.2666666666667
347,367.0,666.0666666666666
348,369.0,670.7666666666667
349,527.0,671.2
350,587.0,673.6333333333333
351,696.0,679.7
352,687.0,685.4333333333334
353,572.0,687.2
354,431.0,689.7333333333333
355,396.0,693.2666666666667
356,540.0,693.8333333333334
357,567.0,695.0333333333333
358,586.0,695.0333333333333
359,584.0,691.7
360,538.0,684.7333333333333
361,509.0,675.9333333333334
362,478.0,664.4333333333334
363,389.0,653.2333333333333
364,440.0,640.6666666666666
365,617.0,631.9666666666667
366,636.0,623.0666666666666
367,574.0,619.4333333333334
368,521.0,614.9333333333334
369,520.0,602.9
370,507.0,592.0666666666666
371,523.0,590.7666666666667
372,476.0,589.6333333333333
373,507.0,585.9666666666667
374,521.0,582.6333333333333
375,430.0,582.7333333333333
376,410.0,579.9666666666667
377,575.0,577.2333333333333
378,622.0,576.1333333333333
379,503.0,575.9333333333333
380,380.0,577.8333333333334
381,510.0,571.7666666666667
382,626.0,569.7333333333333
383,632.0,571.7333333333333
384,523.0,569.4
385,494.0,566.1333333333333
386,518.0,565.4
387,550.0,564.8333333333334
388,548.0,563.5666666666667
389,532.0,561.8333333333334
390,503.0,561.2666666666667
391,535.0,561.9333333333333
392,588.0,563.3333333333334
393,555.0,560.6666666666666
394,471.0,559.6333333333333
395,469.0,557.5666666666667
396,502.0,553.7666666666667
397,535.0,552.4666666666667
398,533.0,552.8666666666667
399,539.0,553.5
400,486.0,554.2
401,602.0,556.8333333333334
402,625.0,559.4
403,583.0,561.6
404,450.0,563.3666666666667
405,530.0,561.2333333333333
406,596.0,560.6333333333333
407,591.0,561.1666666666666
408,543.0,558.5333333333333
409,500.0,558.6333333333333
410,559.0,555.8
411,574.0,557.8
412,519.0,554.2333333333333
413,485.0,551.1333333333333
414,571.0,552.7333333333333
415,551.0,553.4333333333333
416,578.0,555.4333333333333
417,599.0,557.0666666666667
418,587.0,558.3666666666667
419,551.0,559.0
420,563.0,560.4
421,545.0,560.7333333333333
422,542.0,559.2
423,544.0,558.8333333333334
424,573.0,559.5
425,568.0,559.9333333333333
426,485.0,560.5
427,543.0,560.7666666666667
428,589.0,562.6333333333333
429,587.0,564.2333333333333
430,564.0,565.1
431,553.0,563.4666666666667
432,578.0,561.9
433,562.0,561.2
434,586.0,561.6
435,558.0,562.5333333333333
436,544.0,560.8
437,481.0,559.2
438,534.0,558.9
439,574.0,560.5666666666667
440,585.0,561.4333333333333
441,577.0,561.5333333333333
442,571.0,563.2666666666667
443,542.0,563.3666666666667
444,547.0,562.5666666666667
445,577.0,563.4333333333333
446,568.0,563.1
447,536.0,561.0
448,511.0,558.5333333333333
449,524.0,557.6333333333333
450,577.0,558.1
451,591.0,559.6333333333333
452,568.0,560.5
453,536.0,560.2333333333333
454,549.0,559.4333333333333
455,557.0,559.0666666666667
456,546.0,559.3
457,550.0,559.5333333333333
458,538.0,557.8333333333334
459,537.0,556.1666666666666
460,542.0,555.4333333333333
461,577.0,556.2333333333333
462,579.0,556.2666666666667
463,544.0,555.6666666666666
464,516.0,553.3333333333334
465,541.0,552.7666666666667
466,551.0,553.0
467,569.0,553.8666666666667
468,545.0,554.2333333333333
469,510.0,552.2333333333333
470,547.0,550.9666666666667
471,583.0,551.1666666666666
472,572.0,551.2
473,552.0,551.5333333333333
474,550.0,551.6333333333333
475,530.0,550.0666666666667
476,515.0,548.3
477,504.0,547.7666666666667
478,551.0,549.0333333333333
479,537.0,549.4666666666667
480,555.0,548.7333333333333
481,516.0,546.2333333333333
482,507.0,544.5333333333333
483,555.0,545.1666666666666
484,537.0,544.7666666666667
485,539.0,544.1666666666666
486,557.0,544.5333333333333
487,552.0,544.6
488,551.0,545.0333333333333
489,547.0,545.3666666666667
490,533.0,545.0666666666667
491,521.0,543.2
492,537.0,541.8
493,539.0,541.6333333333333
494,498.0,541.9666666666667
495,513.0,541.0333333333333
496,559.0,541.3
497,560.0,541.0
498,547.0,541.0666666666667
499,532.0,541.6666666666666
500,525.0,540.9333333333333
501,534.0,539.3
502,526.0,537.7666666666667
503,518.0,536.6333333333333
504,477.0,536.5333333333333
505,549.0,537.1666666666666
506,549.0,538.3
507,498.0,538.5
508,530.0,537.8
509,559.0,538.5333333333333
510,549.0,538.3333333333334
511,517.0,538.3666666666667
512,512.0,538.2
513,521.0,537.0666666666667
514,534.0,536.9666666666667
515,529.0,536.6333333333333
516,545.0,536.2333333333333
517,533.0,535.6
518,541.0,535.2666666666667
519,529.0,534.6666666666666
520,494.0,534.5666666666667
521,502.0,534.6
522,541.0,534.7333333333333
523,527.0,534.3333333333334
524,506.0,534.0666666666667
525,526.0,534.5
526,516.0,533.0666666666667
527,527.0,531.9666666666667
528,535.0,531.5666666666667
529,523.0,531.2666666666667
530,530.0,531.4333333333333
531,541.0,531.6666666666666
532,531.0,531.8333333333334
533,511.0,531.6666666666666
534,510.0,530.5666666666667
535,511.0,529.3666666666667
536,501.0,528.5
537,543.0,529.0666666666667
538,536.0,529.2666666666667
539,517.0,527.8666666666667
540,518.0,526.8333333333334
541,500.0,527.0666666666667
542,513.0,527.1
543,513.0,526.8333333333334
544,525.0,526.5333333333333
545,534.0,526.7
546,533.0,526.3
547,520.0,525.8666666666667
548,494.0,525.5
549,504.0,525.2
550,530.0,525.2
551,537.0,525.7
552,522.0,525.0666666666667
553,518.0,524.7666666666667
554,501.0,524.9333333333333
555,491.0,525.1666666666666
556,529.0,525.6
557,511.0,525.1333333333333
558,509.0,524.4666666666667
559,526.0,524.5666666666667
560,529.0,524.5333333333333
561,513.0,523.6
562,524.0,523.3666666666667
563,533.0,524.0333333333333
564,528.0,524.5
565,526.0,524.9333333333333
566,513.0,524.6
567,513.0,523.6
568,512.0,522.8
569,515.0,522.7333333333333
570,508.0,522.6666666666666
571,515.0,522.3666666666667
572,516.0,522.4666666666667
573,506.0,522.6333333333333
574,492.0,522.8666666666667
575,501.0,522.5
576,514.0,521.8666666666667
577,486.0,522.4666666666667
578,503.0,522.1666666666666
579,512.0,521.9
580,522.0,521.6333333333333
581,531.0,521.4333333333333
582,532.0,521.7666666666667
583,525.0,522.0
584,524.0,522.0333333333333
585,529.0,521.9
586,522.0,521.6666666666666
587,520.0,521.9
588,504.0,522.0666666666667
589,506.0,521.8
590,510.0,521.3
591,509.0,521.3666666666667
592,505.0,521.2
593,505.0,520.7333333333333
594,510.0,520.2666666666667
595,518.0,520.0
596,515.0,520.0666666666667
597,513.0,520.0666666666667
598,507.0,520.2333333333333
599,500.0,520.5333333333333
600,506.0,520.6
601,495.0,521.0666666666667
602,506.0,521.1333333333333
603,525.0,521.3666666666667
604,523.0,521.0666666666667
605,514.0,520.7666666666667
606,481.0,521.7333333333333
607,489.0,521.6333333333333
608,530.0,521.9333333333333
609,533.0,522.6333333333333
610,520.0,522.5666666666667
611,523.0,522.3
612,518.0,521.8333333333334
613,524.0,521.8
614,519.0,521.6333333333333
615,504.0,521.3333333333334
616,506.0,521.2
617,501.0,521.3
618,502.0,521.3666666666667
619,499.0,521.6
620,508.0,521.6666666666666
621,503.0,521.8666666666667
622,504.0,521.9
623,514.0,521.7333333333333
624,516.0,521.8
625,509.0,521.7
626,510.0,521.6666666666666
627,512.0,521.6333333333333
628,514.0,521.5333333333333
629,515.0,521.2333333333333
630,511.0,521.0666666666667
631,510.0,520.5666666666667
632,513.0,520.4
633,511.0,520.0
634,510.0,519.7
635,511.0,519.6666666666666
636,509.0,518.7333333333333
637,509.0,518.0666666666667
638,507.0,517.6333333333333
639,506.0,517.1333333333333
640,504.0,517.1333333333333
641,505.0,517.0
642,510.0,516.8666666666667
643,503.0,516.7666666666667
644,505.0,516.7666666666667
645,504.0,516.7666666666667
646,502.0,516.9
647,500.0,516.9333333333333
648,504.0,516.8666666666667
649,506.0,516.6333333333333
650,503.0,516.8
651,498.0,516.9666666666667
652,500.0,517.1
653,505.0,517.2666666666667
654,512.0,517.1333333333333
655,513.0,517.0666666666667
656,513.0,517.0333333333333
657,515.0,517.1333333333333
658,509.0,517.1666666666666
659,510.0,517.1333333333333
660,511.0,517.1333333333333
661,506.0,517.2666666666667
662,504.0,517.5
663,499.0,517.9
664,503.0,518.1333333333333
665,512.0,518.1
666,506.0,518.2
667,512.0,518.1
668,507.0,518.1
669,506.0,518.1
670,503.0,518.1333333333333
671,496.0,518.4333333333333
672,504.0,518.6333333333333
673,510.0,518.4
674,512.0,518.1666666666666
675,503.0,518.2
676,505.0,518.1
677,496.0,518.2333333333333
678,512.0,517.9666666666667
679,512.0,517.7666666666667
680,514.0,517.5333333333333
681,510.0,517.1333333333333
682,503.0,517.0333333333333
683,513.0,516.8333333333334
684,526.0,517.3
685,509.0,517.3666666666667
686,504.0,517.6
687,506.0,517.7
688,509.0,517.7
689,512.0,517.6333333333333
690,511.0,517.6333333333333
691,513.0,517.4666666666667
692,511.0,517.2333333333333
693,506.0,517.0
694,500.0,517.1
695,499.0,517.5333333333333
696,504.0,517.6
697,512.0,517.6
698,511.0,517.4666666666667
699,508.0,517.4
700,506.0,517.3
701,509.0,516.8666666666667
702,508.0,516.7333333333333
703,509.0,516.7666666666667
704,500.0,517.1666666666666
705,488.0,517.6666666666666
706,500.0,517.8333333333334
707,509.0,517.4
708,514.0,517.4666666666667
709,510.0,517.5333333333333
710,506.0,517.6666666666666
711,509.0,517.7
712,500.0,517.8
713,507.0,517.9333333333333
714,509.0,517.5666666666667
715,510.0,517.5333333333333
716,509.0,517.3666666666667
717,510.0,517.2333333333333
718,508.0,517.2666666666667
719,498.0,517.7333333333333
720,498.0,518.1666666666666
721,512.0,518.1333333333333
722,512.0,518.1
723,509.0,518.0
724,509.0,517.7
725,505.0,517.5
726,508.0,517.3666666666667
727,506.0,517.5666666666667
728,501.0,517.9
729,498.0,518.2333333333333
730,509.0,518.1333333333333
731,504.0,518.3
732,507.0,518.3333333333334
733,511.0,518.2666666666667
734,508.0,518.0
735,506.0,517.4
736,505.0,517.2333333333333
737,505.0,517.3666666666667
738,504.0,517.5666666666667
739,505.0,517.7333333333333
740,507.0,517.7
741,504.0,517.8666666666667
742,511.0,517.5
743,501.0,517.7
744,504.0,517.8666666666667
745,504.0,518.0666666666667
746,499.0,518.4
747,501.0,518.7
748,496.0,519.1
749,507.0,518.8
750,508.0,518.4666666666667
751,500.0,518.8666666666667
752,506.0,519.0666666666667
753,506.0,519.1666666666666
754,507.0,519.2333333333333
755,507.0,519.1666666666666
756,503.0,519.3333333333334
757,507.0,519.3
758,513.0,518.9666666666667
759,504.0,518.7666666666667
760,503.0,518.9666666666667
761,503.0,519.0
762,505.0,519.0666666666667
763,504.0,519.3
764,504.0,519.4333333333333
765,508.0,519.3666666666667
766,502.0,519.4666666666667
767,499.0,519.6666666666666
768,501.0,519.7666666666667
769,510.0,519.6
770,504.0,519.7
771,498.0,519.9
772,510.0,519.9333333333333
773,510.0,519.6333333333333
774,509.0,519.4666666666667
775,508.0,519.3333333333334
776,507.0,519.0666666666667
777,508.0,518.8333333333334
778,509.0,518.4
779,514.0,518.3
780,504.0,518.4333333333333
781,507.0,518.2
782,506.0,518.2
783,504.0,518.2666666666667
784,511.0,518.1333333333333
785,501.0,518.3333333333334
786,501.0,518.4
787,495.0,518.8
788,500.0,519.1666666666666
789,508.0,519.0333333333333
790,518.0,518.9333333333333
791,503.0,518.9333333333333
792,502.0,519.0333333333333
793,497.0,519.2666666666667
794,507.0,519.1666666666666
795,507.0,519.2
796,510.0,518.9333333333333
797,510.0,518.5666666666667
798,507.0,518.3666666666667
799,511.0,518.3333333333334
800,512.0,518.0666666666667
801,511.0,517.6333333333333
802,508.0,517.7
803,510.0,517.7
804,508.0,517.7333333333333
805,514.0,517.6666666666666
806,506.0,517.7
807,510.0,517.6333333333333
808,507.0,517.7
809,506.0,517.8333333333334
810,501.0,517.9333333333333
811,506.0,517.9666666666667
812,502.0,518.1
813,512.0,517.8333333333334
814,512.0,517.8
815,514.0,517.5
816,512.0,517.1333333333333
817,510.0,516.6333333333333
818,509.0,516.3333333333334
819,504.0,516.4666666666667
820,503.0,516.5666666666667
821,505.0,516.5
822,511.0,516.2
823,509.0,515.8
824,509.0,515.7333333333333
825,511.0,515.6
826,510.0,515.6
827,509.0,515.6333333333333
828,508.0,515.6
829,507.0,515.7333333333333
830,512.0,515.7333333333333
831,508.0,515.8333333333334
832,506.0,515.9
833,503.0,516.1333333333333
834,508.0,516.1333333333333
835,507.0,516.2333333333333
836,500.0,516.4333333333333
837,513.0,516.4
838,515.0,516.3333333333334
839,513.0,516.1666666666666
840,516.0,515.9333333333333
841,512.0,515.7333333333333
842,507.0,515.5666666666667
843,506.0,515.7666666666667
844,504.0,516.0333333333333
845,507.0,516.1333333333333
846,507.0,516.3
847,509.0,516.3333333333334
848,510.0,516.3
849,510.0,516.1
850,509.0,515.9
851,521.0,515.9666666666667
852,511.0,515.9666666666667
853,507.0,516.0333333333333
854,505.0,516.1666666666666
855,502.0,516.4666666666667
856,503.0,516.7
857,511.0,516.6333333333333
858,522.0,516.8333333333334
859,511.0,516.7
860,508.0,516.8333333333334
861,507.0,516.8666666666667
862,508.0,516.8
863,509.0,516.6
864,507.0,516.6333333333333
865,508.0,516.6
866,505.0,516.4333333333333
867,499.0,516.8333333333334
868,502.0,517.0666666666667
869,512.0,517.0333333333333
870,514.0,516.9666666666667
871,512.0,516.9666666666667
872,512.0,516.8
873,514.0,516.6666666666666
874,512.0,516.4
875,511.0,516.2666666666667
876,510.0,516.1666666666666
877,505.0,516.3
878,511.0,516.2666666666667
879,511.0,516.2333333333333
880,513.0,516.1666666666666
881,514.0,515.9333333333333
882,512.0,515.9
883,512.0,515.7333333333333
884,511.0,515.5333333333333
885,509.0,515.3
886,508.0,515.1333333333333
887,507.0,515.2666666666667
888,506.0,515.1333333333333
889,508.0,515.2333333333333
890,504.0,515.3666666666667
891,511.0,515.2333333333333
892,510.0,515.1666666666666
893,510.0,515.1333333333333
894,508.0,515.1
895,508.0,515.1
896,512.0,514.8666666666667
897,511.0,514.4666666666667
898,504.0,514.4
899,499.0,514.8333333333334
900,512.0,514.7666666666667
901,516.0,514.9
902,511.0,514.9333333333333
903,510.0,514.9333333333333
904,508.0,515.0666666666667
905,508.0,515.1666666666666
906,508.0,515.2333333333333
907,503.0,515.3
908,499.0,515.7
909,505.0,515.9
910,510.0,515.9333333333333
911,508.0,516.0
912,513.0,516.0333333333333
913,506.0,516.2333333333333
914,506.0,516.4
915,505.0,516.5333333333333
916,509.0,516.5
917,511.0,516.3666666666667
918,509.0,516.2666666666667
919,508.0,516.2666666666667
920,505.0,516.2333333333333
921,500.0,516.6
922,511.0,516.5666666666667
923,513.0,516.5333333333333
924,509.0,516.5
925,507.0,516.5333333333333
926,507.0,516.7
927,509.0,516.7666666666667
928,506.0,516.7
929,512.0,516.2666666666667
930,509.0,516.3666666666667
931,509.0,516.3333333333334
932,510.0,516.3666666666667
933,509.0,516.4
934,509.0,516.3666666666667
935,508.0,516.3666666666667
936,505.0,516.4666666666667
937,506.0,516.3666666666667
938,508.0,516.0666666666667
939,508.0,515.9666666666667
940,503.0,516.2
941,507.0,516.2333333333333
942,515.0,516.3
943,508.0,516.2333333333333
944,511.0,516.0666666666667
945,507.0,516.0
946,510.0,515.9666666666667
947,506.0,516.1333333333333
948,502.0,516.3666666666667
949,506.0,516.4333333333333
950,510.0,516.2666666666667
951,509.0,515.9666666666667
952,510.0,516.0
953,508.0,516.1
954,506.0,516.2
955,509.0,516.1333333333333
956,513.0,516.0
957,512.0,515.9
958,507.0,515.8666666666667
959,506.0,516.0666666666667
960,506.0,516.1666666666666
961,503.0,516.3666666666667
962,503.0,516.6
963,506.0,516.7
964,512.0,516.6
965,513.0,516.5
966,512.0,516.2666666666667
967,512.0,516.0666666666667
968,512.0,515.9333333333333
969,512.0,515.8
970,511.0,515.5333333333333
971,511.0,515.4
972,510.0,515.3666666666667
973,508.0,515.3666666666667
974,504.0,515.6
975,515.0,515.5333333333333
976,508.0,515.6
977,511.0,515.4333333333333
978,510.0,515.1666666666666
979,513.0,515.0
980,510.0,515.0
981,509.0,515.0
982,509.0,515.0333333333333
983,515.0,515.0
984,508.0,514.9333333333333
985,506.0,515.0333333333333
986,506.0,515.2
987,511.0,515.2333333333333
988,516.0,515.2
989,512.0,515.0
990,515.0,514.9
991,509.0,514.7
992,509.0,514.5
993,510.0,514.3666666666667
994,511.0,514.4
995,511.0,514.4
996,510.0,514.4666666666667
997,509.0,514.5666666666667
998,509.0,514.6666666666666
999,509.0,514.7666666666667
1000,509.0,514.8333333333334
1001,509.0,514.9
1002,505.0,515.0666666666667
1003,506.0,515.1333333333333
1004,509.0,514.9666666666667
1005,510.0,514.9333333333333
1006,510.0,514.8666666666667
1007,511.0,514.8666666666667
1008,512.0,514.8
1009,509.0,514.8666666666667
1010,504.0,515.0666666666667
1011,511.0,515.0
1012,510.0,514.9666666666667
1013,510.0,514.9333333333333
1014,512.0,514.8
1015,512.0,514.6
1016,507.0,514.5666666666667
1017,507.0,514.7
1018,506.0,514.7666666666667
1019,504.0,515.0333333333333
1020,509.0,515.0333333333333
1021,511.0,514.9666666666667
1022,511.0,514.9
1023,512.0,514.8333333333334
1024,508.0,514.9333333333333
1025,506.0,515.1
1026,509.0,515.1333333333333
1027,513.0,515.0666666666667
1028,510.0,515.0333333333333
1029,509.0,515.0333333333333
1030,509.0,515.0333333333333
1031,507.0,515.1
1032,504.0,515.1333333333333
1033,514.0,515.0
1034,514.0,514.9666666666667
1035,513.0,514.9333333333333
1036,512.0,514.8666666666667
1037,511.0,514.8666666666667
1038,508.0,515.0
1039,506.0,515.1
1040,509.0,514.9333333333333
1041,508.0,515.0333333333333
1042,502.0,515.3
1043,501.0,515.6
1044,512.0,515.6
1045,509.0,515.7
1046,507.0,515.7
1047,511.0,515.5666666666667
1048,509.0,515.4666666666667
1049,509.0,515.3
1050,511.0,515.2333333333333
1051,512.0,515.2
1052,513.0,515.2
1053,510.0,515.2666666666667
1054,506.0,515.3333333333334
1055,513.0,515.1666666666666
1056,513.0,515.1
1057,513.0,515.1
1058,511.0,515.0666666666667
1059,509.0,515.0666666666667
1060,502.0,515.3
1061,520.0,515.4
1062,515.0,515.2333333333333
1063,511.0,515.2
1064,504.0,515.4
1065,504.0,515.6333333333333
1066,505.0,515.8666666666667
1067,512.0,515.8333333333334
1068,514.0,515.7666666666667
1069,512.0,515.5666666666667
1070,511.0,515.5
1071,511.0,515.4
1072,510.0,515.1333333333333
1073,512.0,514.7666666666667
1074,514.0,514.8333333333334
1075,511.0,514.7666666666667
1076,510.0,514.6666666666666
1077,515.0,514.7333333333333
1078,512.0,514.6333333333333
1079,511.0,514.5666666666667
1080,508.0,514.6666666666666
1081,505.0,514.9
1082,509.0,514.9666666666667
1083,510.0,514.9666666666667
1084,509.0,514.8666666666667
