Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,512.0,514.2333333333333
1089,511.0,514.2666666666667
1090,510.0,514.3
1091,510.0,514.3333333333334
1092,514.0,514.2666666666667
1093,511.0,514.2
1094,510.0,514.1666666666666
1095,506.0,514.3333333333334
1096,508.0,514.4666666666667
1097,512.0,514.4333333333333
1098,512.0,514.3666666666667
1099,513.0,514.3333333333334
1100,513.0,514.2666666666667
1101,511.0,514.2
1102,512.0,514.1
1103,511.0,514.1
1104,509.0,514.1333333333333
1105,507.0,514.2
1106,508.0,514.2333333333333
1107,507.0,514.2666666666667
1108,509.0,514.3333333333334
1109,509.0,514.3333333333334
1110,509.0,514.3
1111,511.0,514.2333333333333
1112,509.0,514.3
1113,506.0,514.4333333333333
1114,509.0,514.3666666666667
1115,513.0,514.3
1116,512.0,514.2333333333333
1117,511.0,514.1666666666666
1118,510.0,514.2333333333333
1119,508.0,514.3333333333334
1120,508.0,514.4
1121,508.0,514.4666666666667
1122,510.0,514.4666666666667
1123,511.0,514.4666666666667
1124,510.0,514.4666666666667
1125,511.0,514.3
1126,510.0,514.2333333333333
1127,511.0,514.2666666666667
1128,510.0,514.3333333333334
1129,511.0,514.3333333333334
1130,511.0,514.3333333333334
1131,510.0,514.3666666666667
1132,508.0,514.5
1133,509.0,514.5666666666667
1134,507.0,514.6333333333333
1135,511.0,514.5
1136,507.0,514.5333333333333
1137,508.0,514.5
1138,506.0,514.6
1139,507.0,514.6666666666666
1140,508.0,514.7
1141,509.0,514.7666666666667
1142,510.0,514.7333333333333
1143,509.0,514.6333333333333
1144,511.0,514.5666666666667
1145,506.0,514.7333333333333
1146,509.0,514.8333333333334
1147,512.0,514.8
1148,509.0,514.8333333333334
1149,509.0,514.8
1150,511.0,514.7
1151,508.0,514.7
1152,503.0,514.9333333333333
1153,506.0,515.1
1154,513.0,515.0666666666667
1155,513.0,515.0666666666667
1156,515.0,515.1
1157,513.0,515.1
1158,512.0,515.0333333333333
1159,509.0,515.1
1160,506.0,515.2666666666667
1161,507.0,515.3666666666667
1162,513.0,515.2666666666667
1163,508.0,515.3
1164,513.0,515.1666666666666
1165,512.0,515.1333333333333
1166,512.0,514.9666666666667
1167,511.0,514.8666666666667
1168,510.0,514.7333333333333
1169,511.0,514.6
1170,509.0,514.5666666666667
1171,510.0,514.5333333333333
1172,509.0,514.5666666666667
1173,510.0,514.5333333333333
1174,511.0,514.5333333333333
1175,510.0,514.4
1176,511.0,514.3333333333334
1177,509.0,514.4333333333333
1178,508.0,514.4666666666667
1179,508.0,514.5
1180,511.0,514.5
1181,511.0,514.4
1182,510.0,514.1666666666666
1183,509.0,514.0666666666667
1184,511.0,514.0666666666667
1185,508.0,514.1666666666666
1186,506.0,514.2666666666667
1187,509.0,514.3333333333334
1188,512.0,514.3333333333334
1189,514.0,514.3
1190,507.0,514.2666666666667
1191,512.0,514.1
1192,511.0,514.1
1193,507.0,514.1333333333333
1194,507.0,514.2666666666667
1195,506.0,514.4666666666667
1196,507.0,514.6333333333333
1197,509.0,514.7
1198,505.0,514.8666666666667
1199,506.0,515.0333333333333
1200,509.0,515.0333333333333
1201,511.0,515.0
1202,509.0,515.0
1203,508.0,515.0666666666667
1204,506.0,515.2333333333333
1205,507.0,515.3333333333334
1206,511.0,515.3333333333334
1207,511.0,515.2666666666667
1208,508.0,515.2666666666667
1209,508.0,515.2666666666667
1210,508.0,515.3666666666667
1211,509.0,515.4333333333333
1212,510.0,515.4333333333333
1213,509.0,515.4333333333333
1214,508.0,515.5333333333333
1215,505.0,515.6333333333333
1216,510.0,515.5
1217,509.0,515.5
1218,510.0,515.5666666666667
1219,510.0,515.5666666666667
1220,509.0,515.5
1221,511.0,515.5333333333333
1222,510.0,515.5666666666667
1223,506.0,515.6
1224,507.0,515.6
1225,507.0,515.5666666666667
1226,510.0,515.4666666666667
1227,510.0,515.4333333333333
1228,509.0,515.3
1229,508.0,515.2333333333333
1230,511.0,515.1666666666666
1231,512.0,515.1333333333333
1232,511.0,515.0666666666667
1233,509.0,515.0333333333333
1234,509.0,514.9333333333333
1235,509.0,514.8666666666667
1236,510.0,514.9
1237,508.0,515.0
1238,508.0,515.0
1239,507.0,515.0333333333333
1240,505.0,515.1333333333333
1241,509.0,515.1333333333333
1242,511.0,515.1
1243,510.0,515.0666666666667
1244,506.0,515.1333333333333
1245,509.0,515.0
1246,512.0,514.9333333333333
1247,510.0,514.9
1248,509.0,514.9333333333333
1249,508.0,515.0
