Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
214,511.0,513.9666666666667
215,513.0,514.0
216,513.0,513.9333333333333
217,513.0,513.9333333333333
218,513.0,513.9
219,510.0,513.9666666666667
220,508.0,513.9666666666667
221,510.0,513.9
222,510.0,513.8666666666667
223,510.0,513.9
224,509.0,513.9333333333333
225,510.0,513.9
226,510.0,513.9333333333333
227,509.0,514.0
228,510.0,514.0666666666667
229,509.0,514.1333333333333
230,509.0,514.2
231,508.0,514.3
232,508.0,514.3666666666667
233,510.0,514.4
234,510.0,514.3666666666667
235,512.0,514.3
236,512.0,514.2333333333333
237,510.0,514.2333333333333
238,510.0,514.1333333333333
239,510.0,514.1
240,509.0,514.1
241,513.0,513.9333333333333
242,512.0,513.9
243,510.0,513.9666666666667
244,512.0,513.9333333333333
245,509.0,514.0
246,510.0,514.0333333333333
247,510.0,514.0666666666667
248,511.0,514.0666666666667
249,511.0,514.0333333333333
250,513.0,513.9333333333333
251,512.0,513.8666666666667
252,509.0,513.9
253,510.0,513.9
254,509.0,513.9
255,509.0,513.9333333333333
256,508.0,514.0
257,510.0,513.9666666666667
258,511.0,513.9333333333333
259,509.0,513.9333333333333
260,510.0,513.9
261,513.0,513.8
262,511.0,513.7
263,508.0,513.7666666666667
264,506.0,513.9
265,513.0,513.9333333333333
266,513.0,513.9666666666667
267,511.0,513.9333333333333
268,509.0,513.9666666666667
269,509.0,514.0
270,508.0,514.0333333333333
271,507.0,514.1666666666666
272,506.0,514.3666666666667
273,509.0,514.4
274,509.0,514.5
275,511.0,514.4333333333333
276,507.0,514.5333333333333
277,505.0,514.7
278,507.0,514.8333333333334
279,507.0,514.9666666666667
280,510.0,515.0
281,510.0,515.0666666666667
282,511.0,515.0
283,509.0,515.0333333333333
284,509.0,515.0333333333333
285,512.0,514.9333333333333
286,511.0,514.8333333333334
287,512.0,514.7666666666667
288,511.0,514.7666666666667
289,510.0,514.7333333333333
290,510.0,514.7333333333333
291,512.0,514.7
292,512.0,514.6666666666666
293,512.0,514.5333333333333
294,513.0,514.3666666666667
295,513.0,514.3666666666667
296,511.0,514.3666666666667
297,512.0,514.3333333333334
298,512.0,514.2333333333333
299,512.0,514.1333333333333
300,513.0,514.0333333333333
301,511.0,513.9
302,510.0,513.7666666666667
303,512.0,513.6666666666666
304,511.0,513.6
305,512.0,513.5666666666667
306,513.0,513.4333333333333
307,512.0,513.2
308,512.0,513.0333333333333
309,511.0,512.9
310,513.0,512.8666666666667
311,513.0,512.8333333333334
312,509.0,512.9
313,509.0,512.9
314,510.0,512.8666666666667
315,511.0,512.9
316,511.0,512.9
317,510.0,512.9666666666667
318,509.0,513.0333333333333
319,510.0,513.0333333333333
320,512.0,512.9666666666667
321,512.0,512.9666666666667
322,512.0,512.9666666666667
323,511.0,513.0
324,510.0,513.0333333333333
325,512.0,513.0
326,511.0,513.0
327,510.0,513.0666666666667
328,512.0,513.0666666666667
329,512.0,513.0666666666667
330,511.0,513.0666666666667
331,507.0,513.2
332,505.0,513.3666666666667
333,507.0,513.5333333333333
334,510.0,513.5666666666667
335,511.0,513.6
336,511.0,513.6
337,509.0,513.7
338,510.0,513.7666666666667
339,512.0,513.7333333333333
340,512.0,513.7
341,511.0,513.7
342,509.0,513.7
343,508.0,513.7333333333333
344,509.0,513.7666666666667
345,510.0,513.8
346,512.0,513.7666666666667
347,513.0,513.7333333333333
348,513.0,513.6666666666666
349,512.0,513.6
350,513.0,513.6333333333333
351,510.0,513.7
352,510.0,513.7666666666667
353,509.0,513.8333333333334
354,510.0,513.8333333333334
355,511.0,513.8666666666667
356,510.0,513.9
357,511.0,513.8666666666667
358,510.0,513.9333333333333
359,508.0,514.0666666666667
360,509.0,514.1333333333333
361,510.0,514.0333333333333
362,508.0,513.9333333333333
363,509.0,513.8666666666667
364,509.0,513.9
365,510.0,513.9333333333333
366,507.0,514.0666666666667
367,509.0,514.0666666666667
368,512.0,514.0
369,511.0,514.0333333333333
370,511.0,514.0666666666667
371,508.0,514.1666666666666
372,507.0,514.2333333333333
373,513.0,514.1333333333333
374,513.0,514.0666666666667
375,511.0,514.0333333333333
376,510.0,514.1
377,511.0,514.1
378,510.0,514.1333333333333
379,510.0,514.2
380,512.0,514.1666666666666
381,511.0,514.1333333333333
382,510.0,514.1333333333333
383,510.0,514.1
384,509.0,514.1333333333333
385,511.0,514.1333333333333
386,509.0,514.1666666666666
387,509.0,514.2333333333333
388,511.0,514.2
389,508.0,514.2
390,505.0,514.3333333333334
391,503.0,514.5666666666667
392,507.0,514.6
393,510.0,514.5666666666667
394,512.0,514.4666666666667
395,512.0,514.4
396,502.0,514.5666666666667
397,487.0,515.3
398,486.0,516.1666666666666
399,487.0,516.9666666666667
400,496.0,517.4666666666667
401,499.0,517.7666666666667
402,495.0,518.1666666666666
403,485.0,519.0333333333333
404,467.0,520.5
405,473.0,521.7666666666667
406,464.0,523.3
407,425.0,526.1666666666666
408,378.0,530.5666666666667
409,383.0,534.8
410,371.0,539.5
411,364.0,544.4
412,403.0,547.9666666666667
413,358.0,553.0333333333333
414,380.0,557.3333333333334
415,425.0,560.2
416,469.0,561.5333333333333
417,507.0,561.6
418,492.0,562.2333333333333
419,390.0,566.1666666666666
420,310.0,572.6666666666666
421,408.0,575.8333333333334
422,355.0,580.9
423,427.0,583.6666666666666
424,560.0,585.2666666666667
425,525.0,585.7
426,510.0,585.4333333333334
427,545.0,585.7
428,571.0,586.8
429,506.0,586.1666666666666
430,327.0,591.8
431,254.0,599.9666666666667
432,405.0,602.9666666666667
433,445.0,604.3
434,553.0,604.1666666666666
435,553.0,604.2333333333333
436,514.0,602.7
437,524.0,600.2
438,553.0,597.1
439,487.0,593.6333333333333
440,487.0,589.7666666666667
441,479.0,585.9333333333334
442,397.0,586.1333333333333
443,476.0,582.2
444,497.0,578.3
445,560.0,577.0
446,600.0,578.5
447,537.0,579.1666666666666
448,474.0,579.7666666666667
449,496.0,576.2333333333333
450,467.0,571.0
451,537.0,568.3666666666667
452,536.0,563.9333333333333
453,511.0,561.1333333333333
454,494.0,560.1333333333333
455,479.0,560.8
456,520.0,561.0
457,460.0,561.6333333333333
458,505.0,559.9
459,536.0,560.5
460,557.0,555.8333333333334
461,555.0,548.6666666666666
462,531.0,545.7333333333333
463,538.0,544.3666666666667
464,530.0,543.6
465,559.0,543.8
466,563.0,545.4333333333333
467,543.0,546.0666666666667
468,522.0,545.0333333333333
469,529.0,544.7666666666667
470,535.0,544.7
471,533.0,544.3
472,540.0,541.4
473,540.0,541.1333333333333
474,528.0,541.1666666666666
475,497.0,540.0666666666667
476,504.0,537.4
477,525.0,537.0
478,549.0,536.9666666666667
479,544.0,537.5
480,533.0,536.7
481,532.0,536.5333333333333
482,538.0,536.6
483,533.0,537.2666666666667
484,542.0,537.6666666666666
485,555.0,538.0
486,548.0,538.9333333333333
487,551.0,538.5
488,527.0,538.7666666666667
489,515.0,538.0666666666667
490,504.0,536.8333333333334
491,527.0,535.9
492,519.0,535.5
493,550.0,535.9
494,555.0,536.7333333333333
495,564.0,536.9
496,564.0,536.9333333333333
497,551.0,537.2
498,553.0,538.2333333333333
499,529.0,538.2333333333333
500,518.0,537.6666666666666
501,563.0,538.6666666666666
502,548.0,538.9333333333333
503,523.0,538.3666666666667
504,523.0,538.2
505,557.0,539.2
506,567.0,540.7666666666667
507,546.0,541.4666666666667
508,538.0,541.1
509,550.0,541.3
510,552.0,541.9333333333333
511,536.0,542.0666666666667
512,544.0,542.2666666666667
513,544.0,542.6333333333333
514,544.0,542.7
515,541.0,542.2333333333333
516,533.0,541.7333333333333
517,524.0,540.8333333333334
518,543.0,541.3666666666667
519,556.0,542.7333333333333
520,543.0,543.5
521,532.0,543.6666666666666
522,538.0,544.3
523,525.0,543.4666666666667
524,535.0,542.8
525,551.0,542.3666666666667
526,538.0,541.5
527,545.0,541.3
528,552.0,541.2666666666667
529,532.0,541.3666666666667
530,530.0,541.7666666666667
531,543.0,541.1
532,536.0,540.7
533,537.0,541.1666666666666
534,504.0,541.0666666666667
535,526.0,540.0333333333333
536,544.0,539.2666666666667
537,526.0,538.6
538,526.0,538.2
539,509.0,537.0333333333333
540,535.0,536.4666666666667
541,559.0,537.2333333333333
542,549.0,537.4
543,510.0,536.4
544,515.0,535.4333333333333
545,531.0,535.1
546,497.0,534.9
547,499.0,534.9333333333333
548,564.0,535.6333333333333
549,569.0,536.0666666666667
550,551.0,536.3333333333334
551,527.0,536.1666666666666
552,528.0,535.8333333333334
553,523.0,535.7666666666667
554,511.0,535.0333333333333
555,519.0,533.9666666666667
556,486.0,533.9666666666667
557,516.0,533.0
558,556.0,533.1333333333333
559,543.0,533.5
560,549.0,534.1333333333333
561,546.0,534.2333333333333
562,511.0,533.4666666666667
563,513.0,532.6666666666666
564,534.0,533.1333333333333
565,524.0,533.0666666666667
566,532.0,532.6666666666666
567,522.0,532.5333333333333
568,500.0,532.4666666666667
569,526.0,532.8333333333334
570,539.0,532.9666666666667
571,538.0,532.2666666666667
572,520.0,531.3
573,525.0,531.6666666666666
574,532.0,532.2333333333333
575,518.0,531.8
576,505.0,531.5333333333333
577,522.0,531.4333333333333
578,537.0,530.5333333333333
579,532.0,529.3
580,493.0,528.6333333333333
581,512.0,528.1333333333333
582,546.0,528.7333333333333
583,544.0,529.4333333333333
584,513.0,529.4333333333333
585,518.0,529.4
586,535.0,529.3
587,538.0,530.0333333333333
588,536.0,529.3666666666667
589,521.0,528.6333333333333
590,492.0,528.0666666666667
591,510.0,527.0
592,538.0,527.8333333333334
593,542.0,528.8
594,523.0,528.4333333333333
595,509.0,528.1333333333333
596,504.0,527.7333333333333
597,507.0,527.5666666666667
598,520.0,527.4333333333333
599,534.0,527.7
600,517.0,526.9666666666667
601,503.0,526.4
602,508.0,526.2666666666667
603,534.0,526.5666666666667
604,538.0,526.7666666666667
605,519.0,526.8
606,500.0,526.9666666666667
607,513.0,526.6666666666666
608,513.0,525.8666666666667
609,524.0,525.6
610,536.0,525.7666666666667
611,538.0,526.6333333333333
612,532.0,526.1666666666666
613,525.0,525.5333333333333
614,520.0,525.7666666666667
615,512.0,525.5666666666667
616,504.0,525.0666666666667
617,503.0,524.5
618,498.0,524.1666666666666
619,514.0,523.9333333333333
620,527.0,523.7666666666667
621,526.0,524.1666666666666
622,514.0,523.3666666666667
623,504.0,522.6333333333333
624,518.0,522.4666666666667
625,530.0,522.9666666666667
626,518.0,522.9
627,497.0,523.2333333333333
628,477.0,524.1333333333333
629,484.0,524.3333333333334
630,538.0,525.0333333333333
631,552.0,526.0666666666667
632,543.0,526.9666666666667
633,534.0,526.9666666666667
634,525.0,526.5333333333333
635,510.0,526.3666666666667
636,498.0,526.4333333333333
637,518.0,526.6
638,526.0,527.0333333333333
639,520.0,526.9
640,523.0,526.4666666666667
641,519.0,525.8333333333334
642,508.0,525.3
643,502.0,525.2
644,489.0,525.7
645,517.0,525.8666666666667
646,523.0,525.9666666666667
647,522.0,526.0
648,517.0,525.7
649,519.0,525.8666666666667
650,506.0,525.5666666666667
651,509.0,525.2
652,514.0,525.2
653,517.0,525.1
654,512.0,524.9
655,491.0,525.0
656,490.0,525.5333333333333
657,522.0,525.3666666666667
658,528.0,524.7333333333333
659,513.0,523.8333333333334
660,510.0,523.0333333333333
661,516.0,521.8333333333334
662,518.0,521.0
663,512.0,520.2666666666667
664,520.0,520.1
665,519.0,520.2666666666667
666,500.0,520.2
667,503.0,520.3
668,515.0,519.9333333333333
669,518.0,519.8666666666667
670,518.0,519.7
671,506.0,519.6666666666666
672,511.0,519.5666666666667
673,517.0,519.4
674,514.0,518.7
675,510.0,518.6
676,502.0,518.5666666666667
677,489.0,519.0
678,490.0,519.5666666666667
679,522.0,519.6666666666666
680,520.0,519.7333333333333
681,519.0,519.8666666666667
682,507.0,519.9666666666667
683,512.0,519.8
684,517.0,519.9666666666667
685,518.0,519.4666666666667
686,511.0,518.7666666666667
687,506.0,518.6333333333333
688,509.0,518.2
689,514.0,518.2333333333333
690,505.0,518.4
691,498.0,518.7333333333333
692,511.0,518.5666666666667
693,518.0,518.7666666666667
694,514.0,518.5666666666667
695,515.0,518.4333333333333
696,503.0,518.3333333333334
697,506.0,518.2333333333333
698,507.0,518.3
699,502.0,518.4333333333333
700,503.0,518.5333333333333
701,511.0,518.3666666666667
702,506.0,518.5333333333333
703,505.0,518.6
704,517.0,518.7
705,515.0,518.7333333333333
706,501.0,518.7666666666667
707,503.0,518.3
708,515.0,517.6666666666666
709,515.0,517.4333333333333
710,516.0,517.3
711,514.0,517.1333333333333
712,511.0,517.0
713,493.0,517.6333333333333
714,492.0,518.1333333333333
715,515.0,518.0333333333333
716,513.0,518.0333333333333
717,505.0,518.0666666666667
718,517.0,518.1333333333333
719,519.0,518.3
720,508.0,518.2
721,496.0,518.2666666666667
722,496.0,518.7666666666667
723,518.0,518.7666666666667
724,519.0,518.9333333333333
725,512.0,518.8333333333334
726,505.0,518.7666666666667
727,503.0,518.8666666666667
728,501.0,519.0666666666667
729,497.0,519.2333333333333
730,512.0,518.9333333333333
731,516.0,519.0333333333333
732,499.0,519.2666666666667
733,494.0,519.6333333333333
734,513.0,519.5
735,516.0,519.5333333333333
736,509.0,519.2666666666667
737,509.0,519.0666666666667
738,513.0,519.0
739,510.0,518.9666666666667
740,491.0,519.5333333333333
741,497.0,519.9666666666667
742,485.0,520.8333333333334
743,513.0,520.2333333333333
744,522.0,519.9
745,521.0,520.1
746,518.0,520.2666666666667
747,512.0,520.0333333333333
748,508.0,520.0
749,502.0,520.1
750,497.0,520.4666666666667
751,487.0,520.7666666666667
752,508.0,520.3666666666667
753,516.0,520.3
754,512.0,520.0666666666667
755,510.0,520.1333333333333
756,510.0,519.9666666666667
757,511.0,519.7
758,507.0,519.5
759,496.0,519.5333333333333
760,492.0,520.2
761,502.0,520.4
762,504.0,520.2333333333333
763,513.0,519.6666666666666
764,505.0,519.8666666666667
765,499.0,520.1666666666666
766,502.0,520.4
767,513.0,520.3333333333334
768,514.0,520.3666666666667
769,515.0,520.4
770,511.0,519.7333333333333
771,508.0,519.3666666666667
772,508.0,518.6
773,506.0,518.7666666666667
774,503.0,518.7333333333333
775,496.0,518.9666666666667
776,488.0,519.5666666666667
777,508.0,519.7
778,515.0,519.6666666666666
779,514.0,519.4
780,514.0,518.9666666666667
781,506.0,518.3333333333334
782,507.0,518.3666666666667
783,505.0,518.4666666666667
784,506.0,518.6666666666666
785,489.0,519.3666666666667
786,492.0,519.9666666666667
787,495.0,520.5
788,513.0,520.3666666666667
789,521.0,520.1333333333333
790,516.0,519.6
791,512.0,519.2666666666667
792,506.0,519.2
793,503.0,519.4666666666667
794,508.0,519.3666666666667
795,512.0,518.9333333333333
796,511.0,518.6333333333333
797,509.0,518.7
798,508.0,518.7666666666667
799,508.0,518.8
800,502.0,519.1
801,502.0,519.3
802,501.0,519.5333333333333
803,504.0,519.6
804,511.0,519.3333333333334
805,508.0,518.9333333333333
806,501.0,518.5
807,495.0,518.9333333333333
808,494.0,519.4333333333333
809,510.0,519.4333333333333
810,513.0,519.4
811,511.0,519.2333333333333
812,504.0,519.3333333333334
813,502.0,519.4333333333333
814,506.0,519.4333333333333
815,504.0,518.9333333333333
816,500.0,518.6666666666666
817,506.0,518.3
818,501.0,518.6333333333333
819,505.0,518.5666666666667
820,512.0,518.4333333333333
821,512.0,518.4333333333333
822,508.0,518.3666666666667
823,512.0,518.0666666666667
824,510.0,518.0
825,506.0,518.2
826,506.0,518.3666666666667
827,509.0,518.3666666666667
828,507.0,518.4
829,509.0,518.3666666666667
830,506.0,518.2333333333333
831,509.0,518.0
832,513.0,517.6666666666666
833,513.0,517.4333333333333
834,508.0,517.5333333333333
835,508.0,517.5333333333333
836,502.0,517.5
837,498.0,517.4
838,501.0,517.1666666666666
839,507.0,517.2666666666667
840,500.0,517.6333333333333
841,507.0,517.7666666666667
842,512.0,517.5
843,517.0,517.3333333333334
844,513.0,517.1666666666666
845,506.0,517.1
846,511.0,516.7333333333333
847,514.0,516.6
848,511.0,516.2666666666667
849,507.0,516.2
850,509.0,516.3
851,509.0,516.4
852,508.0,516.4
853,504.0,516.6666666666666
854,510.0,516.6666666666666
855,503.0,516.7666666666667
856,502.0,516.9
857,513.0,516.8333333333334
858,509.0,516.7666666666667
859,511.0,516.7
860,510.0,516.5666666666667
861,509.0,516.5666666666667
862,510.0,516.6
863,508.0,516.7
864,508.0,516.7
865,514.0,516.6333333333333
866,505.0,516.5333333333333
867,498.0,516.5333333333333
868,506.0,516.3666666666667
869,499.0,516.6333333333333
870,507.0,516.4
871,504.0,516.5
872,500.0,516.9
873,515.0,516.8333333333334
874,519.0,517.0333333333333
875,516.0,516.9666666666667
876,515.0,517.0333333333333
877,514.0,517.0333333333333
878,512.0,517.0
879,511.0,516.8666666666667
880,508.0,516.9
881,509.0,516.9
882,511.0,516.8
883,508.0,516.6666666666666
884,500.0,517.0
885,507.0,516.8666666666667
886,512.0,516.5333333333333
887,510.0,516.5666666666667
888,508.0,516.6
889,509.0,516.6666666666666
890,509.0,516.7
891,506.0,516.8
892,505.0,516.9666666666667
893,510.0,516.9
894,508.0,516.9
895,510.0,516.9
896,499.0,517.1
897,505.0,516.8666666666667
898,514.0,516.7333333333333
899,516.0,516.4333333333333
900,514.0,516.3333333333334
901,510.0,516.1333333333333
902,511.0,515.7666666666667
903,511.0,515.7
904,509.0,515.5666666666667
905,508.0,515.5666666666667
906,506.0,515.6666666666666
907,504.0,515.8666666666667
908,506.0,516.0666666666667
909,507.0,516.2
910,510.0,516.1333333333333
911,511.0,516.0666666666667
912,511.0,516.0666666666667
913,510.0,516.0
914,512.0,515.6
915,509.0,515.5333333333333
916,508.0,515.6666666666666
917,510.0,515.6666666666666
918,513.0,515.5666666666667
919,514.0,515.5333333333333
920,511.0,515.4666666666667
921,503.0,515.5666666666667
922,508.0,515.4666666666667
923,511.0,515.4333333333333
924,509.0,515.4
925,516.0,515.4666666666667
926,515.0,515.1333333333333
927,510.0,514.9666666666667
928,516.0,515.0333333333333
929,515.0,515.0
930,514.0,515.0
931,512.0,514.9333333333333
932,509.0,515.0
933,510.0,515.0333333333333
934,510.0,515.0
935,512.0,514.8666666666667
936,508.0,514.8
937,506.0,514.7333333333333
938,509.0,514.6333333333333
939,509.0,514.5666666666667
940,509.0,514.6
941,508.0,514.7
942,511.0,514.7
943,516.0,514.7666666666667
944,514.0,514.8333333333334
945,513.0,514.7666666666667
946,509.0,514.7333333333333
947,508.0,514.8
948,506.0,514.9666666666667
949,498.0,515.3666666666667
950,510.0,515.4
951,515.0,515.2
952,517.0,515.2333333333333
953,515.0,515.3
954,512.0,515.2
955,515.0,515.1666666666666
956,516.0,515.2
957,510.0,515.2
958,506.0,515.2666666666667
959,509.0,515.2666666666667
960,515.0,515.3
961,511.0,515.3333333333334
962,509.0,515.3333333333334
963,514.0,515.3333333333334
964,512.0,515.2666666666667
965,509.0,515.3666666666667
966,508.0,515.3666666666667
967,505.0,515.4
968,505.0,515.5333333333333
969,501.0,515.8
970,497.0,516.2
971,511.0,516.1
972,511.0,516.1
973,511.0,516.0
974,511.0,515.9666666666667
975,514.0,516.0
976,509.0,516.0
977,505.0,516.1
978,508.0,516.0333333333333
979,507.0,515.7333333333333
980,512.0,515.6666666666666
981,511.0,515.6
982,511.0,515.4666666666667
983,510.0,515.4333333333333
984,511.0,515.4666666666667
985,508.0,515.5
986,504.0,515.6333333333333
987,509.0,515.6666666666666
988,510.0,515.5333333333333
989,509.0,515.5333333333333
990,509.0,515.5333333333333
991,509.0,515.6
992,510.0,515.5666666666667
993,508.0,515.6333333333333
994,508.0,515.7666666666667
995,511.0,515.7
996,511.0,515.6
997,509.0,515.4666666666667
998,511.0,515.2666666666667
999,507.0,515.0666666666667
1000,506.0,514.7666666666667
1001,509.0,514.8333333333334
1002,509.0,514.9
1003,514.0,514.9333333333333
1004,511.0,514.9333333333333
1005,505.0,515.1
1006,505.0,515.2333333333333
1007,509.0,515.1
1008,509.0,515.0666666666667
1009,507.0,515.0666666666667
1010,508.0,515.2
1011,509.0,515.2666666666667
1012,512.0,515.2333333333333
1013,512.0,515.1666666666666
1014,510.0,515.2
1015,508.0,515.2
1016,508.0,515.0666666666667
1017,513.0,515.0
1018,511.0,514.9666666666667
1019,511.0,514.9
1020,511.0,514.8333333333334
1021,508.0,514.8666666666667
1022,505.0,515.0333333333333
1023,503.0,515.2
1024,505.0,515.3
1025,515.0,515.3666666666667
1026,513.0,515.3666666666667
1027,509.0,515.3666666666667
1028,511.0,515.3666666666667
1029,512.0,515.2
1030,513.0,515.0333333333333
1031,509.0,515.0333333333333
1032,507.0,515.1
1033,513.0,515.0666666666667
1034,513.0,515.0666666666667
1035,516.0,514.9666666666667
1036,513.0,514.7666666666667
1037,513.0,514.7
1038,512.0,514.6
1039,511.0,514.4666666666667
1040,509.0,514.4333333333333
1041,508.0,514.4666666666667
1042,509.0,514.5666666666667
1043,507.0,514.7333333333333
1044,513.0,514.7
1045,512.0,514.5666666666667
1046,507.0,514.6
1047,508.0,514.7
1048,510.0,514.7333333333333
1049,506.0,514.9
1050,515.0,514.9666666666667
1051,511.0,514.8666666666667
1052,510.0,514.7
1053,511.0,514.4333333333333
1054,507.0,514.3666666666667
1055,511.0,514.3
1056,511.0,514.3
1057,512.0,514.2
1058,512.0,514.1666666666666
1059,508.0,514.3
1060,507.0,514.4333333333333
1061,504.0,514.6
1062,507.0,514.6
1063,507.0,514.7333333333333
1064,512.0,514.7
1065,512.0,514.5666666666667
1066,509.0,514.6333333333333
1067,506.0,514.8
1068,510.0,514.8666666666667
1069,515.0,514.9333333333333
1070,513.0,514.8666666666667
1071,512.0,514.7333333333333
1072,513.0,514.6666666666666
1073,514.0,514.5666666666667
1074,512.0,514.5333333333333
1075,511.0,514.5666666666667
1076,506.0,514.6
1077,509.0,514.5666666666667
1078,507.0,514.6666666666666
1079,512.0,514.4666666666667
1080,511.0,514.4
1081,509.0,514.4666666666667
1082,504.0,514.6666666666666
1083,506.0,514.8333333333334
1084,511.0,514.7
1085,513.0,514.7
1086,503.0,514.9666666666667
1087,509.0,515.0666666666667
