Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,514.0,513.1666666666666
1090,511.0,513.1333333333333
1091,508.0,513.2333333333333
1092,510.0,513.2333333333333
1093,510.0,513.2333333333333
1094,513.0,513.1666666666666
1095,510.0,513.2
1096,508.0,513.3333333333334
1097,512.0,513.3333333333334
1098,511.0,513.3666666666667
1099,511.0,513.3666666666667
1100,508.0,513.4666666666667
1101,508.0,513.5666666666667
1102,510.0,513.6333333333333
1103,512.0,513.6
1104,512.0,513.5666666666667
1105,511.0,513.5666666666667
1106,511.0,513.5666666666667
1107,511.0,513.5333333333333
1108,513.0,513.5666666666667
1109,513.0,513.5333333333333
1110,511.0,513.5666666666667
1111,510.0,513.5666666666667
1112,511.0,513.5666666666667
1113,511.0,513.5666666666667
1114,512.0,513.5333333333333
1115,510.0,513.5
1116,509.0,513.5333333333333
1117,510.0,513.6
1118,509.0,513.6666666666666
1119,511.0,513.6333333333333
1120,510.0,513.6666666666666
1121,510.0,513.6
1122,512.0,513.5333333333333
1123,513.0,513.5
1124,515.0,513.5666666666667
1125,513.0,513.5333333333333
1126,512.0,513.4
1127,511.0,513.4333333333333
1128,511.0,513.4333333333333
1129,512.0,513.4
1130,512.0,513.2666666666667
1131,511.0,513.1666666666666
1132,511.0,513.1333333333333
1133,512.0,513.1333333333333
1134,514.0,513.2
1135,514.0,513.2333333333333
1136,515.0,513.3
1137,515.0,513.3666666666667
1138,514.0,513.4
1139,515.0,513.4666666666667
1140,514.0,513.5
1141,512.0,513.4333333333333
1142,514.0,513.4666666666667
1143,516.0,513.5666666666667
1144,517.0,513.7333333333333
1145,515.0,513.7666666666667
1146,513.0,513.7
1147,514.0,513.7
1148,513.0,513.6333333333333
1149,514.0,513.6666666666666
1150,511.0,513.6333333333333
1151,513.0,513.6
1152,513.0,513.6333333333333
1153,514.0,513.6666666666666
1154,514.0,513.6333333333333
1155,511.0,513.6333333333333
1156,511.0,513.6666666666666
1157,514.0,513.7
1158,514.0,513.7333333333333
1159,517.0,513.9
1160,515.0,514.0
1161,513.0,514.0
1162,513.0,514.0
1163,513.0,514.0333333333333
1164,512.0,513.9666666666667
1165,513.0,513.9333333333333
1166,512.0,513.8333333333334
1167,514.0,513.8
1168,513.0,513.7666666666667
1169,513.0,513.7
1170,511.0,513.6666666666666
1171,511.0,513.7
1172,512.0,513.6333333333333
1173,512.0,513.5
1174,513.0,513.3666666666667
1175,511.0,513.3
1176,511.0,513.3
1177,514.0,513.3
1178,514.0,513.3333333333334
1179,513.0,513.3
1180,513.0,513.3
1181,514.0,513.3333333333334
1182,513.0,513.3333333333334
1183,512.0,513.2666666666667
1184,512.0,513.2
1185,512.0,513.1666666666666
1186,512.0,513.1333333333333
1187,513.0,513.1
1188,514.0,513.1
1189,515.0,513.0333333333333
1190,514.0,513.0
1191,512.0,512.9666666666667
1192,510.0,513.0
1193,512.0,512.9666666666667
1194,513.0,513.0
1195,513.0,513.0
1196,512.0,513.0
1197,513.0,512.9666666666667
1198,514.0,513.0
1199,517.0,513.1333333333333
1200,515.0,513.2
1201,512.0,513.1666666666666
1202,513.0,513.2
1203,514.0,513.2666666666667
1204,516.0,513.3666666666667
1205,514.0,513.4
1206,511.0,513.4
1207,512.0,513.3333333333334
1208,512.0,513.2666666666667
1209,513.0,513.2666666666667
1210,513.0,513.2666666666667
1211,512.0,513.2
1212,513.0,513.2
1213,512.0,513.2
1214,513.0,513.2333333333333
1215,510.0,513.3
1216,508.0,513.4333333333333
1217,510.0,513.4666666666667
1218,511.0,513.4333333333333
1219,512.0,513.3333333333334
1220,508.0,513.4
1221,507.0,513.5666666666667
1222,510.0,513.5666666666667
1223,511.0,513.6
1224,511.0,513.6
1225,511.0,513.6
1226,511.0,513.6333333333333
1227,510.0,513.6666666666666
1228,511.0,513.6333333333333
1229,511.0,513.5
1230,510.0,513.4666666666667
1231,512.0,513.4666666666667
1232,511.0,513.4666666666667
1233,513.0,513.4333333333333
1234,514.0,513.3666666666667
1235,512.0,513.3
1236,513.0,513.3
1237,513.0,513.3333333333334
1238,514.0,513.4
1239,514.0,513.4333333333333
1240,513.0,513.4333333333333
1241,513.0,513.4666666666667
1242,512.0,513.4333333333333
1243,515.0,513.5333333333333
1244,514.0,513.5666666666667
1245,513.0,513.5333333333333
1246,513.0,513.4333333333333
1247,514.0,513.4333333333333
1248,514.0,513.4666666666667
1249,515.0,513.5666666666667
