Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
180,507.0,515.0666666666667
181,507.0,515.1333333333333
182,511.0,515.0333333333333
183,511.0,514.9333333333333
184,509.0,514.9666666666667
185,508.0,515.0666666666667
186,508.0,515.0666666666667
187,508.0,515.0
188,509.0,514.9333333333333
189,508.0,514.9666666666667
190,508.0,514.9333333333333
191,509.0,514.8666666666667
192,508.0,514.9
193,509.0,514.9
194,511.0,514.8666666666667
195,512.0,514.8333333333334
196,511.0,514.8666666666667
197,511.0,514.8333333333334
198,510.0,514.8333333333334
199,510.0,514.8666666666667
200,511.0,514.8666666666667
201,511.0,514.8333333333334
202,512.0,514.7333333333333
203,510.0,514.7333333333333
204,510.0,514.7
205,511.0,514.6666666666666
206,511.0,514.6
207,511.0,514.4333333333333
208,511.0,514.3
209,512.0,514.1666666666666
210,511.0,514.0333333333333
211,511.0,513.9
212,510.0,513.9333333333333
213,510.0,513.9666666666667
214,512.0,513.8666666666667
215,515.0,513.8333333333334
216,512.0,513.7
217,510.0,513.6333333333333
218,512.0,513.5333333333333
219,512.0,513.4
220,512.0,513.2666666666667
221,513.0,513.2
222,511.0,513.1
223,513.0,513.0333333333333
224,511.0,513.0333333333333
225,512.0,513.0333333333333
226,511.0,513.0333333333333
227,510.0,513.0666666666667
228,510.0,513.0666666666667
229,511.0,513.0333333333333
230,510.0,513.0666666666667
231,511.0,513.0666666666667
232,511.0,513.1
233,511.0,513.0666666666667
234,508.0,513.1333333333333
235,509.0,513.2
236,509.0,513.2666666666667
237,510.0,513.3
238,510.0,513.3333333333334
239,512.0,513.3333333333334
240,513.0,513.3333333333334
241,514.0,513.3666666666667
242,510.0,513.3666666666667
243,510.0,513.3666666666667
244,510.0,513.4333333333333
245,511.0,513.3666666666667
246,509.0,513.4666666666667
247,509.0,513.5
248,510.0,513.5666666666667
249,512.0,513.5666666666667
250,513.0,513.6
251,514.0,513.6333333333333
252,515.0,513.7
253,514.0,513.7333333333333
254,513.0,513.7333333333333
255,514.0,513.8
256,513.0,513.8
257,512.0,513.7333333333333
258,512.0,513.6666666666666
259,512.0,513.6333333333333
260,511.0,513.6
261,509.0,513.6666666666666
262,511.0,513.6666666666666
263,513.0,513.6666666666666
264,512.0,513.5333333333333
265,514.0,513.5
266,514.0,513.4666666666667
267,513.0,513.4333333333333
268,510.0,513.4333333333333
269,510.0,513.5
270,512.0,513.4666666666667
271,513.0,513.4333333333333
272,513.0,513.4
273,513.0,513.3666666666667
274,512.0,513.3
275,513.0,513.3
276,511.0,513.2333333333333
277,511.0,513.1666666666666
278,509.0,513.2
279,508.0,513.3333333333334
280,512.0,513.3
281,512.0,513.2333333333333
282,510.0,513.2
283,511.0,513.1666666666666
284,509.0,513.2333333333333
285,508.0,513.3
286,509.0,513.3666666666667
287,508.0,513.5
288,509.0,513.6
289,509.0,513.7
290,509.0,513.7666666666667
291,506.0,513.8666666666667
292,507.0,514.0
293,510.0,514.0333333333333
294,511.0,514.0666666666667
295,511.0,514.0333333333333
296,513.0,514.0
297,509.0,514.0666666666667
298,510.0,514.0666666666667
299,512.0,514.0
300,513.0,514.0333333333333
301,511.0,514.0333333333333
302,507.0,514.1666666666666
303,507.0,514.3
304,510.0,514.3666666666667
305,511.0,514.3666666666667
306,511.0,514.3666666666667
307,510.0,514.4
308,510.0,514.3666666666667
309,509.0,514.3333333333334
310,508.0,514.4666666666667
311,509.0,514.5666666666667
312,503.0,514.8
313,502.0,515.1
314,497.0,515.5
315,495.0,515.9333333333333
316,499.0,516.2666666666667
317,498.0,516.6
318,469.0,517.9333333333333
319,432.0,520.5
320,421.0,523.4333333333333
321,404.0,526.8333333333334
322,325.0,532.9
323,297.0,540.0
324,418.0,543.1
325,490.0,543.8
326,445.0,546.0
327,406.0,549.4333333333333
328,438.0,551.8333333333334
329,416.0,555.0333333333333
330,310.0,561.7333333333333
331,173.0,573.0
332,263.0,581.1333333333333
333,290.0,588.3666666666667
334,254.0,596.9
335,318.0,603.3333333333334
336,265.0,611.5333333333333
337,402.0,615.1333333333333
338,496.0,615.6
339,511.0,615.5333333333333
340,357.0,620.5666666666666
341,373.0,625.1
342,495.0,625.3666666666667
343,509.0,625.1333333333333
344,559.0,626.2
345,591.0,628.2666666666667
346,480.0,628.9
347,516.0,628.5666666666666
348,469.0,628.5666666666666
349,417.0,629.0666666666666
350,464.0,627.6333333333333
351,413.0,627.3333333333334
352,496.0,621.6333333333333
353,413.0,617.7666666666667
354,326.0,620.8333333333334
355,496.0,620.6333333333333
356,576.0,620.5333333333333
357,488.0,617.8
358,380.0,619.7333333333333
359,560.0,618.1333333333333
360,646.0,615.8666666666667
361,617.0,608.0666666666666
362,491.0,600.4666666666667
363,532.0,593.7333333333333
364,530.0,585.7333333333333
365,550.0,580.5333333333333
366,539.0,573.2
367,565.0,571.3
368,538.0,571.6333333333333
369,453.0,573.5666666666667
370,538.0,569.2666666666667
371,600.0,567.5666666666667
372,559.0,568.5666666666667
373,432.0,571.1333333333333
374,454.0,571.5
375,548.0,570.0666666666667
376,608.0,572.2
377,621.0,575.7
378,590.0,576.8666666666667
379,551.0,575.0
380,513.0,573.4333333333333
381,509.0,570.2333333333333
382,529.0,570.2666666666667
383,551.0,568.2666666666667
384,560.0,563.6666666666666
385,573.0,565.1666666666666
386,552.0,564.3666666666667
387,538.0,564.4333333333333
388,503.0,560.3333333333334
389,464.0,560.3333333333334
390,522.0,556.2
391,561.0,554.3333333333334
392,576.0,555.7666666666667
393,571.0,557.0666666666667
394,536.0,557.2666666666667
395,521.0,556.3
396,522.0,555.7333333333333
397,547.0,555.1333333333333
398,537.0,555.1
399,516.0,553.2666666666667
400,486.0,553.2666666666667
401,481.0,551.3666666666667
402,494.0,550.4
403,574.0,549.8
404,562.0,549.5333333333333
405,553.0,549.7
406,589.0,549.0666666666667
407,591.0,548.0666666666667
408,590.0,548.0666666666667
409,570.0,548.7
410,576.0,550.8
411,572.0,552.7
412,558.0,553.6666666666666
413,555.0,553.8
414,563.0,553.9
415,566.0,553.6666666666666
416,566.0,554.1333333333333
417,565.0,555.0333333333333
418,551.0,556.0333333333333
419,529.0,555.0
420,543.0,555.7
421,555.0,555.5
422,530.0,553.9666666666667
423,521.0,552.3
424,548.0,552.7
425,564.0,554.1333333333333
426,554.0,555.2
427,576.0,556.1666666666666
428,580.0,557.6
429,574.0,559.5333333333333
430,567.0,560.5
431,564.0,561.2
432,563.0,562.3
433,562.0,561.9
434,562.0,561.9
435,561.0,562.1666666666666
436,559.0,561.1666666666666
437,559.0,560.1
438,559.0,559.0666666666667
439,559.0,558.7
440,559.0,558.1333333333333
441,558.0,557.6666666666666
442,558.0,557.6666666666666
443,560.0,557.8333333333334
444,559.0,557.7
445,559.0,557.4666666666667
446,557.0,557.1666666666666
447,557.0,556.9
448,557.0,557.1
449,559.0,558.1
450,560.0,558.6666666666666
451,561.0,558.8666666666667
452,560.0,559.8666666666667
453,560.0,561.1666666666666
454,559.0,561.5333333333333
455,558.0,561.3333333333334
456,554.0,561.3333333333334
457,554.0,560.6
458,556.0,559.8
459,554.0,559.1333333333333
460,554.0,558.7
461,556.0,558.4333333333333
462,554.0,558.1333333333333
463,551.0,557.7666666666667
464,547.0,557.2666666666667
465,545.0,556.7333333333333
466,546.0,556.3
467,548.0,555.9333333333333
468,549.0,555.6
469,547.0,555.2
470,548.0,554.8333333333334
471,547.0,554.4666666666667
472,545.0,554.0333333333333
473,544.0,553.5
474,543.0,552.9666666666667
475,543.0,552.4333333333333
476,539.0,551.8333333333334
477,534.0,551.0666666666667
478,536.0,550.3666666666667
479,539.0,549.7
480,538.0,548.9666666666667
481,538.0,548.2
482,537.0,547.4333333333333
483,534.0,546.5666666666667
484,533.0,545.7
485,532.0,544.8333333333334
486,533.0,544.1333333333333
487,533.0,543.4333333333333
488,532.0,542.6333333333333
489,530.0,541.8333333333334
490,530.0,541.0333333333333
491,531.0,540.2
492,529.0,539.3666666666667
493,529.0,538.6333333333333
494,526.0,537.9333333333333
495,525.0,537.2666666666667
496,524.0,536.5333333333333
497,526.0,535.8
498,527.0,535.0666666666667
499,524.0,534.3
500,523.0,533.4666666666667
501,524.0,532.7
502,521.0,531.9
503,522.0,531.1666666666666
504,521.0,530.4333333333333
505,521.0,529.7
506,521.0,529.1
507,519.0,528.6
508,520.0,528.0666666666667
509,519.0,527.4
510,518.0,526.7333333333333
511,517.0,526.0333333333333
512,517.0,525.3666666666667
513,515.0,524.7333333333333
514,514.0,524.1
515,516.0,523.5666666666667
516,515.0,522.9666666666667
517,514.0,522.3333333333334
518,515.0,521.7666666666667
519,513.0,521.2
520,514.0,520.6666666666666
521,513.0,520.0666666666667
522,511.0,519.5333333333333
523,511.0,519.0
524,511.0,518.5666666666667
525,512.0,518.1333333333333
526,513.0,517.7666666666667
527,511.0,517.3333333333334
528,511.0,516.8666666666667
529,510.0,516.5333333333333
530,510.0,516.2333333333333
531,509.0,515.9333333333333
532,510.0,515.7
533,508.0,515.5
534,507.0,515.3666666666667
535,510.0,515.1333333333333
536,512.0,514.8333333333334
537,512.0,514.6
538,510.0,514.4
539,509.0,514.2666666666667
540,511.0,514.1
541,509.0,514.0333333333333
542,511.0,513.9
543,510.0,513.8666666666667
544,509.0,513.9
545,510.0,513.8333333333334
546,508.0,513.8666666666667
547,508.0,513.9333333333333
548,507.0,514.0
549,507.0,514.1333333333333
550,508.0,514.2
551,507.0,514.3333333333334
552,507.0,514.4666666666667
553,506.0,514.6333333333333
554,506.0,514.8
555,508.0,514.9333333333333
556,507.0,515.0666666666667
557,508.0,515.1666666666666
558,505.0,515.3666666666667
559,505.0,515.5333333333333
560,507.0,515.6333333333333
561,508.0,515.6666666666666
562,507.0,515.7666666666667
563,509.0,515.7333333333333
564,508.0,515.7
565,509.0,515.7333333333333
566,508.0,515.8666666666667
567,507.0,516.0333333333333
568,509.0,516.0666666666667
569,509.0,516.0666666666667
570,506.0,516.2333333333333
571,506.0,516.3333333333334
572,506.0,516.5
573,506.0,516.6333333333333
574,507.0,516.7
575,507.0,516.8
576,506.0,516.8666666666667
577,507.0,516.9
578,505.0,516.9666666666667
579,504.0,517.0666666666667
580,504.0,517.2
581,503.0,517.3333333333334
582,501.0,517.5333333333333
583,509.0,517.4333333333333
584,507.0,517.4
585,508.0,517.4
586,507.0,517.4
587,508.0,517.4
588,504.0,517.4333333333333
589,505.0,517.4333333333333
590,506.0,517.4666666666667
591,506.0,517.5333333333333
592,503.0,517.6666666666666
593,504.0,517.8333333333334
594,504.0,517.9666666666667
595,506.0,518.0666666666667
596,508.0,518.0666666666667
597,505.0,518.1333333333333
598,504.0,518.3
599,503.0,518.5
600,502.0,518.6333333333333
601,504.0,518.7
602,503.0,518.8
603,504.0,518.8666666666667
604,502.0,519.0333333333333
605,505.0,519.1
606,503.0,519.2
607,503.0,519.3333333333334
608,502.0,519.4333333333333
609,503.0,519.4666666666667
610,503.0,519.5
611,501.0,519.5666666666667
612,500.0,519.6
613,501.0,519.8666666666667
614,505.0,519.9333333333333
615,504.0,520.0666666666667
616,504.0,520.1666666666666
617,504.0,520.3
618,506.0,520.2333333333333
619,506.0,520.2
620,506.0,520.2
621,501.0,520.3666666666667
622,503.0,520.3666666666667
623,503.0,520.4
624,502.0,520.4666666666667
625,502.0,520.6
626,502.0,520.8
627,502.0,520.9
628,506.0,520.8333333333334
629,505.0,520.7666666666667
630,506.0,520.6333333333333
631,506.0,520.5666666666667
632,508.0,520.4
633,509.0,520.2333333333333
634,507.0,520.0666666666667
635,507.0,520.0
636,507.0,519.8666666666667
637,504.0,519.8333333333334
638,505.0,519.7333333333333
639,507.0,519.6
640,505.0,519.5333333333333
641,504.0,519.4333333333333
642,500.0,519.4333333333333
643,504.0,519.3333333333334
644,508.0,519.2333333333333
645,508.0,519.1
646,506.0,519.0333333333333
647,507.0,518.9333333333333
648,506.0,518.9333333333333
649,507.0,518.9
650,507.0,518.8666666666667
651,506.0,518.7
652,506.0,518.6
653,504.0,518.5666666666667
654,503.0,518.5333333333333
655,505.0,518.4333333333333
656,506.0,518.3
657,505.0,518.2
658,501.0,518.3666666666667
659,504.0,518.4
660,505.0,518.4333333333333
661,505.0,518.4666666666667
662,505.0,518.5666666666667
663,505.0,518.7
664,504.0,518.8
665,506.0,518.8333333333334
666,505.0,518.9
667,503.0,518.9333333333333
668,504.0,518.9666666666667
669,503.0,519.1
670,504.0,519.1333333333333
671,506.0,519.0666666666667
672,504.0,518.9333333333333
673,508.0,518.8
674,508.0,518.8
675,506.0,518.8666666666667
676,505.0,518.9
677,505.0,518.9666666666667
678,504.0,519.0333333333333
679,506.0,519.0666666666667
680,507.0,519.0666666666667
681,506.0,519.0666666666667
682,507.0,519.0333333333333
683,507.0,518.9333333333333
684,505.0,518.8666666666667
685,505.0,518.8666666666667
686,507.0,518.8333333333334
687,508.0,518.7333333333333
688,508.0,518.5
689,508.0,518.3666666666667
690,506.0,518.3333333333334
691,507.0,518.2666666666667
692,507.0,518.2
693,505.0,518.2
694,504.0,518.2
695,509.0,518.1
696,507.0,518.0333333333333
697,507.0,517.9
698,506.0,517.8333333333334
699,506.0,517.7333333333333
700,506.0,517.6666666666666
701,507.0,517.6333333333333
702,505.0,517.6
703,505.0,517.7
704,505.0,517.8
705,507.0,517.7666666666667
706,508.0,517.6666666666666
707,508.0,517.5666666666667
708,506.0,517.5
709,505.0,517.5333333333333
710,505.0,517.6
711,506.0,517.6
712,505.0,517.6666666666666
713,506.0,517.7
714,505.0,517.7
715,507.0,517.6333333333333
716,508.0,517.6
717,508.0,517.6
718,507.0,517.6333333333333
719,509.0,517.6
720,508.0,517.5333333333333
721,508.0,517.5
722,508.0,517.4666666666667
723,508.0,517.3666666666667
724,507.0,517.2666666666667
725,507.0,517.3333333333334
726,507.0,517.3333333333334
727,506.0,517.3666666666667
728,503.0,517.4666666666667
729,503.0,517.5666666666667
730,507.0,517.5333333333333
731,506.0,517.5666666666667
732,505.0,517.5666666666667
733,504.0,517.6
734,505.0,517.6
735,507.0,517.6
736,507.0,517.6333333333333
737,508.0,517.6333333333333
738,507.0,517.6
739,508.0,517.5
740,509.0,517.3666666666667
741,508.0,517.3
742,508.0,517.2
743,509.0,517.1
744,507.0,517.0333333333333
745,510.0,516.9333333333333
746,507.0,516.9666666666667
747,510.0,516.9
748,510.0,516.8
749,509.0,516.8
750,510.0,516.7333333333333
751,508.0,516.7333333333333
752,508.0,516.7333333333333
753,508.0,516.7333333333333
754,508.0,516.7
755,510.0,516.6
756,509.0,516.5333333333333
757,508.0,516.4666666666667
758,508.0,516.3
759,509.0,516.1
760,509.0,516.0333333333333
761,508.0,515.9666666666667
762,506.0,515.9333333333333
763,508.0,515.8
764,509.0,515.6666666666666
765,510.0,515.5666666666667
766,508.0,515.5333333333333
767,508.0,515.5333333333333
768,508.0,515.5
769,511.0,515.4
770,511.0,515.3333333333334
771,511.0,515.2333333333333
772,511.0,515.1333333333333
773,509.0,515.1333333333333
774,507.0,515.1333333333333
775,506.0,515.2666666666667
776,510.0,515.1666666666666
777,512.0,515.1
778,509.0,515.1333333333333
779,509.0,515.1333333333333
780,510.0,515.1333333333333
781,507.0,515.1666666666666
782,507.0,515.2
783,507.0,515.2333333333333
784,508.0,515.2333333333333
785,508.0,515.3
786,507.0,515.3666666666667
787,508.0,515.3666666666667
788,508.0,515.3666666666667
789,508.0,515.4
790,507.0,515.4666666666667
791,507.0,515.5
792,504.0,515.5666666666667
793,506.0,515.6333333333333
794,510.0,515.6
795,511.0,515.5666666666667
796,509.0,515.5333333333333
797,506.0,515.6
798,507.0,515.6333333333333
799,505.0,515.8333333333334
800,504.0,516.0666666666667
801,505.0,516.2666666666667
802,503.0,516.5333333333333
803,503.0,516.7333333333333
804,507.0,516.7333333333333
805,509.0,516.6333333333333
806,509.0,516.6666666666666
807,507.0,516.8333333333334
808,504.0,517.0
809,506.0,517.1
810,509.0,517.1333333333333
811,509.0,517.0666666666667
812,509.0,517.0
813,511.0,516.8666666666667
814,508.0,516.8666666666667
815,509.0,516.8333333333334
816,508.0,516.8
817,508.0,516.8
818,505.0,516.9
819,506.0,516.9666666666667
820,507.0,516.9666666666667
821,510.0,516.8666666666667
822,512.0,516.6
823,510.0,516.4666666666667
824,508.0,516.5333333333333
825,510.0,516.5666666666667
826,509.0,516.5666666666667
827,510.0,516.4333333333333
828,507.0,516.4333333333333
829,506.0,516.4
830,510.0,516.2
831,507.0,516.1333333333333
832,509.0,515.9333333333333
833,510.0,515.7
834,508.0,515.6666666666666
835,509.0,515.6666666666666
836,509.0,515.6666666666666
837,508.0,515.6333333333333
838,509.0,515.4666666666667
839,509.0,515.3666666666667
840,510.0,515.3333333333334
841,510.0,515.3
842,509.0,515.3
843,508.0,515.4
844,507.0,515.4333333333333
845,508.0,515.4666666666667
846,508.0,515.4666666666667
847,508.0,515.4666666666667
848,505.0,515.4666666666667
849,509.0,515.3666666666667
850,512.0,515.2
851,510.0,515.2
852,509.0,515.3
853,509.0,515.3333333333334
854,510.0,515.2666666666667
855,511.0,515.2333333333333
856,510.0,515.2
857,509.0,515.2333333333333
858,509.0,515.1666666666666
859,510.0,515.0333333333333
860,510.0,515.0333333333333
861,510.0,514.9333333333333
862,508.0,514.9666666666667
863,508.0,515.0333333333333
864,509.0,515.0
865,511.0,514.9333333333333
866,510.0,514.9
867,511.0,514.8
868,511.0,514.7333333333333
869,511.0,514.6666666666666
870,510.0,514.6666666666666
871,510.0,514.6666666666666
872,510.0,514.6333333333333
873,511.0,514.5333333333333
874,511.0,514.4
875,512.0,514.2666666666667
876,511.0,514.1666666666666
877,510.0,514.1
878,509.0,513.9666666666667
879,512.0,513.8666666666667
880,510.0,513.9333333333333
881,510.0,513.9333333333333
882,511.0,513.8666666666667
883,510.0,513.8333333333334
884,509.0,513.8666666666667
885,512.0,513.8333333333334
886,510.0,513.8333333333334
887,509.0,513.8333333333334
888,508.0,513.8666666666667
889,508.0,513.9333333333333
890,510.0,513.9333333333333
891,508.0,514.0
892,511.0,513.9
893,511.0,513.8
894,512.0,513.7
895,511.0,513.7
896,509.0,513.7333333333333
897,509.0,513.8
898,509.0,513.8666666666667
899,510.0,513.9
900,509.0,513.9333333333333
901,508.0,514.0
902,509.0,514.0333333333333
903,509.0,514.1
904,509.0,514.1666666666666
905,511.0,514.2
906,510.0,514.2333333333333
907,509.0,514.2666666666667
908,510.0,514.2333333333333
909,511.0,514.2666666666667
910,510.0,514.2666666666667
911,513.0,514.2333333333333
912,511.0,514.2333333333333
913,511.0,514.2
914,511.0,514.1333333333333
915,513.0,514.1666666666666
916,512.0,514.1
917,511.0,514.0333333333333
918,511.0,513.9333333333333
919,510.0,513.8666666666667
920,512.0,513.8
921,512.0,513.6666666666666
922,510.0,513.7
923,510.0,513.7333333333333
924,509.0,513.8333333333334
925,511.0,513.8333333333334
926,511.0,513.7666666666667
927,509.0,513.7666666666667
928,508.0,513.8
929,508.0,513.8666666666667
930,509.0,513.8666666666667
931,510.0,513.8
932,509.0,513.8
933,509.0,513.8
934,511.0,513.7333333333333
935,511.0,513.7333333333333
936,510.0,513.7333333333333
937,508.0,513.7666666666667
938,509.0,513.8
939,511.0,513.8
940,512.0,513.7333333333333
941,509.0,513.8
942,508.0,513.9
943,510.0,513.9333333333333
944,510.0,513.9666666666667
945,510.0,514.0
946,511.0,514.0333333333333
947,512.0,514.0
948,511.0,514.0
949,510.0,514.0
950,510.0,514.0666666666667
951,510.0,514.1333333333333
952,510.0,514.1333333333333
953,509.0,514.1666666666666
954,510.0,514.1333333333333
955,512.0,514.1
956,509.0,514.1666666666666
957,509.0,514.1666666666666
958,510.0,514.1
959,511.0,514.0
960,510.0,513.9666666666667
961,507.0,514.0666666666667
962,511.0,514.0
963,507.0,514.0666666666667
964,509.0,514.1333333333333
965,511.0,514.1333333333333
966,510.0,514.1333333333333
967,511.0,514.0333333333333
968,511.0,513.9666666666667
969,510.0,514.0
970,511.0,514.0333333333333
971,509.0,514.0333333333333
972,508.0,514.0333333333333
973,508.0,514.1
974,510.0,514.1
975,510.0,514.1
976,509.0,514.1666666666666
977,510.0,514.2333333333333
978,508.0,514.3333333333334
979,508.0,514.4
980,509.0,514.4333333333333
981,510.0,514.4333333333333
982,509.0,514.4666666666667
983,510.0,514.4333333333333
984,509.0,514.4666666666667
985,511.0,514.5
986,510.0,514.4666666666667
987,510.0,514.4333333333333
988,508.0,514.5
989,507.0,514.6333333333333
990,511.0,514.6
991,511.0,514.4666666666667
992,509.0,514.5333333333333
993,509.0,514.4666666666667
994,507.0,514.5333333333333
995,508.0,514.6333333333333
996,508.0,514.7
997,510.0,514.7333333333333
998,510.0,514.7666666666667
999,509.0,514.8
1000,510.0,514.8333333333334
1001,511.0,514.7666666666667
1002,511.0,514.6666666666666
1003,511.0,514.5666666666667
1004,509.0,514.6
1005,510.0,514.6
1006,509.0,514.6
1007,510.0,514.6
1008,510.0,514.5333333333333
1009,511.0,514.4333333333333
1010,509.0,514.4333333333333
1011,510.0,514.4333333333333
1012,510.0,514.4
1013,509.0,514.4333333333333
1014,509.0,514.4333333333333
1015,511.0,514.4333333333333
1016,511.0,514.4
1017,511.0,514.3666666666667
1018,511.0,514.2666666666667
1019,510.0,514.1666666666666
1020,511.0,514.1666666666666
1021,509.0,514.2333333333333
1022,509.0,514.2333333333333
1023,510.0,514.2
1024,510.0,514.1
1025,510.0,514.0333333333333
1026,510.0,513.9666666666667
1027,510.0,513.9666666666667
1028,509.0,514.0
1029,507.0,514.0666666666667
1030,507.0,514.1666666666666
1031,511.0,514.1666666666666
1032,510.0,514.2
1033,512.0,514.1666666666666
1034,511.0,514.1
1035,510.0,514.1
1036,510.0,514.0666666666667
1037,509.0,514.1
1038,510.0,514.1
1039,511.0,514.1
1040,510.0,514.0666666666667
1041,508.0,514.1333333333333
1042,507.0,514.2333333333333
1043,507.0,514.3
1044,507.0,514.3666666666667
1045,508.0,514.4666666666667
1046,506.0,514.6333333333333
1047,507.0,514.7666666666667
1048,510.0,514.8
1049,512.0,514.7333333333333
1050,511.0,514.7333333333333
1051,509.0,514.7333333333333
1052,510.0,514.7
1053,509.0,514.7333333333333
1054,507.0,514.8333333333334
1055,508.0,514.9
1056,510.0,514.9
1057,509.0,514.9333333333333
1058,508.0,514.9666666666667
1059,510.0,514.8666666666667
1060,509.0,514.8
1061,508.0,514.9
1062,510.0,514.9
1063,507.0,515.0666666666667
1064,507.0,515.2
1065,510.0,515.2
1066,511.0,515.1666666666666
1067,510.0,515.1333333333333
1068,510.0,515.1333333333333
1069,510.0,515.1666666666666
1070,512.0,515.1
1071,512.0,514.9666666666667
1072,512.0,514.8
1073,511.0,514.6666666666666
1074,511.0,514.5333333333333
1075,511.0,514.4333333333333
1076,512.0,514.2333333333333
1077,509.0,514.1666666666666
1078,509.0,514.2
1079,511.0,514.2333333333333
1080,511.0,514.2333333333333
1081,510.0,514.2
1082,510.0,514.2
1083,508.0,514.2333333333333
1084,508.0,514.2
