Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
433,532.0,579.8666666666667
434,625.0,581.4666666666667
435,622.0,583.8333333333334
436,514.0,580.8333333333334
437,533.0,578.2
438,593.0,574.9333333333333
439,575.0,574.3
440,508.0,572.6666666666666
441,507.0,567.6
442,575.0,567.2333333333333
443,609.0,569.2666666666667
444,589.0,569.2666666666667
445,525.0,569.3
446,567.0,569.7
447,537.0,568.7666666666667
448,559.0,569.5
449,503.0,564.7666666666667
450,563.0,561.9666666666667
451,619.0,562.0333333333333
452,611.0,563.2
453,552.0,564.5333333333333
454,516.0,563.4666666666667
455,501.0,563.4333333333333
456,558.0,563.3
457,639.0,565.9
458,598.0,566.7666666666667
459,577.0,566.9333333333333
460,534.0,564.0
461,581.0,564.7333333333333
462,569.0,564.9666666666667
463,509.0,564.4
464,510.0,560.7
465,525.0,557.4666666666667
466,594.0,560.1333333333333
467,523.0,559.8
468,569.0,559.0
469,605.0,560.0
470,591.0,562.5
471,592.0,565.0
472,588.0,565.4333333333333
473,545.0,563.3
474,530.0,561.3333333333334
475,554.0,562.3
476,502.0,560.8
477,552.0,561.3
478,567.0,561.5666666666667
479,587.0,563.7666666666667
480,573.0,564.1
481,547.0,561.7
482,567.0,560.2333333333333
483,579.0,561.1333333333333
484,566.0,562.8
485,554.0,563.8333333333334
486,552.0,563.6333333333333
487,518.0,559.6
488,537.0,557.5666666666667
489,563.0,557.1
490,575.0,558.4666666666667
491,563.0,557.8666666666667
492,557.0,557.4666666666667
493,549.0,558.6
494,492.0,559.2
495,482.0,559.7666666666667
496,567.0,558.8666666666667
497,581.0,560.8
498,580.0,561.1666666666666
499,570.0,560.0
500,558.0,558.9
501,549.0,557.4666666666667
502,546.0,556.0666666666667
503,545.0,556.0666666666667
504,529.0,556.0333333333333
505,524.0,555.0333333333333
506,545.0,555.8
507,555.0,555.9
508,551.0,555.3666666666667
509,549.0,554.1
510,548.0,553.2666666666667
511,542.0,553.1
512,500.0,551.6666666666666
513,522.0,549.7666666666667
514,565.0,549.7333333333333
515,565.0,550.1
516,561.0,550.4
517,558.0,551.7333333333333
518,546.0,552.0333333333333
519,538.0,551.2
520,542.0,550.1
521,543.0,549.4333333333333
522,550.0,549.2
523,543.0,549.0
524,519.0,548.5666666666667
525,535.0,548.3333333333334
526,545.0,547.6
527,550.0,546.5666666666667
528,543.0,545.3333333333334
529,539.0,544.3
530,530.0,543.3666666666667
531,521.0,542.4333333333333
532,529.0,541.8666666666667
533,518.0,540.9666666666667
534,545.0,541.5
535,548.0,542.3
536,546.0,542.3333333333334
537,542.0,541.9
538,537.0,541.4333333333333
539,528.0,540.7333333333333
540,514.0,539.6
541,530.0,539.2
542,536.0,539.6
543,538.0,540.1333333333333
544,540.0,539.3
545,543.0,538.5666666666667
546,537.0,537.7666666666667
547,527.0,536.7333333333333
548,521.0,535.9
549,524.0,535.4333333333333
550,516.0,534.5666666666667
551,529.0,534.1
552,520.0,533.1
553,530.0,532.6666666666666
554,534.0,533.1666666666666
555,529.0,532.9666666666667
556,521.0,532.1666666666666
557,502.0,531.2333333333333
558,505.0,530.4333333333333
559,521.0,529.8333333333334
560,532.0,529.9
561,535.0,530.3666666666667
562,527.0,530.3
563,528.0,530.6333333333333
564,530.0,530.1333333333333
565,528.0,529.4666666666667
566,518.0,528.5333333333333
567,518.0,527.7333333333333
568,509.0,527.0
569,518.0,526.6666666666666
570,521.0,526.9
571,523.0,526.6666666666666
572,525.0,526.3
573,523.0,525.8
574,521.0,525.1666666666666
575,518.0,524.3333333333334
576,515.0,523.6
577,514.0,523.1666666666666
578,517.0,523.0333333333333
579,513.0,522.6666666666666
580,496.0,523.0666666666667
581,482.0,523.5
582,499.0,523.6666666666666
583,532.0,523.7333333333333
584,525.0,523.4333333333333
585,520.0,523.1333333333333
586,526.0,523.3
587,525.0,523.4
588,518.0,523.3666666666667
589,515.0,523.1666666666666
590,516.0,522.6333333333333
591,517.0,522.0333333333333
592,511.0,521.5666666666667
593,506.0,521.2333333333333
594,506.0,520.8333333333334
595,510.0,520.3666666666667
596,511.0,520.2
597,508.0,520.1333333333333
598,504.0,520.3
599,502.0,520.4333333333333
600,515.0,520.2333333333333
601,514.0,519.9333333333333
602,513.0,519.5333333333333
603,512.0,519.1666666666666
604,512.0,518.8666666666667
605,512.0,518.6666666666666
606,509.0,518.6666666666666
607,509.0,518.7
608,503.0,518.8333333333334
609,506.0,519.0
610,502.0,518.8
611,491.0,518.5
612,494.0,518.6666666666666
613,514.0,518.0666666666667
614,521.0,517.9333333333333
615,514.0,517.7333333333333
616,511.0,517.3
617,508.0,517.0
618,504.0,517.0666666666667
619,506.0,517.1666666666666
620,506.0,517.2333333333333
621,502.0,517.4
622,505.0,517.6
623,505.0,517.6333333333333
624,504.0,517.7
625,507.0,517.8
626,506.0,517.9666666666667
627,507.0,518.0
628,499.0,518.1666666666666
629,504.0,518.1
630,500.0,518.4
631,504.0,518.6
632,505.0,518.8
633,504.0,519.0666666666667
634,504.0,519.3333333333334
635,503.0,519.6333333333333
636,500.0,519.9333333333333
637,502.0,520.1666666666666
638,499.0,520.3
639,498.0,520.5666666666667
640,495.0,520.8
641,494.0,520.7
642,499.0,520.5333333333333
643,507.0,520.6333333333333
644,507.0,520.5
645,506.0,520.6333333333333
646,503.0,520.9
647,504.0,521.0333333333333
648,498.0,521.2333333333333
649,500.0,521.4333333333333
650,505.0,521.4666666666667
651,503.0,521.4333333333333
652,502.0,521.5333333333333
653,501.0,521.6666666666666
654,504.0,521.6666666666666
655,500.0,521.9
656,500.0,522.1
657,505.0,522.1666666666666
658,504.0,522.0
659,504.0,522.0
660,503.0,521.9
661,493.0,522.2666666666667
662,503.0,522.3333333333334
663,502.0,522.4
664,504.0,522.4
665,504.0,522.3666666666667
666,503.0,522.2666666666667
667,504.0,522.2
668,500.0,522.1666666666666
669,502.0,522.0333333333333
670,503.0,521.7666666666667
671,505.0,521.4
672,500.0,521.3666666666667
673,497.0,521.7
674,503.0,521.8333333333334
675,504.0,521.9
676,503.0,521.9
677,506.0,521.8333333333334
678,506.0,521.5666666666667
679,499.0,521.6
680,504.0,521.6333333333333
681,502.0,521.6666666666666
682,497.0,521.8333333333334
683,496.0,522.0
684,499.0,522.1666666666666
685,505.0,522.0
686,504.0,521.8666666666667
687,501.0,522.0
688,504.0,522.0
689,506.0,521.9333333333333
690,507.0,521.8
691,502.0,521.5
692,506.0,521.4
693,503.0,521.3666666666667
694,504.0,521.3666666666667
695,502.0,521.4333333333333
696,496.0,521.6666666666666
697,504.0,521.6666666666666
698,505.0,521.5
699,502.0,521.5
700,506.0,521.4
701,506.0,521.3666666666667
702,505.0,521.2
703,504.0,520.9666666666667
704,503.0,520.9666666666667
705,501.0,521.0666666666667
706,498.0,521.2333333333333
707,502.0,521.3666666666667
708,504.0,521.4333333333333
709,501.0,521.3666666666667
710,503.0,521.4
711,500.0,521.4666666666667
712,498.0,521.4333333333333
713,500.0,521.3
714,499.0,521.3
715,501.0,521.4333333333333
716,502.0,521.5
717,500.0,521.5333333333333
718,497.0,521.7666666666667
719,498.0,522.0333333333333
720,500.0,522.2666666666667
721,503.0,522.2333333333333
722,500.0,522.4333333333333
723,495.0,522.7
724,500.0,522.8333333333334
725,502.0,522.8333333333334
726,497.0,522.8
727,504.0,522.8
728,505.0,522.8
729,505.0,522.7
730,503.0,522.8
731,501.0,522.9666666666667
732,502.0,523.0666666666667
733,505.0,523.0333333333333
734,506.0,522.9333333333333
735,505.0,522.8
736,506.0,522.5333333333333
737,505.0,522.4333333333333
738,505.0,522.4
739,503.0,522.3333333333334
740,499.0,522.4666666666667
741,504.0,522.3333333333334
742,507.0,522.0333333333333
743,505.0,521.8666666666667
744,509.0,521.5333333333333
745,511.0,521.2
746,504.0,521.1333333333333
747,504.0,521.0
748,497.0,521.0
749,502.0,520.8666666666667
750,501.0,520.8333333333334
751,504.0,520.8
752,506.0,520.6
753,505.0,520.2666666666667
754,504.0,520.1333333333333
755,504.0,520.0666666666667
756,501.0,519.9333333333333
757,505.0,519.9
758,507.0,519.8333333333334
759,508.0,519.7333333333333
760,505.0,519.6666666666666
761,504.0,519.5666666666667
762,502.0,519.5666666666667
763,507.0,519.5
764,505.0,519.5333333333333
765,504.0,519.5666666666667
766,504.0,519.6333333333333
767,496.0,519.9333333333333
768,506.0,519.9
769,514.0,519.6666666666666
770,513.0,519.2666666666667
771,508.0,519.1333333333333
772,509.0,519.0666666666667
773,506.0,519.0333333333333
774,498.0,519.4
775,507.0,519.5333333333333
776,507.0,519.4333333333333
777,510.0,519.2333333333333
778,507.0,518.9
779,506.0,518.7666666666667
780,506.0,518.6
781,508.0,518.4666666666667
782,508.0,518.4
783,505.0,518.4
784,507.0,518.3
785,506.0,518.2333333333333
786,511.0,517.9
787,509.0,517.7666666666667
788,507.0,517.7666666666667
789,507.0,517.8
790,509.0,517.6666666666666
791,509.0,517.5
792,508.0,517.3
793,506.0,517.3333333333334
794,507.0,517.2666666666667
795,511.0,517.0333333333333
796,511.0,516.8
797,510.0,516.3333333333334
798,511.0,516.1666666666666
799,511.0,516.1333333333333
800,510.0,516.1666666666666
801,508.0,516.1666666666666
802,508.0,516.2
803,503.0,516.3
804,508.0,515.9666666666667
805,510.0,515.8666666666667
806,511.0,515.7333333333333
807,510.0,515.7333333333333
808,511.0,515.6
809,508.0,515.5333333333333
810,509.0,515.4333333333333
811,510.0,515.3666666666667
812,509.0,515.3333333333334
813,509.0,515.2
814,509.0,515.1333333333333
815,500.0,515.3333333333334
816,502.0,515.6333333333333
817,517.0,515.7
818,511.0,515.5666666666667
819,508.0,515.5333333333333
820,508.0,515.5666666666667
821,508.0,515.6
822,506.0,515.6666666666666
823,506.0,515.6666666666666
824,504.0,515.7666666666667
825,502.0,516.0666666666667
826,506.0,516.2333333333333
827,507.0,516.3333333333334
828,507.0,516.4666666666667
829,505.0,516.6666666666666
830,504.0,516.8666666666667
831,503.0,517.0333333333333
832,500.0,517.3
833,507.0,517.1666666666666
834,509.0,517.1333333333333
835,507.0,517.2333333333333
836,507.0,517.3666666666667
837,506.0,517.5
838,507.0,517.6333333333333
839,507.0,517.6666666666666
840,509.0,517.6666666666666
841,508.0,517.7333333333333
842,508.0,517.7666666666667
843,509.0,517.7666666666667
844,509.0,517.7666666666667
845,512.0,517.3666666666667
846,513.0,517.0666666666667
847,515.0,517.0
848,503.0,517.2666666666667
849,507.0,517.3
850,505.0,517.4
851,508.0,517.4
852,509.0,517.3
853,511.0,517.1333333333333
854,508.0,517.0
855,509.0,516.7666666666667
856,510.0,516.6333333333333
857,507.0,516.6333333333333
858,508.0,516.6
859,509.0,516.4666666666667
860,513.0,516.2333333333333
861,509.0,516.0333333333333
862,508.0,515.7666666666667
863,508.0,515.7333333333333
864,511.0,515.6666666666666
865,511.0,515.5333333333333
866,512.0,515.3666666666667
867,511.0,515.2
868,510.0,515.1
869,506.0,515.1333333333333
870,505.0,515.2666666666667
871,507.0,515.3
872,510.0,515.2333333333333
873,505.0,515.3666666666667
874,507.0,515.4333333333333
875,505.0,515.6666666666666
876,508.0,515.7666666666667
877,508.0,515.8
878,511.0,515.5333333333333
879,507.0,515.5333333333333
880,506.0,515.5
881,507.0,515.5333333333333
882,513.0,515.4666666666667
883,510.0,515.5
884,509.0,515.4666666666667
885,503.0,515.6666666666666
886,507.0,515.7666666666667
887,512.0,515.6
888,513.0,515.5
889,501.0,515.7666666666667
890,507.0,515.9
891,506.0,516.0
892,510.0,515.9333333333333
893,511.0,515.8333333333334
894,514.0,515.8666666666667
895,514.0,515.9
896,510.0,515.9666666666667
897,513.0,515.9666666666667
898,514.0,515.9666666666667
899,516.0,515.9
900,509.0,515.7666666666667
901,511.0,515.6333333333333
902,509.0,515.6666666666666
903,510.0,515.5
904,511.0,515.3666666666667
905,514.0,515.2
906,513.0,515.1
907,511.0,515.0
908,511.0,515.0
909,510.0,514.9
910,506.0,514.9
911,502.0,515.0666666666667
912,513.0,515.0666666666667
913,500.0,515.4
914,511.0,515.3333333333334
915,511.0,515.0666666666667
916,511.0,514.9333333333333
917,505.0,515.1666666666666
918,513.0,515.1666666666666
919,509.0,514.9
920,509.0,514.8333333333334
921,507.0,514.8
922,511.0,514.7666666666667
923,507.0,514.9
924,502.0,515.1666666666666
925,507.0,515.2666666666667
926,511.0,515.2333333333333
927,511.0,515.2333333333333
928,511.0,515.2
929,511.0,515.1
930,507.0,515.1666666666666
931,510.0,515.2
932,508.0,515.2333333333333
933,504.0,515.4333333333333
934,504.0,515.6666666666666
935,507.0,515.7666666666667
936,510.0,515.8
937,511.0,515.8
938,511.0,515.8
939,508.0,515.8666666666667
940,509.0,515.7666666666667
941,511.0,515.4666666666667
942,506.0,515.6333333333333
943,509.0,515.3333333333334
944,506.0,515.5
945,505.0,515.7
946,510.0,515.7333333333333
947,513.0,515.5333333333333
948,511.0,515.5333333333333
949,511.0,515.4666666666667
950,509.0,515.4666666666667
951,504.0,515.5666666666667
952,506.0,515.7333333333333
953,508.0,515.7
954,508.0,515.5
955,506.0,515.5333333333333
956,507.0,515.6666666666666
957,508.0,515.7666666666667
958,507.0,515.9
959,507.0,516.0333333333333
960,510.0,515.9333333333333
961,510.0,515.9333333333333
962,510.0,515.8666666666667
963,506.0,515.8
964,509.0,515.6333333333333
965,508.0,515.6
966,508.0,515.6666666666666
967,509.0,515.7333333333333
968,508.0,515.8333333333334
969,505.0,515.9333333333333
970,507.0,516.0
971,511.0,516.0
972,516.0,515.9333333333333
973,511.0,515.8666666666667
974,510.0,515.7333333333333
975,509.0,515.6
976,510.0,515.6
977,509.0,515.6666666666666
978,511.0,515.6666666666666
979,509.0,515.7333333333333
980,510.0,515.7
981,509.0,515.5333333333333
982,511.0,515.3666666666667
983,513.0,515.2666666666667
984,512.0,515.1333333333333
985,511.0,514.9666666666667
986,511.0,514.8333333333334
987,500.0,515.1
988,510.0,515.0
989,509.0,514.9333333333333
990,509.0,514.9666666666667
991,512.0,514.9
992,511.0,514.8666666666667
993,510.0,514.7333333333333
994,505.0,514.8666666666667
995,514.0,514.8
996,512.0,514.6666666666666
997,512.0,514.5666666666667
998,511.0,514.4666666666667
999,513.0,514.2666666666667
1000,510.0,514.1666666666666
1001,508.0,514.2666666666667
1002,507.0,514.3
1003,505.0,514.5
1004,511.0,514.4666666666667
1005,512.0,514.3666666666667
1006,513.0,514.3333333333334
1007,513.0,514.2666666666667
1008,511.0,514.2666666666667
1009,505.0,514.4
1010,512.0,514.3333333333334
1011,511.0,514.2666666666667
1012,511.0,514.2666666666667
1013,505.0,514.4666666666667
1014,512.0,514.4666666666667
1015,512.0,514.4333333333333
1016,505.0,514.6333333333333
1017,511.0,514.2666666666667
1018,511.0,514.2333333333333
1019,513.0,514.1666666666666
1020,512.0,514.0666666666667
1021,511.0,514.1
1022,509.0,514.1666666666666
1023,509.0,514.2
1024,509.0,514.0666666666667
1025,511.0,514.0333333333333
1026,508.0,514.1666666666666
1027,506.0,514.3666666666667
1028,511.0,514.3666666666667
1029,514.0,514.4
1030,510.0,514.4
1031,510.0,514.3333333333334
1032,510.0,514.2333333333333
1033,508.0,514.1333333333333
1034,507.0,514.2666666666667
1035,513.0,514.3
1036,517.0,514.4333333333333
1037,512.0,514.4
1038,502.0,514.7
1039,511.0,514.5
1040,510.0,514.5666666666667
1041,502.0,514.8666666666667
1042,516.0,514.9666666666667
1043,517.0,514.9
1044,516.0,515.0333333333333
1045,513.0,515.0666666666667
1046,511.0,514.8666666666667
1047,511.0,514.8666666666667
1048,518.0,515.0333333333333
1049,514.0,515.0666666666667
1050,511.0,515.1
1051,510.0,515.1333333333333
1052,513.0,515.0666666666667
1053,511.0,515.0
1054,510.0,514.9666666666667
1055,508.0,515.0666666666667
1056,507.0,515.1
1057,509.0,515.0
1058,509.0,515.0666666666667
1059,511.0,515.0333333333333
1060,510.0,515.0333333333333
1061,513.0,515.0
1062,510.0,515.0
1063,506.0,515.0666666666667
1064,513.0,514.9333333333333
1065,512.0,514.9
1066,515.0,514.8333333333334
1067,504.0,515.1
1068,510.0,514.8333333333334
1069,514.0,514.8666666666667
1070,514.0,514.8666666666667
1071,513.0,514.5666666666667
1072,513.0,514.4666666666667
1073,511.0,514.3333333333334
1074,515.0,514.3
1075,512.0,514.2666666666667
1076,512.0,514.2333333333333
1077,513.0,514.2333333333333
1078,512.0,514.0333333333333
1079,512.0,513.9666666666667
1080,513.0,513.9666666666667
1081,510.0,513.9666666666667
1082,510.0,514.0
1083,510.0,514.0333333333333
1084,509.0,514.0666666666667
1085,508.0,514.0666666666667
1086,510.0,513.9666666666667
1087,514.0,513.9333333333333
