Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
90,509.0,513.9
91,510.0,513.9333333333333
92,509.0,514.0333333333333
93,508.0,514.1
94,510.0,514.1333333333333
95,510.0,514.1333333333333
96,512.0,514.1
97,512.0,514.0666666666667
98,510.0,514.0666666666667
99,508.0,514.0333333333333
100,509.0,514.0666666666667
101,510.0,514.0666666666667
102,509.0,514.1
103,508.0,514.2
104,510.0,514.1666666666666
105,512.0,514.1
106,512.0,514.0666666666667
107,511.0,514.0
108,510.0,514.0
109,509.0,514.0666666666667
110,508.0,514.1666666666666
111,512.0,514.1
112,511.0,514.0
113,511.0,514.0
114,510.0,514.0
115,510.0,513.9666666666667
116,510.0,513.9666666666667
117,511.0,514.0
118,511.0,513.9333333333333
119,510.0,513.9333333333333
120,509.0,513.9333333333333
121,511.0,513.9
122,513.0,513.8333333333334
123,514.0,513.7666666666667
124,512.0,513.7
125,510.0,513.7
126,510.0,513.7666666666667
127,514.0,513.8333333333334
128,514.0,513.8333333333334
129,512.0,513.7
130,509.0,513.7
131,512.0,513.6333333333333
132,512.0,513.5333333333333
133,511.0,513.4333333333333
134,510.0,513.4333333333333
135,508.0,513.5666666666667
136,509.0,513.6666666666666
137,510.0,513.7
138,510.0,513.7
139,508.0,513.7333333333333
140,508.0,513.7333333333333
141,509.0,513.8333333333334
142,511.0,513.8333333333334
143,510.0,513.8666666666667
144,510.0,513.8666666666667
145,508.0,513.9333333333333
146,510.0,513.9333333333333
147,509.0,514.0
148,511.0,514.0
149,511.0,513.9666666666667
150,509.0,513.9666666666667
151,510.0,514.0
152,510.0,514.0333333333333
153,511.0,514.0
154,511.0,514.0333333333333
155,508.0,514.1
156,511.0,514.0666666666667
157,511.0,514.0333333333333
158,511.0,514.0
159,510.0,514.0666666666667
160,510.0,514.0333333333333
161,508.0,514.1666666666666
162,510.0,514.2333333333333
163,511.0,514.2333333333333
164,508.0,514.3
165,511.0,514.2
166,510.0,514.1666666666666
167,510.0,514.1666666666666
168,510.0,514.1666666666666
169,515.0,514.1333333333333
170,512.0,514.0
171,509.0,514.0
172,509.0,514.0666666666667
173,514.0,514.0666666666667
174,513.0,514.0333333333333
175,509.0,514.0
176,510.0,514.0
177,512.0,513.9
178,510.0,513.9333333333333
179,512.0,513.9
180,511.0,513.8333333333334
181,511.0,513.8
182,510.0,513.8
183,511.0,513.8
184,512.0,513.7666666666667
185,510.0,513.7
186,510.0,513.7333333333333
187,514.0,513.7666666666667
188,514.0,513.8
189,512.0,513.7333333333333
190,510.0,513.7333333333333
191,511.0,513.6333333333333
192,507.0,513.7333333333333
193,511.0,513.7333333333333
194,511.0,513.6333333333333
195,512.0,513.6
196,509.0,513.6333333333333
197,509.0,513.6666666666666
198,510.0,513.6666666666666
199,513.0,513.6
200,511.0,513.6333333333333
201,510.0,513.6
202,512.0,513.5
203,511.0,513.4666666666667
204,510.0,513.5
205,510.0,513.4666666666667
206,511.0,513.4333333333333
207,512.0,513.4333333333333
208,514.0,513.4333333333333
209,511.0,513.4666666666667
210,508.0,513.5666666666667
211,510.0,513.6
212,511.0,513.5666666666667
213,514.0,513.6
214,513.0,513.6333333333333
215,513.0,513.6
216,510.0,513.6
217,508.0,513.6666666666666
218,512.0,513.6
219,512.0,513.6
220,508.0,513.6666666666666
221,507.0,513.8
222,505.0,513.8666666666667
223,511.0,513.8666666666667
224,512.0,513.8333333333334
225,511.0,513.8666666666667
226,510.0,513.8333333333334
227,508.0,513.8666666666667
228,510.0,513.8666666666667
229,509.0,513.9333333333333
230,507.0,514.0666666666667
231,506.0,514.2
232,509.0,514.3
233,514.0,514.3333333333334
234,512.0,514.2666666666667
235,511.0,514.2333333333333
236,512.0,514.2
237,512.0,514.2
238,514.0,514.2
239,515.0,514.2666666666667
240,512.0,514.1333333333333
241,512.0,514.0666666666667
242,512.0,514.0333333333333
243,510.0,514.0333333333333
244,512.0,514.0
245,515.0,514.0666666666667
246,513.0,514.0333333333333
247,510.0,513.9666666666667
248,510.0,514.0333333333333
249,510.0,514.1
250,511.0,514.0
251,513.0,513.8666666666667
252,510.0,513.7
253,511.0,513.7
254,512.0,513.7
255,512.0,513.6666666666666
256,510.0,513.6666666666666
257,511.0,513.5666666666667
258,512.0,513.5
259,510.0,513.4666666666667
260,509.0,513.4
261,511.0,513.2333333333333
262,510.0,513.2
263,511.0,513.1666666666666
264,510.0,513.2333333333333
265,510.0,513.2666666666667
266,511.0,513.3
267,509.0,513.4
268,512.0,513.3333333333334
269,514.0,513.3
270,512.0,513.3
271,510.0,513.3666666666667
272,509.0,513.4666666666667
273,511.0,513.4333333333333
274,515.0,513.5333333333333
275,514.0,513.5
276,513.0,513.5
277,510.0,513.5
278,510.0,513.5
279,511.0,513.4666666666667
280,508.0,513.5666666666667
281,509.0,513.6333333333333
282,509.0,513.6666666666666
283,511.0,513.6666666666666
284,508.0,513.8
285,509.0,513.9
286,512.0,513.8333333333334
287,514.0,513.8666666666667
288,512.0,513.8666666666667
289,510.0,513.8666666666667
290,510.0,513.8333333333334
291,511.0,513.8333333333334
292,510.0,513.8333333333334
293,510.0,513.8666666666667
294,511.0,513.8333333333334
295,512.0,513.7666666666667
296,515.0,513.8333333333334
297,516.0,513.8666666666667
298,512.0,513.8666666666667
299,510.0,513.8666666666667
300,513.0,513.9
301,512.0,513.8333333333334
302,513.0,513.7666666666667
303,513.0,513.7666666666667
304,512.0,513.6666666666666
305,512.0,513.6
306,513.0,513.6
307,513.0,513.5666666666667
308,512.0,513.5
309,512.0,513.4666666666667
310,510.0,513.4
311,511.0,513.3333333333334
312,513.0,513.2666666666667
313,512.0,513.2333333333333
314,511.0,513.1333333333333
315,509.0,513.1333333333333
316,509.0,513.2333333333333
317,510.0,513.2333333333333
318,509.0,513.3333333333334
319,511.0,513.3
320,513.0,513.2666666666667
321,513.0,513.2666666666667
322,513.0,513.2333333333333
323,514.0,513.2333333333333
324,511.0,513.2333333333333
325,511.0,513.2666666666667
326,511.0,513.2
327,508.0,513.2
328,502.0,513.5333333333333
329,478.0,514.6
330,454.0,516.5
331,475.0,517.7333333333333
332,506.0,517.9
333,528.0,518.4
334,527.0,518.9
335,523.0,519.2666666666667
336,513.0,519.2666666666667
337,506.0,519.4333333333333
338,513.0,519.4666666666667
339,528.0,520.0
340,518.0,520.1333333333333
341,496.0,520.6333333333333
342,488.0,521.4
343,517.0,521.5666666666667
344,524.0,521.9333333333333
345,532.0,522.5
346,513.0,522.4333333333333
347,492.0,523.0333333333333
348,494.0,523.5333333333333
349,509.0,523.6
350,515.0,523.6666666666666
351,517.0,523.8
352,488.0,524.5666666666667
353,474.0,525.7666666666667
354,496.0,526.2666666666667
355,510.0,526.3
356,524.0,526.6666666666666
357,520.0,526.8
358,524.0,526.8666666666667
359,522.0,526.0666666666667
360,522.0,524.4666666666667
361,515.0,523.3333333333334
362,475.0,524.3666666666667
363,476.0,525.0333333333333
364,492.0,525.2
365,521.0,525.1333333333333
366,544.0,526.1666666666666
367,544.0,527.0333333333333
368,545.0,528.1
369,537.0,528.4
370,513.0,528.2333333333333
371,516.0,527.8333333333334
372,443.0,529.3333333333334
373,370.0,533.9
374,429.0,536.2666666666667
375,515.0,535.7
376,539.0,536.5666666666667
377,485.0,536.8
378,413.0,539.5
379,420.0,542.4666666666667
380,449.0,544.4666666666667
381,539.0,545.2
382,602.0,547.4
383,560.0,547.7333333333333
384,492.0,547.8666666666667
385,499.0,548.2333333333333
386,501.0,548.2
387,469.0,549.3666666666667
388,440.0,551.3666666666667
389,437.0,553.5333333333333
390,349.0,558.6333333333333
391,255.0,567.1
392,394.0,569.8
393,434.0,571.2
394,264.0,578.8
395,142.0,590.8333333333334
396,251.0,598.4666666666667
397,527.0,597.9
398,581.0,599.1
399,516.0,598.4
400,472.0,599.7
401,425.0,602.4666666666667
402,366.0,605.0333333333333
403,342.0,605.9666666666667
404,279.0,610.9666666666667
405,471.0,612.2333333333333
406,591.0,613.9666666666667
407,387.0,617.2333333333333
408,316.0,620.4666666666667
409,546.0,618.5333333333333
410,697.0,622.6
411,621.0,625.3333333333334
412,411.0,625.7
413,543.0,625.1333333333333
414,556.0,625.9333333333334
415,575.0,627.6
416,552.0,628.5666666666666
417,516.0,627.2666666666667
418,398.0,628.6666666666666
419,323.0,632.4666666666667
420,447.0,629.2
421,421.0,623.6666666666666
422,559.0,621.3
423,554.0,620.1
424,576.0,613.9666666666667
425,551.0,602.9333333333334
426,548.0,595.4333333333334
427,600.0,597.8666666666667
428,596.0,598.3666666666667
429,552.0,599.5666666666666
430,506.0,598.4333333333334
431,488.0,596.3333333333334
432,350.0,596.8666666666667
433,386.0,595.4
434,425.0,590.5333333333333
435,600.0,592.1
436,566.0,591.2666666666667
437,541.0,588.0666666666666
438,553.0,582.9
439,562.0,583.4333333333334
440,579.0,579.5
441,537.0,576.7
442,536.0,574.1333333333333
443,549.0,574.3333333333334
444,557.0,574.3666666666667
445,447.0,574.4333333333333
446,310.0,579.8333333333334
447,399.0,583.4666666666667
448,615.0,583.1
449,635.0,580.9
450,614.0,582.1333333333333
451,599.0,582.0
452,550.0,581.7
453,491.0,581.0
454,525.0,579.3
455,507.0,578.1666666666666
456,589.0,579.5333333333333
457,448.0,578.7333333333333
458,525.0,576.3666666666667
459,586.0,577.5
460,542.0,578.3
461,484.0,578.4333333333334
462,547.0,574.2
463,516.0,570.1333333333333
464,517.0,567.4
465,516.0,564.6
466,557.0,564.3
467,528.0,563.8666666666667
468,559.0,564.0666666666667
469,588.0,564.9333333333333
470,512.0,562.7
471,455.0,563.7666666666667
472,504.0,563.2333333333333
473,548.0,563.2
474,537.0,562.5333333333333
475,538.0,561.2333333333333
476,559.0,556.0666666666667
477,626.0,556.1
478,589.0,555.2333333333333
479,501.0,551.5
480,568.0,549.9666666666667
481,604.0,550.1333333333333
482,523.0,549.2333333333333
483,490.0,549.2666666666667
484,493.0,549.4666666666667
485,583.0,551.6666666666666
486,552.0,550.4333333333333
487,535.0,549.0666666666667
488,559.0,550.2
489,602.0,550.7333333333333
490,604.0,552.8
491,578.0,554.0666666666667
492,550.0,554.1666666666666
493,528.0,554.5666666666667
494,558.0,555.9333333333333
495,555.0,557.2333333333333
496,572.0,557.7333333333333
497,582.0,559.5333333333333
498,552.0,559.3
499,537.0,557.6
500,530.0,558.2
501,523.0,556.6666666666666
502,581.0,558.7
503,574.0,559.5666666666667
504,551.0,560.0333333333333
505,540.0,560.1
506,567.0,560.3666666666667
507,567.0,558.4
508,546.0,556.9666666666667
509,528.0,557.1333333333333
510,528.0,555.8
511,568.0,554.6
512,576.0,556.3666666666667
513,571.0,557.6
514,566.0,558.7666666666667
515,555.0,557.8333333333334
516,545.0,557.6
517,550.0,558.1
518,551.0,557.8333333333334
519,551.0,556.1333333333333
520,551.0,554.3666666666667
521,547.0,553.3333333333334
522,545.0,553.1666666666666
523,552.0,553.9666666666667
524,546.0,553.5666666666667
525,524.0,552.5333333333333
526,491.0,551.2333333333333
527,499.0,549.3333333333334
528,545.0,549.1
529,562.0,549.9333333333333
530,545.0,550.4333333333333
531,556.0,551.5333333333333
532,566.0,551.0333333333333
533,563.0,550.6666666666666
534,559.0,550.9333333333333
535,551.0,551.3
536,544.0,550.5333333333333
537,547.0,549.8666666666667
538,548.0,549.9333333333333
539,545.0,550.5
540,541.0,550.9333333333333
541,536.0,549.8666666666667
542,539.0,548.6333333333333
543,538.0,547.5333333333333
544,540.0,546.6666666666666
545,544.0,546.3
546,545.0,546.3
547,538.0,545.9
548,537.0,545.4333333333333
549,541.0,545.1
550,540.0,544.7333333333333
551,540.0,544.5
552,539.0,544.3
553,538.0,543.8333333333334
554,535.0,543.4666666666667
555,532.0,543.7333333333333
556,531.0,543.6666666666666
557,533.0,543.9333333333333
558,532.0,543.5
559,530.0,542.4333333333333
560,528.0,541.8666666666667
561,527.0,540.9
562,523.0,539.4666666666667
563,524.0,538.1666666666666
564,523.0,536.9666666666667
565,521.0,535.9666666666667
566,524.0,535.3
567,523.0,534.5
568,523.0,533.6666666666666
569,525.0,533.0
570,524.0,532.4333333333333
571,523.0,532.0
572,522.0,531.4333333333333
573,520.0,530.8333333333334
574,518.0,530.1
575,516.0,529.1666666666666
576,519.0,528.3
577,518.0,527.6333333333333
578,518.0,527.0
579,515.0,526.1333333333333
580,512.0,525.2
581,514.0,524.3333333333334
582,515.0,523.5333333333333
583,516.0,522.8
584,515.0,522.1333333333333
585,514.0,521.5333333333333
586,509.0,521.0
587,512.0,520.3
588,511.0,519.6666666666666
589,511.0,519.1
590,510.0,518.6333333333333
591,513.0,518.1666666666666
592,511.0,517.8333333333334
593,510.0,517.5
594,511.0,517.1666666666666
595,511.0,516.9
596,511.0,516.5333333333333
597,510.0,516.2333333333333
598,510.0,515.9333333333333
599,510.0,515.5666666666667
600,508.0,515.3
601,507.0,515.1
602,506.0,514.9666666666667
603,507.0,514.8666666666667
604,501.0,515.0333333333333
605,501.0,515.2666666666667
606,506.0,515.2333333333333
607,508.0,515.1666666666666
608,507.0,515.1333333333333
609,504.0,515.3
610,502.0,515.6333333333333
611,501.0,515.9333333333333
612,500.0,516.2333333333333
613,503.0,516.4
614,506.0,516.5
615,506.0,516.6333333333333
616,506.0,516.7333333333333
617,507.0,516.9
618,506.0,517.0666666666667
619,506.0,517.2333333333333
620,503.0,517.4666666666667
621,503.0,517.7333333333333
622,504.0,517.9666666666667
623,503.0,518.2
624,506.0,518.3666666666667
625,508.0,518.4666666666667
626,506.0,518.6333333333333
627,507.0,518.7333333333333
628,508.0,518.8
629,507.0,518.9
630,505.0,519.0
631,505.0,519.0666666666667
632,504.0,519.1333333333333
633,505.0,519.2
634,506.0,519.0333333333333
635,505.0,518.9
636,503.0,519.0
637,506.0,519.0666666666667
638,505.0,519.1333333333333
639,505.0,519.1
640,504.0,519.0333333333333
641,504.0,518.9333333333333
642,505.0,518.7666666666667
643,505.0,518.7
644,507.0,518.6666666666666
645,507.0,518.6333333333333
646,506.0,518.6333333333333
647,502.0,518.8
648,503.0,518.9
649,507.0,518.8666666666667
650,505.0,518.8
651,506.0,518.7
652,505.0,518.6666666666666
653,506.0,518.5666666666667
654,501.0,518.7333333333333
655,502.0,518.9333333333333
656,505.0,518.9666666666667
657,506.0,519.0
658,505.0,519.1
659,505.0,519.1666666666666
660,504.0,519.2
661,504.0,519.2333333333333
662,502.0,519.3
663,501.0,519.4333333333333
664,502.0,519.5666666666667
665,502.0,519.6666666666666
666,502.0,519.7
667,503.0,519.8
668,504.0,519.8333333333334
669,504.0,519.8666666666667
670,504.0,519.8666666666667
671,502.0,519.9333333333333
672,503.0,520.0
673,504.0,520.0333333333333
674,506.0,520.0666666666667
675,506.0,520.1
676,506.0,520.1
677,506.0,519.9666666666667
678,505.0,519.9
679,506.0,519.9333333333333
680,503.0,520.0
681,503.0,520.1
682,501.0,520.2333333333333
683,504.0,520.3
684,504.0,520.2
685,503.0,520.1666666666666
686,503.0,520.2333333333333
687,505.0,520.2666666666667
688,503.0,520.3333333333334
689,503.0,520.4
690,502.0,520.4666666666667
691,505.0,520.4333333333333
692,505.0,520.3333333333334
693,506.0,520.1666666666666
694,506.0,520.0333333333333
695,505.0,519.9333333333333
696,503.0,519.9
697,504.0,519.8666666666667
698,506.0,519.8
699,507.0,519.7
700,505.0,519.6666666666666
701,505.0,519.5666666666667
702,505.0,519.5
703,504.0,519.5
704,504.0,519.5666666666667
705,503.0,519.6666666666666
706,502.0,519.8
707,502.0,519.9333333333333
708,506.0,519.9
709,507.0,519.8666666666667
710,505.0,519.8
711,503.0,519.8
712,505.0,519.6666666666666
713,507.0,519.5666666666667
714,503.0,519.6
715,502.0,519.6333333333333
716,503.0,519.6333333333333
717,503.0,519.7
718,504.0,519.6666666666666
719,505.0,519.6
720,500.0,519.6666666666666
721,504.0,519.7
722,504.0,519.7333333333333
723,506.0,519.7333333333333
724,504.0,519.8
725,506.0,519.7666666666667
726,507.0,519.6333333333333
727,507.0,519.5333333333333
728,508.0,519.4666666666667
729,507.0,519.4666666666667
730,507.0,519.4
731,505.0,519.4
732,505.0,519.4
733,505.0,519.3666666666667
734,508.0,519.2333333333333
735,507.0,519.1
736,506.0,518.9666666666667
737,504.0,518.9
738,503.0,519.0
739,505.0,519.0666666666667
740,505.0,519.0666666666667
741,504.0,519.0333333333333
742,503.0,519.1
743,504.0,519.2
744,503.0,519.2
745,499.0,519.3
746,504.0,519.2666666666667
747,503.0,519.2666666666667
748,505.0,519.2333333333333
749,502.0,519.3333333333334
750,503.0,519.2333333333333
751,504.0,519.2333333333333
752,504.0,519.2333333333333
753,506.0,519.2333333333333
754,504.0,519.2333333333333
755,501.0,519.4
756,503.0,519.5333333333333
757,507.0,519.5333333333333
758,508.0,519.5333333333333
759,506.0,519.5666666666667
760,506.0,519.6
761,507.0,519.5333333333333
762,507.0,519.4666666666667
763,502.0,519.5666666666667
764,504.0,519.7
765,505.0,519.7666666666667
766,504.0,519.8333333333334
767,507.0,519.7333333333333
768,509.0,519.5333333333333
769,508.0,519.4333333333333
770,508.0,519.3333333333334
771,508.0,519.2
772,508.0,519.0333333333333
773,508.0,518.9
774,505.0,518.8333333333334
775,506.0,518.6
776,507.0,518.5
777,506.0,518.4
778,507.0,518.3333333333334
779,506.0,518.2
780,505.0,518.1333333333333
781,504.0,518.1333333333333
782,503.0,518.1666666666666
783,506.0,518.1666666666666
784,505.0,518.1333333333333
785,501.0,518.1333333333333
786,502.0,518.1666666666666
787,505.0,518.2333333333333
788,506.0,518.3
789,506.0,518.3
790,505.0,518.3333333333334
791,506.0,518.3666666666667
792,506.0,518.4
793,505.0,518.3
794,504.0,518.3
795,508.0,518.2
796,509.0,518.0333333333333
797,504.0,518.1333333333333
798,507.0,518.2
799,509.0,518.1666666666666
800,508.0,518.1666666666666
801,506.0,518.2333333333333
802,507.0,518.2666666666667
803,506.0,518.3333333333334
804,508.0,518.2333333333333
805,509.0,518.1333333333333
806,507.0,518.1333333333333
807,507.0,518.1
808,507.0,518.1
809,508.0,518.0333333333333
810,506.0,518.0
811,505.0,517.9666666666667
812,504.0,517.9333333333333
813,507.0,517.9
814,509.0,517.7666666666667
815,507.0,517.5666666666667
816,506.0,517.4333333333333
817,507.0,517.3666666666667
818,508.0,517.3
819,508.0,517.2333333333333
820,506.0,517.2
821,506.0,517.2
822,504.0,517.2666666666667
823,507.0,517.2
824,509.0,517.0333333333333
825,508.0,517.0333333333333
826,510.0,517.0
827,511.0,516.7666666666667
828,511.0,516.6333333333333
829,511.0,516.5666666666667
830,510.0,516.5
831,506.0,516.5
832,508.0,516.4666666666667
833,506.0,516.4666666666667
834,510.0,516.4
835,512.0,516.3
836,512.0,516.1333333333333
837,511.0,516.0
838,511.0,515.8666666666667
839,511.0,515.7666666666667
840,509.0,515.6666666666666
841,510.0,515.5
842,510.0,515.3
843,509.0,515.2333333333333
844,509.0,515.2333333333333
845,510.0,515.1333333333333
846,510.0,515.0
847,510.0,514.9
848,512.0,514.7666666666667
849,511.0,514.6666666666666
850,510.0,514.5333333333333
851,511.0,514.3666666666667
852,510.0,514.1666666666666
853,511.0,514.0333333333333
854,511.0,513.9666666666667
855,509.0,513.9333333333333
856,508.0,514.0
857,508.0,514.1
858,509.0,514.1666666666666
859,508.0,514.2666666666667
860,509.0,514.3
861,510.0,514.1666666666666
862,509.0,514.1333333333333
863,509.0,514.0333333333333
864,508.0,514.1
865,508.0,514.2333333333333
866,508.0,514.3666666666667
867,508.0,514.4666666666667
868,509.0,514.5333333333333
869,508.0,514.6333333333333
870,508.0,514.6666666666666
871,508.0,514.7333333333333
872,505.0,514.9
873,508.0,514.9333333333333
874,512.0,514.8333333333334
875,511.0,514.8
876,510.0,514.8
877,511.0,514.7666666666667
878,513.0,514.8
879,514.0,514.8333333333334
880,510.0,514.8333333333334
881,509.0,514.9
882,507.0,515.0
883,506.0,515.1666666666666
884,501.0,515.5
885,509.0,515.5
886,512.0,515.3666666666667
887,509.0,515.3333333333334
888,511.0,515.2666666666667
889,513.0,515.1666666666666
890,511.0,515.1
891,510.0,515.1
892,509.0,515.1
893,509.0,515.1
894,509.0,515.0666666666667
895,510.0,515.0
896,510.0,514.9333333333333
897,510.0,514.8666666666667
898,510.0,514.8333333333334
899,510.0,514.7666666666667
900,508.0,514.7666666666667
901,509.0,514.7333333333333
902,509.0,514.6
903,511.0,514.5
904,510.0,514.5666666666667
905,509.0,514.6333333333333
906,509.0,514.6666666666666
907,508.0,514.7666666666667
908,507.0,514.9
909,508.0,514.9666666666667
910,507.0,515.0666666666667
911,508.0,515.1
912,510.0,515.0
913,510.0,514.8666666666667
914,509.0,514.6
915,508.0,514.6333333333333
916,509.0,514.7333333333333
917,509.0,514.7333333333333
918,508.0,514.8333333333334
919,509.0,514.9
920,509.0,514.9666666666667
921,511.0,514.9333333333333
922,510.0,514.9
923,510.0,514.8666666666667
924,509.0,514.8666666666667
925,510.0,514.8666666666667
926,511.0,514.8333333333334
927,511.0,514.8
928,510.0,514.8
929,512.0,514.7333333333333
930,511.0,514.6333333333333
931,511.0,514.5666666666667
932,509.0,514.5666666666667
933,511.0,514.5666666666667
934,508.0,514.6333333333333
935,509.0,514.6333333333333
936,512.0,514.5333333333333
937,512.0,514.4
938,513.0,514.2666666666667
939,509.0,514.2333333333333
940,509.0,514.1666666666666
941,511.0,514.0666666666667
942,507.0,514.1666666666666
943,508.0,514.2333333333333
944,509.0,514.2333333333333
945,509.0,514.2
946,509.0,514.2
947,510.0,514.1666666666666
948,509.0,514.1333333333333
949,514.0,514.1
950,513.0,514.0333333333333
951,513.0,514.0333333333333
952,512.0,513.9666666666667
953,512.0,513.9
954,511.0,513.8333333333334
955,511.0,513.8
956,512.0,513.7666666666667
957,512.0,513.7333333333333
958,513.0,513.7
959,514.0,513.7666666666667
960,514.0,513.8
961,514.0,513.8333333333334
962,515.0,513.8333333333334
963,513.0,513.8333333333334
964,511.0,513.7333333333333
965,512.0,513.6333333333333
966,516.0,513.7666666666667
967,515.0,513.8666666666667
968,514.0,513.9
969,516.0,513.9333333333333
970,511.0,513.8666666666667
971,511.0,513.8666666666667
972,514.0,513.7666666666667
973,515.0,513.7333333333333
974,512.0,513.6333333333333
975,511.0,513.5666666666667
976,512.0,513.4666666666667
977,512.0,513.4
978,510.0,513.3666666666667
979,508.0,513.4333333333333
980,508.0,513.5333333333333
981,510.0,513.5666666666667
982,513.0,513.6
983,514.0,513.6666666666666
984,512.0,513.6333333333333
985,512.0,513.6
986,513.0,513.6333333333333
987,512.0,513.6333333333333
988,510.0,513.6666666666666
989,511.0,513.6333333333333
990,511.0,513.6
991,514.0,513.6
992,513.0,513.5333333333333
993,514.0,513.5666666666667
994,513.0,513.5666666666667
995,512.0,513.5666666666667
996,511.0,513.4666666666667
997,511.0,513.4
998,512.0,513.3333333333334
999,511.0,513.2333333333333
1000,509.0,513.3
1001,509.0,513.3666666666667
1002,509.0,513.4
1003,511.0,513.3333333333334
1004,511.0,513.3666666666667
1005,509.0,513.4333333333333
1006,509.0,513.5333333333333
1007,511.0,513.5666666666667
1008,512.0,513.5
1009,510.0,513.4333333333333
1010,509.0,513.4
1011,513.0,513.3666666666667
1012,513.0,513.3666666666667
1013,513.0,513.3333333333334
1014,509.0,513.4333333333333
1015,509.0,513.5333333333333
1016,509.0,513.6
1017,509.0,513.7
1018,510.0,513.7
1019,509.0,513.7666666666667
1020,508.0,513.8666666666667
1021,508.0,513.9333333333333
1022,510.0,513.9666666666667
1023,514.0,513.9666666666667
1024,514.0,514.0
1025,511.0,514.0333333333333
1026,511.0,514.0333333333333
1027,509.0,514.1
1028,511.0,514.1333333333333
1029,509.0,514.2
1030,507.0,514.2666666666667
1031,507.0,514.3333333333334
1032,508.0,514.3666666666667
1033,510.0,514.4
1034,511.0,514.4
1035,510.0,514.3666666666667
1036,509.0,514.3666666666667
1037,508.0,514.4666666666667
1038,509.0,514.5666666666667
1039,509.0,514.6
1040,508.0,514.6333333333333
1041,508.0,514.7333333333333
1042,509.0,514.8
1043,509.0,514.8666666666667
1044,510.0,514.8333333333334
1045,510.0,514.8
1046,510.0,514.7666666666667
1047,511.0,514.7
1048,510.0,514.7
1049,510.0,514.6666666666666
1050,511.0,514.5666666666667
1051,510.0,514.5
1052,511.0,514.4666666666667
1053,512.0,514.4
1054,510.0,514.4
1055,508.0,514.5
1056,511.0,514.5
1057,509.0,514.5
1058,511.0,514.5
1059,512.0,514.4
1060,511.0,514.2666666666667
1061,510.0,514.1666666666666
1062,512.0,514.0333333333333
1063,513.0,514.0
1064,513.0,514.0
1065,513.0,513.9666666666667
1066,512.0,513.8666666666667
1067,512.0,513.7333333333333
1068,513.0,513.6666666666666
1069,513.0,513.6
1070,510.0,513.5333333333333
1071,511.0,513.4333333333333
1072,509.0,513.4333333333333
1073,512.0,513.3333333333334
1074,512.0,513.2666666666667
1075,512.0,513.2
1076,514.0,513.2
1077,512.0,513.1666666666666
1078,508.0,513.2333333333333
1079,512.0,513.1666666666666
1080,512.0,513.1333333333333
1081,513.0,513.1
1082,511.0,513.1
1083,510.0,513.1666666666666
1084,510.0,513.1666666666666
1085,508.0,513.1666666666666
1086,510.0,513.2
1087,511.0,513.1333333333333
1088,512.0,513.1
1089,510.0,513.1666666666666
1090,508.0,513.2666666666667
1091,510.0,513.2666666666667
