Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,511.0,515.8333333333334
1086,510.0,515.7333333333333
1087,508.0,515.4333333333333
1088,510.0,515.4666666666667
1089,510.0,515.3
1090,508.0,515.2666666666667
1091,509.0,515.3666666666667
1092,506.0,515.4
1093,508.0,515.5
1094,513.0,515.5
1095,507.0,515.5333333333333
1096,507.0,515.5333333333333
1097,508.0,515.5
1098,510.0,515.4333333333333
1099,508.0,515.5333333333333
1100,503.0,515.7
1101,508.0,515.7333333333333
1102,506.0,515.9
1103,506.0,515.9333333333333
1104,510.0,515.9333333333333
1105,511.0,515.8666666666667
1106,512.0,515.8
1107,507.0,515.9333333333333
1108,505.0,516.1
1109,507.0,516.2
1110,513.0,516.1
1111,512.0,515.7333333333333
1112,512.0,515.3666666666667
1113,511.0,515.2666666666667
1114,511.0,515.2333333333333
1115,509.0,515.3
1116,508.0,515.3666666666667
1117,507.0,515.4
1118,513.0,515.3666666666667
1119,507.0,515.4666666666667
1120,500.0,515.7333333333333
1121,504.0,515.9
1122,511.0,515.7333333333333
1123,511.0,515.6333333333333
1124,509.0,515.7
1125,509.0,515.6333333333333
1126,511.0,515.5
1127,513.0,515.4
1128,512.0,515.3333333333334
1129,508.0,515.3333333333334
1130,508.0,515.1666666666666
1131,511.0,515.0666666666667
1132,512.0,514.8666666666667
1133,512.0,514.6666666666666
1134,512.0,514.6
1135,510.0,514.6333333333333
1136,507.0,514.8
1137,507.0,514.8
1138,512.0,514.5666666666667
1139,509.0,514.5
1140,501.0,514.8333333333334
1141,503.0,515.1333333333333
1142,509.0,515.2333333333333
1143,517.0,515.3666666666667
1144,518.0,515.5333333333333
1145,516.0,515.5666666666667
1146,514.0,515.5
1147,513.0,515.3666666666667
1148,510.0,515.4
1149,506.0,515.4333333333333
1150,508.0,515.1666666666666
1151,510.0,514.9666666666667
1152,506.0,515.1333333333333
1153,504.0,515.3666666666667
1154,505.0,515.5
1155,510.0,515.4666666666667
1156,510.0,515.5
1157,503.0,515.7666666666667
1158,509.0,515.8666666666667
1159,513.0,515.7666666666667
1160,512.0,515.6333333333333
1161,508.0,515.7333333333333
1162,508.0,515.8666666666667
1163,513.0,515.9
1164,515.0,516.0
1165,515.0,516.0333333333333
1166,512.0,515.8666666666667
1167,509.0,515.8
1168,513.0,515.8333333333334
1169,514.0,515.8
1170,514.0,515.5
1171,516.0,515.3333333333334
1172,509.0,515.3333333333334
1173,515.0,515.2666666666667
1174,510.0,515.1333333333333
1175,509.0,515.1
1176,512.0,515.0333333333333
1177,510.0,515.0666666666667
1178,513.0,515.0333333333333
1179,511.0,514.8666666666667
1180,512.0,514.7333333333333
1181,508.0,514.8
1182,507.0,514.7666666666667
1183,517.0,514.6666666666666
1184,517.0,514.6
1185,515.0,514.6333333333333
1186,514.0,514.6333333333333
1187,515.0,514.4333333333333
1188,516.0,514.4666666666667
1189,515.0,514.5333333333333
1190,511.0,514.5666666666667
1191,514.0,514.5
1192,516.0,514.5
1193,512.0,514.4666666666667
1194,511.0,514.4
1195,514.0,514.3666666666667
1196,513.0,514.4
1197,509.0,514.4
1198,510.0,514.4333333333333
1199,507.0,514.5333333333333
1200,511.0,514.5
1201,511.0,514.4
1202,509.0,514.4
1203,508.0,514.4333333333333
1204,509.0,514.4666666666667
1205,513.0,514.4
1206,513.0,514.4333333333333
1207,508.0,514.5
1208,507.0,514.6333333333333
1209,505.0,514.8333333333334
1210,511.0,514.8666666666667
1211,512.0,514.7333333333333
1212,510.0,514.6333333333333
1213,513.0,514.5
1214,514.0,514.4
1215,505.0,514.5333333333333
1216,511.0,514.5
1217,515.0,514.5
1218,511.0,514.4
1219,510.0,514.3666666666667
1220,507.0,514.5
1221,507.0,514.6
1222,505.0,514.7
1223,510.0,514.7666666666667
1224,515.0,514.8333333333334
1225,513.0,514.8
1226,509.0,514.8666666666667
1227,504.0,515.0333333333333
1228,508.0,515.1
1229,506.0,515.1333333333333
1230,515.0,515.2
1231,514.0,515.2333333333333
1232,515.0,515.2333333333333
1233,514.0,515.1666666666666
1234,516.0,515.2
1235,513.0,515.2
1236,514.0,515.2333333333333
1237,507.0,515.2666666666667
1238,511.0,515.1333333333333
1239,511.0,514.9333333333333
1240,512.0,514.9
1241,512.0,514.9
1242,513.0,514.8666666666667
1243,510.0,514.9
1244,512.0,514.8333333333334
1245,512.0,514.6
1246,508.0,514.7
1247,513.0,514.6333333333333
1248,513.0,514.6333333333333
1249,512.0,514.5666666666667
