Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
289,512.0,513.0666666666667
290,514.0,513.1
291,514.0,513.1333333333333
292,513.0,513.0666666666667
293,511.0,513.0666666666667
294,512.0,513.0333333333333
295,512.0,513.0
296,511.0,513.0
297,511.0,513.0333333333333
298,511.0,513.0333333333333
299,508.0,513.1333333333333
300,509.0,513.2333333333333
301,510.0,513.3
302,512.0,513.2666666666667
303,512.0,513.2333333333333
304,510.0,513.2
305,511.0,513.2333333333333
306,511.0,513.2333333333333
307,511.0,513.2333333333333
308,512.0,513.2
309,511.0,513.1333333333333
310,513.0,513.0666666666667
311,513.0,513.0333333333333
312,510.0,513.1
313,509.0,513.1666666666666
314,511.0,513.2
315,513.0,513.2333333333333
316,511.0,513.2333333333333
317,509.0,513.2666666666667
318,512.0,513.2333333333333
319,510.0,513.3
320,511.0,513.2666666666667
321,508.0,513.3333333333334
322,508.0,513.4333333333333
323,511.0,513.4333333333333
324,510.0,513.5
325,511.0,513.5333333333333
326,509.0,513.6
327,512.0,513.5666666666667
328,511.0,513.5666666666667
329,508.0,513.5666666666667
330,513.0,513.5
331,514.0,513.5
332,513.0,513.5333333333333
333,511.0,513.5666666666667
334,510.0,513.5666666666667
335,512.0,513.5333333333333
336,512.0,513.5
337,510.0,513.5333333333333
338,506.0,513.7333333333333
339,511.0,513.7333333333333
340,512.0,513.7
341,512.0,513.6666666666666
342,511.0,513.6333333333333
343,508.0,513.6666666666666
344,502.0,513.9666666666667
345,495.0,514.5
346,450.0,516.5333333333333
347,406.0,519.9666666666667
348,418.0,523.1
349,489.0,523.8
350,528.0,524.3
351,494.0,524.7666666666667
352,393.0,528.6
353,263.0,536.8666666666667
354,302.0,543.8
355,380.0,548.1666666666666
356,371.0,552.7666666666667
357,447.0,554.9333333333333
358,433.0,557.5333333333333
359,362.0,562.4
360,394.0,566.3
361,458.0,568.0333333333333
362,402.0,571.6666666666666
363,375.0,576.2
364,287.0,583.6333333333333
365,134.0,596.2333333333333
366,252.0,604.9
367,405.0,608.4
368,338.0,614.0
369,131.0,626.6666666666666
370,66.0,641.5333333333333
371,313.0,648.1666666666666
372,522.0,648.4666666666667
373,570.0,650.2666666666667
374,513.0,649.9666666666667
375,633.0,653.4333333333334
376,729.0,658.6
377,736.0,662.5333333333333
378,649.0,663.9666666666667
379,588.0,665.7333333333333
380,492.0,665.8666666666667
381,469.0,666.7
382,493.0,663.3666666666667
383,492.0,655.7333333333333
384,464.0,650.3333333333334
385,526.0,646.4
386,445.0,643.9333333333334
387,544.0,642.8333333333334
388,586.0,642.6666666666666
389,587.0,640.1666666666666
390,499.0,636.6666666666666
391,443.0,637.1666666666666
392,388.0,637.6333333333333
393,429.0,635.8333333333334
394,522.0,628.6666666666666
395,504.0,616.3333333333334
396,520.0,607.9333333333334
397,459.0,606.1333333333333
398,449.0,602.4333333333334
399,459.0,591.5
400,458.0,578.4333333333334
401,620.0,575.4
402,555.0,576.5
403,450.0,576.6333333333333
404,504.0,576.8666666666667
405,617.0,576.3333333333334
406,620.0,572.7
407,608.0,568.4333333333333
408,534.0,564.6
409,471.0,563.4333333333333
410,578.0,564.9666666666667
411,564.0,565.2666666666667
412,519.0,564.8666666666667
413,535.0,564.9666666666667
414,465.0,564.9333333333333
415,417.0,567.6333333333333
416,538.0,566.2666666666667
417,635.0,569.3
418,631.0,570.8
419,604.0,571.3666666666667
420,582.0,573.2666666666667
421,543.0,572.0
422,544.0,568.9333333333333
423,525.0,566.6
424,559.0,567.8333333333334
425,544.0,568.6333333333333
426,531.0,569.0
427,533.0,567.9333333333333
428,522.0,566.1666666666666
429,521.0,564.7
430,475.0,564.1333333333333
431,504.0,560.8
432,580.0,561.6333333333333
433,543.0,560.6
434,535.0,561.1
435,552.0,558.9333333333333
436,586.0,557.8
437,599.0,557.5
438,570.0,558.7
439,510.0,557.4
440,553.0,556.5666666666667
441,579.0,557.0666666666667
442,579.0,559.0666666666667
443,571.0,560.2666666666667
444,500.0,559.1
445,537.0,556.7666666666667
446,583.0,558.2666666666667
447,583.0,556.5333333333333
448,577.0,554.7333333333333
449,555.0,553.1
450,520.0,551.0333333333333
451,544.0,551.0666666666667
452,581.0,552.3
453,492.0,552.5333333333333
454,489.0,551.7333333333333
455,561.0,552.3
456,615.0,555.1
457,585.0,556.8333333333334
458,555.0,557.9333333333333
459,585.0,560.0666666666667
460,587.0,561.3333333333334
461,568.0,562.9333333333333
462,557.0,562.1666666666666
463,566.0,562.9333333333333
464,547.0,563.3333333333334
465,526.0,562.4666666666667
466,491.0,560.7
467,554.0,559.2
468,574.0,559.3333333333334
469,570.0,561.2
470,543.0,560.8666666666667
471,534.0,559.3666666666667
472,562.0,558.8
473,572.0,558.8333333333334
474,567.0,560.2666666666667
475,552.0,560.7666666666667
476,524.0,558.8
477,555.0,557.8666666666667
478,579.0,557.9333333333333
479,549.0,557.7333333333333
480,513.0,557.5
481,541.0,557.4
482,550.0,556.3666666666667
483,553.0,557.0666666666667
484,570.0,558.2333333333333
485,564.0,558.3333333333334
486,554.0,556.3
487,544.0,554.9333333333333
488,545.0,554.6
489,544.0,553.2333333333333
490,544.0,551.8
491,546.0,551.0666666666667
492,518.0,549.7666666666667
493,532.0,548.6333333333333
494,558.0,549.0
495,568.0,550.4
496,562.0,551.3666666666667
497,534.0,550.7
498,520.0,548.9
499,516.0,547.1
500,554.0,547.4666666666667
501,561.0,548.3666666666667
502,528.0,547.2333333333333
503,540.0,546.1666666666666
504,562.0,546.0
505,558.0,546.2
506,544.0,546.8666666666667
507,519.0,545.6666666666666
508,520.0,543.7
509,505.0,542.7
510,535.0,543.4333333333333
511,546.0,543.6
512,537.0,543.1666666666666
513,529.0,542.3666666666667
514,542.0,541.4333333333333
515,551.0,541.0
516,550.0,540.8666666666667
517,524.0,540.2
518,533.0,539.8
519,550.0,540.0
520,544.0,540.0
521,533.0,539.5666666666667
522,524.0,539.7666666666667
523,546.0,540.2333333333333
524,539.0,539.6
525,530.0,538.3333333333334
526,529.0,537.2333333333333
527,522.0,536.8333333333334
528,507.0,536.7333333333333
529,524.0,537.0
530,503.0,535.9
531,521.0,534.5666666666667
532,543.0,535.0666666666667
533,547.0,535.3
534,541.0,534.6
535,532.0,533.7333333333333
536,509.0,532.7666666666667
537,492.0,533.2
538,524.0,533.3333333333334
539,529.0,533.6666666666666
540,495.0,533.4666666666667
541,497.0,532.8333333333334
542,541.0,532.9666666666667
543,556.0,533.8666666666667
544,548.0,534.0666666666667
545,534.0,533.5
546,530.0,532.8333333333334
547,523.0,532.8
548,507.0,532.2666666666667
549,510.0,531.0666666666667
550,528.0,530.5333333333333
551,538.0,530.7
552,521.0,530.6
553,501.0,529.8333333333334
554,508.0,529.0666666666667
555,514.0,528.5333333333333
556,527.0,528.4666666666667
557,530.0,528.7333333333333
558,528.0,529.1
559,506.0,528.9
560,495.0,529.1666666666666
561,494.0,529.4666666666667
562,513.0,528.4666666666667
563,523.0,527.6666666666666
564,529.0,527.2666666666667
565,529.0,527.1666666666666
566,516.0,527.2
567,518.0,526.7333333333333
568,519.0,526.5666666666667
569,493.0,526.6333333333333
570,509.0,526.1666666666666
571,516.0,525.8
572,520.0,525.1
573,530.0,524.2333333333333
574,532.0,523.7
575,527.0,523.4666666666667
576,527.0,523.3666666666667
577,513.0,523.0333333333333
578,514.0,522.9333333333333
579,519.0,523.1
580,515.0,522.6666666666666
581,515.0,521.9
582,519.0,521.8333333333334
583,517.0,521.6333333333333
584,516.0,521.6333333333333
585,513.0,521.6
586,508.0,521.2333333333333
587,503.0,520.9333333333333
588,475.0,521.6333333333333
589,478.0,522.5666666666667
590,509.0,522.1
591,513.0,521.5333333333333
592,520.0,521.7666666666667
593,523.0,521.7666666666667
594,525.0,521.6333333333333
595,526.0,521.5333333333333
596,518.0,521.6
597,510.0,521.4666666666667
598,515.0,521.3333333333334
599,518.0,520.9
600,512.0,520.8
601,511.0,520.7
602,502.0,520.7666666666667
603,492.0,520.8333333333334
604,487.0,521.0
605,508.0,520.6333333333333
606,506.0,520.3333333333334
607,508.0,520.4333333333333
608,519.0,520.6
609,519.0,520.6
610,515.0,520.6
611,513.0,520.5333333333333
612,503.0,520.6
613,505.0,520.6666666666666
614,507.0,520.7
615,506.0,520.8666666666667
616,504.0,521.0
617,496.0,521.2333333333333
618,500.0,520.4
619,496.0,519.8
620,506.0,519.9
621,510.0,519.9333333333333
622,513.0,519.7
623,514.0,519.4
624,510.0,519.0333333333333
625,507.0,518.7333333333333
626,501.0,518.9
627,508.0,518.9666666666667
628,515.0,518.9666666666667
629,508.0,518.9
630,508.0,519.0333333333333
631,504.0,519.2666666666667
632,499.0,519.3666666666667
633,501.0,519.0666666666667
634,508.0,518.3666666666667
635,509.0,518.3333333333334
636,511.0,518.1666666666666
637,503.0,518.3333333333334
638,491.0,518.8
639,509.0,518.6666666666666
640,508.0,518.7
641,515.0,518.7666666666667
642,517.0,518.6333333333333
643,509.0,518.5
644,507.0,518.5
645,507.0,518.4666666666667
646,507.0,518.3666666666667
647,508.0,517.9666666666667
648,511.0,517.6
649,511.0,517.1
650,513.0,516.9333333333333
651,504.0,517.1333333333333
652,498.0,517.5666666666667
653,510.0,517.5666666666667
654,511.0,517.5333333333333
655,510.0,517.4333333333333
656,510.0,517.1333333333333
657,507.0,517.1666666666666
658,500.0,517.4666666666667
659,496.0,517.8666666666667
660,504.0,518.0
661,507.0,517.9
662,500.0,517.8666666666667
663,502.0,517.8333333333334
664,505.0,517.9333333333333
665,509.0,517.9333333333333
666,503.0,518.2
667,508.0,518.0333333333333
668,508.0,517.4666666666667
669,507.0,517.5333333333333
670,505.0,517.6333333333333
671,510.0,517.6
672,508.0,517.5666666666667
673,501.0,517.8333333333334
674,504.0,517.9333333333333
675,510.0,517.8333333333334
676,510.0,517.7333333333333
677,502.0,517.9333333333333
678,507.0,518.0666666666667
679,500.0,518.4333333333333
680,502.0,518.7333333333333
681,510.0,518.5333333333333
682,507.0,518.2333333333333
683,511.0,518.2
684,510.0,518.2333333333333
685,510.0,518.2333333333333
686,515.0,518.2666666666667
687,507.0,518.2666666666667
688,504.0,518.1333333333333
689,504.0,517.8666666666667
690,503.0,517.9
691,500.0,518.1333333333333
692,503.0,518.0333333333333
693,502.0,518.0333333333333
694,503.0,518.1
695,499.0,518.4333333333333
696,518.0,518.3333333333334
697,514.0,518.2666666666667
698,508.0,518.2666666666667
699,503.0,518.4
700,503.0,518.4666666666667
701,505.0,518.6333333333333
702,511.0,518.5333333333333
703,508.0,518.3
704,505.0,518.2666666666667
705,505.0,518.4333333333333
706,504.0,518.6333333333333
707,507.0,518.4666666666667
708,510.0,518.3666666666667
709,509.0,518.0666666666667
710,511.0,517.7666666666667
711,511.0,517.7333333333333
712,509.0,517.6666666666666
713,502.0,517.9666666666667
714,494.0,518.5
715,497.0,518.9333333333333
716,507.0,519.0
717,509.0,518.9333333333333
718,503.0,518.9666666666667
719,498.0,519.1666666666666
720,509.0,518.9666666666667
721,508.0,518.7
722,505.0,518.6333333333333
723,511.0,518.3333333333334
724,512.0,518.0333333333333
725,510.0,517.6666666666666
726,511.0,517.5
727,508.0,517.5666666666667
728,508.0,517.5666666666667
729,502.0,517.6
730,507.0,517.4666666666667
731,507.0,517.4
732,507.0,517.5333333333333
733,504.0,517.6666666666666
734,507.0,517.6
735,511.0,517.4
736,510.0,517.2
737,504.0,517.3
738,505.0,517.4666666666667
739,503.0,517.6666666666666
740,502.0,517.9666666666667
741,509.0,518.0333333333333
742,509.0,518.0333333333333
743,510.0,517.7666666666667
744,508.0,517.3
745,504.0,517.0666666666667
746,510.0,516.9666666666667
747,504.0,517.1333333333333
748,504.0,517.1
749,502.0,516.9666666666667
750,507.0,517.0333333333333
751,514.0,516.9666666666667
752,513.0,516.7666666666667
753,513.0,516.7666666666667
754,510.0,516.8333333333334
755,508.0,516.9
756,501.0,517.2333333333333
757,504.0,517.3666666666667
758,507.0,517.4
759,508.0,517.2
760,509.0,517.1333333333333
761,510.0,517.0333333333333
762,510.0,516.9333333333333
763,508.0,516.8
764,504.0,516.9
765,499.0,517.3
766,504.0,517.5
767,510.0,517.3
768,517.0,517.2333333333333
769,505.0,517.1666666666666
770,505.0,517.0666666666667
771,512.0,516.9666666666667
772,512.0,516.8666666666667
773,511.0,516.8333333333334
774,503.0,517.0
775,493.0,517.3666666666667
776,504.0,517.5666666666667
777,513.0,517.3333333333334
778,515.0,517.1666666666666
779,511.0,516.8666666666667
780,511.0,516.7333333333333
781,512.0,516.6666666666666
782,511.0,516.6666666666666
783,506.0,516.8333333333334
784,505.0,517.0
785,509.0,516.9666666666667
786,512.0,516.6
787,510.0,516.4
788,510.0,516.3
789,512.0,516.1666666666666
790,513.0,516.1
791,511.0,516.0666666666667
792,510.0,516.0666666666667
793,507.0,516.1
794,498.0,516.3
795,506.0,516.0666666666667
796,513.0,515.8333333333334
797,510.0,515.8333333333334
798,508.0,515.8
799,510.0,515.6333333333333
800,514.0,515.4666666666667
801,508.0,515.6
802,509.0,515.7
803,506.0,515.8666666666667
804,509.0,515.6666666666666
805,508.0,515.1666666666666
806,509.0,515.0
807,513.0,515.0
808,508.0,515.0333333333333
809,506.0,515.2
810,505.0,515.4
811,505.0,515.6333333333333
812,509.0,515.7
813,508.0,515.6333333333333
814,507.0,515.5666666666667
815,507.0,515.6333333333333
816,501.0,516.0
817,500.0,516.3333333333334
818,495.0,516.8333333333334
819,499.0,517.2666666666667
820,516.0,517.3666666666667
821,515.0,517.4333333333333
822,514.0,517.4333333333333
823,513.0,517.3
824,511.0,516.8666666666667
825,509.0,516.7666666666667
826,510.0,516.8
827,506.0,516.9333333333333
828,505.0,517.0333333333333
829,507.0,517.1333333333333
830,507.0,517.2333333333333
831,506.0,517.3
832,504.0,517.4666666666667
833,508.0,517.4
834,507.0,517.4666666666667
835,506.0,517.5333333333333
836,504.0,517.7
837,508.0,517.8
838,509.0,517.7666666666667
839,508.0,517.7
840,499.0,517.9
841,496.0,518.2
842,511.0,518.1333333333333
843,517.0,518.1666666666666
844,513.0,518.0333333333333
845,511.0,517.9
846,509.0,517.6333333333333
847,507.0,517.4
848,512.0,516.8333333333334
849,510.0,516.4666666666667
850,514.0,516.4
851,511.0,516.3333333333334
852,508.0,516.4
853,506.0,516.5666666666667
854,509.0,516.6333333333333
855,516.0,516.6666666666666
856,512.0,516.6
857,509.0,516.5
858,505.0,516.5
859,499.0,516.7666666666667
860,505.0,516.8333333333334
861,512.0,516.6333333333333
862,516.0,516.5
863,515.0,516.4666666666667
864,510.0,516.3666666666667
865,512.0,516.1666666666666
866,510.0,515.9666666666667
867,508.0,515.9666666666667
868,506.0,516.0666666666667
869,508.0,516.0666666666667
870,505.0,515.8666666666667
871,508.0,515.4666666666667
872,512.0,515.4333333333333
873,513.0,515.3
874,511.0,515.3
875,513.0,515.3
876,513.0,515.2333333333333
877,510.0,515.1333333333333
878,507.0,515.3
879,500.0,515.6333333333333
880,502.0,515.9
881,512.0,515.8666666666667
882,515.0,515.8333333333334
883,514.0,515.7
884,516.0,515.7333333333333
885,515.0,515.7
886,513.0,515.7333333333333
887,508.0,515.7666666666667
888,509.0,515.6333333333333
889,510.0,515.2666666666667
890,510.0,515.1
891,515.0,515.2
892,514.0,515.1333333333333
893,512.0,515.0333333333333
894,509.0,515.0666666666667
895,506.0,515.2666666666667
896,508.0,515.3333333333334
897,510.0,515.2666666666667
898,506.0,515.2666666666667
899,509.0,515.2333333333333
900,513.0,515.0333333333333
901,517.0,515.0666666666667
902,510.0,515.1333333333333
903,505.0,515.3333333333334
904,507.0,515.4666666666667
905,504.0,515.7
906,504.0,515.9333333333333
907,507.0,516.0333333333333
908,509.0,515.9666666666667
909,506.0,515.7666666666667
910,507.0,515.6
911,506.0,515.8
912,506.0,515.9
913,509.0,515.9333333333333
914,513.0,515.8333333333334
915,511.0,515.7666666666667
916,512.0,515.7333333333333
917,507.0,515.7666666666667
918,504.0,515.9333333333333
919,509.0,515.9666666666667
920,507.0,516.0666666666667
921,510.0,516.0333333333333
922,509.0,516.0666666666667
923,508.0,516.2
924,504.0,516.3666666666667
925,506.0,516.3666666666667
926,508.0,516.3666666666667
927,507.0,516.4666666666667
928,508.0,516.4
929,511.0,516.3333333333334
930,511.0,516.3333333333334
931,509.0,516.2666666666667
932,511.0,516.2333333333333
933,513.0,516.0333333333333
934,512.0,515.8666666666667
935,510.0,515.6666666666666
936,508.0,515.5333333333333
937,512.0,515.3666666666667
938,519.0,515.5
939,512.0,515.3
940,508.0,515.2666666666667
941,506.0,515.2666666666667
942,506.0,515.2666666666667
943,505.0,515.4
944,506.0,515.5666666666667
945,506.0,515.7333333333333
946,505.0,515.9666666666667
947,511.0,515.8333333333334
948,512.0,515.5666666666667
949,511.0,515.5
950,511.0,515.3666666666667
951,511.0,515.3333333333334
952,510.0,515.3
953,506.0,515.3666666666667
954,508.0,515.2333333333333
955,508.0,515.1666666666666
956,511.0,515.0666666666667
957,511.0,514.9333333333333
958,512.0,514.8
959,511.0,514.8
960,509.0,514.8666666666667
961,508.0,514.9
962,505.0,515.1
963,510.0,515.1333333333333
964,511.0,515.1666666666666
965,512.0,515.1
966,510.0,515.0333333333333
967,509.0,515.1333333333333
968,508.0,515.0333333333333
969,506.0,515.2333333333333
970,502.0,515.4333333333333
971,505.0,515.4666666666667
972,514.0,515.3333333333334
973,515.0,515.2
974,510.0,515.0666666666667
975,508.0,515.0
976,513.0,514.8
977,513.0,514.8
978,514.0,514.8666666666667
979,509.0,514.9333333333333
980,509.0,515.0
981,510.0,515.0333333333333
982,517.0,515.1333333333333
983,509.0,515.0333333333333
984,505.0,515.1333333333333
985,507.0,515.1666666666666
986,509.0,515.2333333333333
987,509.0,515.3
988,505.0,515.5333333333333
989,507.0,515.6666666666666
990,512.0,515.5666666666667
991,514.0,515.5
992,512.0,515.2666666666667
993,510.0,515.2666666666667
994,510.0,515.3
995,510.0,515.3666666666667
996,509.0,515.4
997,503.0,515.6
998,503.0,515.7666666666667
999,510.0,515.6333333333333
1000,513.0,515.3333333333334
1001,514.0,515.1666666666666
1002,510.0,515.1666666666666
1003,510.0,515.1333333333333
1004,511.0,515.1
1005,512.0,514.9666666666667
1006,511.0,514.9666666666667
1007,509.0,515.0333333333333
1008,508.0,515.1
1009,507.0,515.1666666666666
1010,509.0,515.1666666666666
1011,512.0,515.1
1012,510.0,515.0
1013,511.0,514.9333333333333
1014,504.0,514.9666666666667
1015,508.0,514.9333333333333
1016,511.0,514.8666666666667
1017,505.0,515.0
1018,512.0,514.7666666666667
1019,514.0,514.6666666666666
1020,514.0,514.7333333333333
1021,513.0,514.7
1022,511.0,514.7333333333333
1023,511.0,514.7
1024,511.0,514.6666666666666
1025,508.0,514.7333333333333
1026,511.0,514.6666666666666
1027,509.0,514.4666666666667
1028,508.0,514.3
1029,508.0,514.3666666666667
1030,509.0,514.4333333333333
1031,509.0,514.4666666666667
1032,508.0,514.5333333333333
1033,507.0,514.6333333333333
1034,511.0,514.6333333333333
1035,511.0,514.6666666666666
1036,512.0,514.6333333333333
1037,509.0,514.6333333333333
1038,512.0,514.5
1039,508.0,514.4666666666667
1040,509.0,514.4666666666667
1041,509.0,514.5666666666667
1042,506.0,514.7
1043,516.0,514.8
1044,515.0,514.6333333333333
1045,512.0,514.5
1046,511.0,514.5
1047,511.0,514.3
1048,511.0,514.3333333333334
1049,511.0,514.3
1050,507.0,514.4
1051,509.0,514.4666666666667
1052,511.0,514.4666666666667
1053,508.0,514.5666666666667
1054,506.0,514.7333333333333
1055,509.0,514.7
1056,509.0,514.7666666666667
1057,512.0,514.6666666666666
1058,514.0,514.6
1059,511.0,514.5
1060,511.0,514.4333333333333
1061,515.0,514.4333333333333
1062,515.0,514.4
1063,512.0,514.2333333333333
1064,511.0,514.2333333333333
1065,510.0,514.2666666666667
1066,510.0,514.3333333333334
1067,509.0,514.3333333333334
1068,508.0,514.4666666666667
1069,510.0,514.4
1070,511.0,514.3333333333334
1071,513.0,514.2666666666667
1072,511.0,514.1
1073,511.0,514.0
1074,510.0,513.9666666666667
1075,509.0,514.0666666666667
1076,510.0,514.1
1077,509.0,514.1666666666666
1078,510.0,514.2
1079,511.0,514.2
1080,512.0,514.0333333333333
1081,512.0,513.9333333333333
1082,508.0,514.0333333333333
1083,504.0,514.1666666666666
1084,505.0,514.2
