Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
230,510.0,513.7666666666667
231,511.0,513.7333333333333
232,511.0,513.7
233,510.0,513.7333333333333
234,510.0,513.7666666666667
235,505.0,513.9666666666667
236,509.0,514.0
237,509.0,514.0333333333333
238,509.0,514.0666666666667
239,511.0,514.0666666666667
240,508.0,514.0333333333333
241,510.0,514.0333333333333
242,510.0,514.1
243,510.0,514.0666666666667
244,511.0,513.9333333333333
245,511.0,513.8666666666667
246,512.0,513.8333333333334
247,511.0,513.8333333333334
248,509.0,513.8666666666667
249,511.0,513.8333333333334
250,509.0,513.9333333333333
251,509.0,514.0
252,510.0,514.0666666666667
253,512.0,514.0333333333333
254,510.0,514.0666666666667
255,507.0,514.1333333333333
256,510.0,514.0666666666667
257,509.0,514.1333333333333
258,509.0,514.1666666666666
259,512.0,514.1666666666666
260,511.0,514.1333333333333
261,510.0,514.1666666666666
262,507.0,514.3
263,505.0,514.4666666666667
264,509.0,514.5
265,509.0,514.3666666666667
266,509.0,514.3666666666667
267,508.0,514.4
268,510.0,514.3666666666667
269,511.0,514.3666666666667
270,511.0,514.2666666666667
271,509.0,514.3
272,511.0,514.2666666666667
273,511.0,514.2333333333333
274,510.0,514.2666666666667
275,507.0,514.4
276,510.0,514.4666666666667
277,511.0,514.4666666666667
278,512.0,514.3666666666667
279,511.0,514.3666666666667
280,510.0,514.3333333333334
281,507.0,514.4
282,508.0,514.4666666666667
283,510.0,514.5333333333333
284,512.0,514.4666666666667
285,510.0,514.3666666666667
286,510.0,514.3666666666667
287,509.0,514.3666666666667
288,511.0,514.3
289,510.0,514.3666666666667
290,513.0,514.3666666666667
291,512.0,514.3
292,513.0,514.1666666666666
293,510.0,514.0
294,508.0,514.0333333333333
295,509.0,514.0333333333333
296,512.0,513.9333333333333
297,511.0,513.8333333333334
298,511.0,513.8
299,515.0,513.8666666666667
300,513.0,513.8666666666667
301,513.0,513.8
302,513.0,513.8
303,512.0,513.7666666666667
304,509.0,513.8
305,511.0,513.6666666666666
306,512.0,513.6
307,511.0,513.6
308,512.0,513.6
309,513.0,513.6
310,514.0,513.6
311,513.0,513.4666666666667
312,510.0,513.4
313,511.0,513.3666666666667
314,510.0,513.4333333333333
315,510.0,513.4333333333333
316,511.0,513.4
317,511.0,513.3333333333334
318,509.0,513.4
319,513.0,513.3666666666667
320,505.0,513.5666666666667
321,508.0,513.7
322,516.0,513.8
323,519.0,513.9666666666667
324,518.0,514.0333333333333
325,513.0,513.9666666666667
326,510.0,514.0333333333333
327,515.0,514.1
328,517.0,514.2333333333333
329,514.0,514.2
330,513.0,514.2
331,511.0,514.2
332,502.0,514.5
333,511.0,514.5333333333333
334,516.0,514.5666666666667
335,510.0,514.6
336,510.0,514.6666666666666
337,510.0,514.7
338,512.0,514.7
339,510.0,514.7333333333333
340,507.0,514.8333333333334
341,508.0,514.9333333333333
342,508.0,515.0
343,496.0,515.5
344,498.0,515.9
345,510.0,515.9
346,520.0,516.1333333333333
347,515.0,516.2
348,501.0,516.4666666666667
349,474.0,517.7
350,475.0,518.7
351,492.0,519.2333333333333
352,478.0,520.2333333333333
353,470.0,521.4
354,435.0,523.7666666666667
355,470.0,525.1333333333333
356,502.0,525.4
357,537.0,526.1333333333333
358,546.0,527.1
359,535.0,527.8
360,507.0,527.9333333333333
361,468.0,529.3666666666667
362,428.0,531.8333333333334
363,387.0,535.9666666666667
364,420.0,538.9
365,499.0,539.2666666666667
366,399.0,542.9666666666667
367,253.0,551.5333333333333
368,315.0,558.1
369,446.0,560.2333333333333
370,514.0,560.1333333333333
371,592.0,562.6666666666666
372,538.0,563.4
373,395.0,566.7666666666667
374,367.0,571.1333333333333
375,387.0,575.2333333333333
376,245.0,583.8666666666667
377,96.0,597.6333333333333
378,123.0,610.2333333333333
379,476.0,610.1666666666666
380,544.0,610.0
381,297.0,616.5
382,139.0,627.8
383,158.0,638.2
384,243.0,644.6
385,483.0,644.1666666666666
386,465.0,645.4
387,504.0,644.8333333333334
388,690.0,649.6333333333333
389,573.0,650.9
390,514.0,650.8
391,483.0,650.3
392,334.0,653.4333333333334
393,412.0,652.6
394,424.0,652.4666666666667
395,423.0,655.0
396,377.0,655.7333333333333
397,362.0,652.1
398,399.0,649.3
399,539.0,648.0
400,690.0,653.8666666666667
401,637.0,655.3666666666667
402,686.0,660.3
403,615.0,659.8333333333334
404,565.0,656.7666666666667
405,560.0,654.2
406,523.0,645.6666666666666
407,540.0,632.7333333333333
408,476.0,620.9666666666667
409,501.0,620.1333333333333
410,491.0,619.7666666666667
411,338.0,618.4
412,270.0,614.0333333333333
413,517.0,602.4
414,701.0,599.7333333333333
415,658.0,603.6333333333333
416,597.0,604.9
417,648.0,609.1666666666666
418,635.0,607.3333333333334
419,574.0,607.3666666666667
420,504.0,607.5666666666666
421,350.0,612.0
422,408.0,609.5333333333333
423,677.0,611.7
424,638.0,612.9666666666667
425,582.0,612.3333333333334
426,518.0,608.0333333333333
427,479.0,604.1333333333333
428,533.0,601.0666666666666
429,538.0,601.0333333333333
430,501.0,595.4666666666667
431,562.0,592.9666666666667
432,581.0,589.4666666666667
433,613.0,589.4
434,591.0,590.2666666666667
435,514.0,588.7333333333333
436,558.0,589.9
437,547.0,590.1333333333333
438,499.0,589.3666666666667
439,477.0,590.1666666666666
440,523.0,589.8333333333334
441,587.0,586.5333333333333
442,581.0,580.7666666666667
443,545.0,581.7
444,581.0,577.7
445,574.0,574.9
446,502.0,572.4
447,399.0,571.6333333333333
448,446.0,569.7333333333333
449,634.0,571.7333333333333
450,656.0,576.2666666666667
451,630.0,574.8
452,564.0,573.0666666666667
453,538.0,568.4333333333333
454,522.0,564.5666666666667
455,558.0,563.7666666666667
456,548.0,564.7666666666667
457,546.0,564.8
458,540.0,565.0333333333333
459,578.0,566.3666666666667
460,515.0,566.1
461,564.0,566.1666666666666
462,551.0,565.1666666666666
463,571.0,563.7666666666667
464,562.0,562.8
465,481.0,563.7666666666667
466,528.0,562.7666666666667
467,574.0,563.6666666666666
468,572.0,565.2333333333333
469,592.0,566.7333333333333
470,571.0,568.3333333333334
471,516.0,565.9666666666667
472,546.0,564.8
473,543.0,564.7333333333333
474,570.0,564.3666666666667
475,523.0,562.6666666666666
476,510.0,562.4
477,550.0,559.9
478,591.0,560.3333333333334
479,560.0,557.8666666666667
480,560.0,554.6666666666666
481,514.0,550.8
482,561.0,550.7
483,566.0,551.6333333333333
484,469.0,552.7333333333333
485,489.0,551.9666666666667
486,582.0,553.1
487,598.0,554.8333333333334
488,585.0,556.3333333333334
489,554.0,555.5333333333333
490,553.0,556.8
491,543.0,556.1
492,527.0,555.3
493,550.0,554.6
494,550.0,554.2
495,537.0,554.0
496,486.0,554.3333333333334
497,548.0,553.4666666666667
498,560.0,553.0666666666667
499,564.0,552.1333333333333
500,544.0,551.2333333333333
501,550.0,552.3666666666667
502,521.0,551.5333333333333
503,523.0,550.8666666666667
504,506.0,549.1333333333333
505,561.0,550.4
506,561.0,551.9666666666667
507,526.0,551.1666666666666
508,573.0,550.5666666666667
509,572.0,550.9666666666667
510,573.0,551.4
511,552.0,552.6666666666666
512,505.0,551.2666666666667
513,532.0,550.1333333333333
514,533.0,549.4
515,513.0,548.6666666666666
516,508.0,546.4666666666667
517,518.0,543.8
518,587.0,543.8666666666667
519,579.0,544.7
520,558.0,544.8666666666667
521,533.0,544.5333333333333
522,511.0,544.0666666666667
523,510.0,542.8666666666667
524,543.0,542.6333333333333
525,551.0,543.1
526,556.0,543.7
527,547.0,543.6666666666666
528,539.0,542.9666666666667
529,520.0,541.5
530,514.0,540.5
531,507.0,539.4
532,531.0,539.7333333333333
533,556.0,540.8333333333334
534,557.0,542.1333333333333
535,509.0,540.6
536,538.0,539.8333333333334
537,550.0,540.6333333333333
538,533.0,539.3
539,512.0,537.3
540,520.0,535.5333333333333
541,560.0,535.8
542,560.0,537.1666666666666
543,520.0,536.7666666666667
544,527.0,536.5666666666667
545,539.0,537.4333333333333
546,503.0,537.6
547,505.0,537.6333333333333
548,546.0,536.2666666666667
549,528.0,534.5666666666667
550,500.0,533.4333333333333
551,505.0,532.9666666666667
552,522.0,533.2666666666667
553,544.0,534.2666666666667
554,546.0,534.3666666666667
555,545.0,534.1666666666666
556,475.0,533.9333333333333
557,507.0,532.9333333333333
558,542.0,533.0333333333333
559,537.0,533.6
560,516.0,533.6666666666666
561,546.0,534.6333333333333
562,546.0,535.1333333333333
563,521.0,533.9666666666667
564,511.0,532.5
565,527.0,532.9
566,547.0,533.2
567,516.0,532.0666666666667
568,467.0,532.8666666666667
569,527.0,533.3666666666667
570,533.0,533.8
571,532.0,532.8666666666667
572,528.0,531.8
573,542.0,532.5333333333333
574,527.0,532.5333333333333
575,517.0,531.8
576,480.0,532.5666666666667
577,509.0,532.4333333333333
578,535.0,532.0666666666667
579,522.0,531.8666666666667
580,503.0,531.7666666666667
581,499.0,531.9666666666667
582,540.0,532.5666666666667
583,524.0,531.9
584,521.0,531.0666666666667
585,533.0,530.6666666666666
586,501.0,529.8
587,475.0,530.8666666666667
588,526.0,530.3333333333334
589,538.0,530.3666666666667
590,528.0,530.7666666666667
591,537.0,530.4666666666667
592,492.0,530.0
593,529.0,530.2666666666667
594,546.0,531.3666666666667
595,522.0,531.2
596,484.0,530.9666666666667
597,486.0,531.7
598,535.0,530.9666666666667
599,536.0,531.2666666666667
600,514.0,530.6333333333333
601,501.0,530.3333333333334
602,532.0,530.4666666666667
603,520.0,529.7333333333333
604,505.0,529.4666666666667
605,533.0,530.0
606,526.0,529.4
607,518.0,529.5
608,530.0,529.3333333333334
609,528.0,529.5333333333333
610,507.0,529.4
611,517.0,529.1333333333333
612,512.0,528.2
613,519.0,528.0333333333333
614,530.0,528.3333333333334
615,485.0,528.5333333333333
616,498.0,528.6333333333333
617,503.0,527.7
618,512.0,527.2333333333333
619,533.0,527.0666666666667
620,534.0,527.2666666666667
621,530.0,527.0333333333333
622,523.0,526.7333333333333
623,495.0,526.7333333333333
624,499.0,526.0333333333333
625,491.0,526.4
626,483.0,526.4333333333333
627,518.0,525.7666666666667
628,523.0,525.3666666666667
629,523.0,524.9333333333333
630,537.0,525.7
631,521.0,525.6333333333333
632,500.0,525.3666666666667
633,513.0,525.1333333333333
634,496.0,525.4333333333333
635,509.0,524.8333333333334
636,520.0,524.6333333333333
637,510.0,524.5
638,509.0,524.0
639,504.0,523.7333333333333
640,494.0,524.1666666666666
641,514.0,524.0666666666667
642,531.0,524.7
643,520.0,524.7333333333333
644,521.0,524.4333333333333
645,513.0,523.5666666666667
646,506.0,523.3
647,499.0,523.4333333333333
648,494.0,524.0333333333333
649,512.0,523.3333333333334
650,524.0,523.0
651,519.0,522.6333333333333
652,512.0,522.2666666666667
653,493.0,522.3333333333334
654,509.0,522.0
655,513.0,521.3333333333334
656,480.0,521.4333333333333
657,496.0,521.7666666666667
658,501.0,521.7666666666667
659,494.0,522.0
660,479.0,522.2666666666667
661,486.0,522.8333333333334
662,536.0,523.2333333333333
663,533.0,523.9
664,506.0,523.5666666666667
665,476.0,524.6666666666666
666,500.0,524.8
667,521.0,525.0333333333333
668,528.0,525.4666666666667
669,526.0,525.6666666666666
670,519.0,525.3
671,499.0,525.6666666666666
672,495.0,525.6
673,498.0,525.8
674,508.0,525.6333333333333
675,511.0,525.6333333333333
676,464.0,527.0333333333333
677,486.0,527.4666666666667
678,501.0,527.2333333333333
679,530.0,527.8333333333334
680,538.0,528.3
681,514.0,528.1333333333333
682,519.0,528.3666666666667
683,507.0,527.9
684,481.0,528.8333333333334
685,494.0,529.4
686,513.0,528.3666666666667
687,535.0,528.6
688,525.0,528.6666666666666
689,511.0,528.1
690,477.0,528.1666666666666
691,500.0,527.7
692,524.0,527.3
693,513.0,526.6333333333333
694,506.0,526.6333333333333
695,513.0,525.4666666666667
696,495.0,525.6333333333333
697,474.0,526.6
698,498.0,526.5333333333333
699,515.0,526.1666666666666
700,533.0,526.6333333333333
701,520.0,526.4666666666667
702,523.0,526.2666666666667
703,507.0,525.9666666666667
704,462.0,527.5
705,478.0,528.6
706,515.0,527.1
707,518.0,526.4333333333333
708,506.0,526.2666666666667
709,506.0,525.8666666666667
710,508.0,525.1333333333333
711,511.0,525.1
712,520.0,525.1333333333333
713,511.0,525.0
714,507.0,524.1333333333333
715,505.0,523.7666666666667
716,499.0,524.1666666666666
717,509.0,523.5
718,508.0,523.2
719,510.0,523.2333333333333
720,506.0,522.2666666666667
721,480.0,522.9333333333333
722,486.0,523.4
723,512.0,523.3666666666667
724,529.0,523.7333333333333
725,527.0,524.2
726,493.0,524.2666666666667
727,503.0,523.3
728,514.0,522.9
729,510.0,522.8666666666667
730,495.0,522.7333333333333
731,499.0,522.9
732,522.0,522.8666666666667
733,514.0,522.7666666666667
734,475.0,522.3333333333334
735,516.0,521.3333333333334
736,543.0,522.2666666666667
737,536.0,522.8666666666667
738,530.0,523.2666666666667
739,523.0,523.4333333333333
740,499.0,523.7333333333333
741,504.0,523.9666666666667
742,517.0,523.8666666666667
743,510.0,523.9
744,499.0,524.1666666666666
745,503.0,524.2333333333333
746,501.0,524.1666666666666
747,495.0,524.6333333333333
748,500.0,524.9
749,517.0,525.0
750,511.0,524.8333333333334
751,512.0,523.7666666666667
752,517.0,523.0666666666667
753,496.0,523.6
754,495.0,523.6
755,516.0,523.2333333333333
756,525.0,523.0333333333333
757,501.0,523.1
758,492.0,523.7
759,498.0,524.1
760,528.0,524.0666666666667
761,530.0,524.2333333333333
762,518.0,524.1
763,501.0,524.4
764,470.0,524.5666666666667
765,508.0,524.5666666666667
766,517.0,523.7
767,488.0,523.7
768,519.0,523.3333333333334
769,526.0,523.4333333333333
770,518.0,523.2
771,482.0,523.9333333333333
772,503.0,524.0666666666667
773,518.0,524.2
774,520.0,524.0333333333333
775,506.0,523.9333333333333
776,456.0,525.4333333333333
777,491.0,525.5666666666667
778,540.0,526.1
779,537.0,526.7666666666667
780,517.0,526.9
781,499.0,527.3333333333334
782,514.0,527.2333333333333
783,487.0,527.5333333333333
784,485.0,527.8666666666667
785,517.0,527.9
786,537.0,528.3
787,527.0,528.4333333333333
788,503.0,528.0666666666667
789,504.0,527.8666666666667
790,517.0,527.5
791,507.0,527.0666666666667
792,498.0,527.3333333333334
793,509.0,527.0666666666667
794,515.0,525.7666666666667
795,513.0,525.6666666666666
796,493.0,526.1333333333333
797,481.0,526.3666666666667
798,496.0,526.6666666666666
799,526.0,526.6666666666666
800,527.0,526.9666666666667
801,527.0,526.4666666666667
802,527.0,526.6666666666666
803,506.0,526.6666666666666
804,479.0,527.5
805,485.0,528.2
806,520.0,526.6
807,529.0,526.4666666666667
808,529.0,526.1
809,527.0,525.7666666666667
810,519.0,525.8333333333334
811,511.0,525.4333333333333
812,511.0,525.4
813,520.0,524.8333333333334
814,514.0,524.0
815,496.0,524.3666666666667
816,503.0,523.8333333333334
817,488.0,524.1333333333333
818,507.0,524.0
819,507.0,523.9
820,512.0,523.7333333333333
821,507.0,523.7333333333333
822,497.0,523.7666666666667
823,504.0,523.9333333333333
824,525.0,524.2666666666667
825,518.0,524.4333333333333
826,513.0,523.8333333333334
827,506.0,523.0
828,476.0,523.6666666666666
829,514.0,523.2666666666667
830,527.0,523.2666666666667
831,524.0,523.1666666666666
832,522.0,523.0
833,511.0,522.8333333333334
834,503.0,522.0333333333333
835,507.0,521.3
836,523.0,521.4
837,524.0,521.2333333333333
838,521.0,520.9666666666667
839,515.0,520.5666666666667
840,507.0,520.5
841,481.0,521.5
842,505.0,521.7
843,520.0,521.7
844,511.0,521.6666666666666
845,499.0,521.5666666666667
846,498.0,521.7333333333333
847,507.0,521.1
848,518.0,521.1333333333333
849,515.0,521.0666666666667
850,496.0,521.6
851,502.0,521.7666666666667
852,491.0,521.9666666666667
853,513.0,521.7333333333333
854,521.0,521.6
855,514.0,521.4666666666667
856,506.0,521.6333333333333
857,501.0,521.8
858,495.0,521.1666666666666
859,511.0,521.1333333333333
860,517.0,520.8
861,516.0,520.5333333333333
862,511.0,520.2333333333333
863,514.0,520.2666666666667
864,510.0,520.0333333333333
865,510.0,519.9333333333333
866,508.0,519.7
867,510.0,519.3666666666667
868,510.0,519.1333333333333
869,503.0,519.3333333333334
870,506.0,519.3666666666667
871,502.0,518.6666666666666
872,504.0,518.7
873,505.0,518.6666666666666
874,499.0,519.0666666666667
875,491.0,519.3333333333334
876,499.0,519.3
877,513.0,519.1666666666666
878,519.0,519.2
879,521.0,519.4
880,513.0,518.9
881,498.0,519.0333333333333
882,496.0,518.8666666666667
883,499.0,519.2666666666667
884,509.0,519.0666666666667
885,505.0,519.2333333333333
886,496.0,519.5666666666667
887,516.0,519.3333333333334
888,518.0,518.9666666666667
889,529.0,519.5
890,514.0,519.4
891,509.0,519.3666666666667
892,508.0,519.4666666666667
893,506.0,519.6
894,510.0,519.6
895,509.0,519.6333333333333
896,511.0,519.5333333333333
897,501.0,519.8333333333334
898,502.0,520.1
899,516.0,519.9333333333333
900,517.0,519.9
901,514.0,519.6333333333333
902,497.0,519.8666666666667
903,490.0,520.3666666666667
904,507.0,520.1
905,524.0,519.8
906,518.0,519.5666666666667
907,517.0,519.7
908,501.0,519.8333333333334
909,508.0,519.6666666666666
910,518.0,519.8333333333334
911,518.0,519.5666666666667
912,516.0,519.1666666666666
913,512.0,518.7333333333333
914,515.0,518.7333333333333
915,513.0,518.5333333333333
916,511.0,518.0333333333333
917,510.0,517.9666666666667
918,511.0,517.8
919,512.0,517.2333333333333
920,510.0,517.2333333333333
921,512.0,517.1333333333333
922,510.0,517.0666666666667
923,511.0,516.9
924,512.0,516.8333333333334
925,507.0,516.9
926,504.0,517.1333333333333
927,506.0,516.9666666666667
928,508.0,516.7666666666667
929,511.0,516.6666666666666
930,513.0,516.5333333333333
931,505.0,516.7
932,507.0,516.3666666666667
933,530.0,516.2333333333333
934,497.0,516.5666666666667
935,493.0,516.8
936,505.0,516.8333333333334
937,521.0,516.9666666666667
938,520.0,516.8666666666667
939,519.0,516.9666666666667
940,515.0,516.8666666666667
941,512.0,516.6666666666666
942,508.0,516.6666666666666
943,509.0,516.7666666666667
944,508.0,516.8
945,511.0,516.8
946,505.0,517.0
947,503.0,517.2333333333333
948,506.0,517.4
949,510.0,517.4666666666667
950,497.0,517.9
951,504.0,518.1666666666666
952,517.0,518.2666666666667
953,518.0,518.4333333333333
954,513.0,518.4666666666667
955,510.0,518.3666666666667
956,505.0,518.3333333333334
957,507.0,518.3
958,506.0,518.3666666666667
959,501.0,518.7
960,503.0,518.9666666666667
961,511.0,518.7666666666667
962,517.0,518.7666666666667
963,516.0,518.3
964,503.0,518.1
965,492.0,518.1333333333333
966,513.0,517.9333333333333
967,517.0,517.8
968,511.0,517.5666666666667
969,511.0,517.3666666666667
970,511.0,517.3
971,513.0,517.3333333333334
972,508.0,517.3333333333334
973,509.0,517.3333333333334
974,513.0,517.2333333333333
975,509.0,517.3
976,507.0,517.2333333333333
977,496.0,517.4666666666667
978,508.0,517.4
979,512.0,517.3333333333334
980,506.0,517.0333333333333
981,514.0,516.8333333333334
982,514.0,516.7333333333333
983,513.0,516.5666666666667
984,510.0,516.6
985,506.0,516.7333333333333
986,508.0,516.6333333333333
987,496.0,517.0
988,505.0,517.0333333333333
989,515.0,516.7666666666667
990,513.0,516.5
991,515.0,516.5666666666667
992,514.0,516.4666666666667
993,510.0,516.4
994,512.0,516.1
995,509.0,515.5333333333333
996,490.0,516.2333333333333
997,501.0,516.4333333333333
998,518.0,516.6
999,520.0,516.8333333333334
1000,516.0,516.9333333333333
1001,520.0,517.1666666666666
1002,518.0,517.2333333333333
1003,512.0,517.1333333333333
1004,512.0,517.1
1005,513.0,517.0333333333333
1006,506.0,517.0666666666667
1007,509.0,516.6333333333333
1008,514.0,516.5666666666667
1009,510.0,516.6333333333333
1010,505.0,516.6666666666666
1011,510.0,516.6666666666666
1012,510.0,516.6666666666666
1013,506.0,516.8333333333334
1014,502.0,517.1
1015,504.0,517.1666666666666
1016,495.0,517.6
1017,506.0,517.2666666666667
1018,521.0,517.3333333333334
1019,522.0,517.5666666666667
1020,516.0,517.6666666666666
1021,511.0,517.6
1022,512.0,517.5333333333333
1023,502.0,517.8
1024,505.0,518.0333333333333
1025,507.0,518.1
1026,505.0,517.6
1027,507.0,517.4
1028,509.0,517.3
1029,509.0,517.1333333333333
1030,508.0,517.1333333333333
1031,508.0,517.0
1032,507.0,516.9666666666667
1033,512.0,516.9666666666667
1034,511.0,517.0
1035,504.0,517.2333333333333
1036,515.0,517.1333333333333
1037,516.0,517.1666666666666
1038,508.0,517.2333333333333
1039,493.0,517.8
1040,496.0,518.1
1041,511.0,518.0666666666667
1042,517.0,518.1666666666666
1043,516.0,518.1
1044,515.0,517.8666666666667
1045,511.0,517.6333333333333
1046,510.0,517.1333333333333
1047,511.0,516.9666666666667
1048,511.0,516.7
1049,513.0,516.4
1050,511.0,516.3
1051,509.0,516.3666666666667
1052,509.0,516.4666666666667
1053,505.0,516.3666666666667
1054,510.0,516.2
1055,505.0,516.2666666666667
1056,507.0,516.2
1057,511.0,516.0666666666667
1058,511.0,516.0
1059,504.0,516.1666666666666
1060,504.0,516.3
1061,497.0,516.6666666666666
1062,502.0,516.8333333333334
1063,508.0,516.9666666666667
1064,513.0,516.9666666666667
1065,502.0,517.0333333333333
1066,510.0,517.0
1067,513.0,516.9
1068,515.0,516.8666666666667
1069,511.0,516.2666666666667
1070,504.0,516.0
1071,512.0,515.9666666666667
1072,520.0,516.0666666666667
1073,514.0,516.0
1074,511.0,515.9333333333333
1075,503.0,516.2
1076,503.0,516.4333333333333
1077,507.0,516.5666666666667
1078,510.0,516.6
1079,510.0,516.6333333333333
