Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
188,512.0,514.4
189,505.0,514.5666666666667
190,510.0,514.5333333333333
191,508.0,514.6333333333333
192,511.0,514.5
193,516.0,514.5666666666667
194,520.0,514.8333333333334
195,514.0,514.8666666666667
196,513.0,514.7
197,509.0,514.7
198,510.0,514.7333333333333
199,507.0,514.9
200,509.0,515.0
201,514.0,515.0333333333333
202,514.0,515.0666666666667
203,514.0,514.9666666666667
204,512.0,514.8
205,513.0,514.6
206,516.0,514.4333333333333
207,511.0,514.2333333333333
208,508.0,514.3333333333334
209,517.0,514.4666666666667
210,509.0,514.5
211,509.0,514.5666666666667
212,511.0,514.5666666666667
213,510.0,514.5666666666667
214,510.0,514.6333333333333
215,505.0,514.8333333333334
216,507.0,514.9666666666667
217,518.0,515.0666666666667
218,509.0,515.1666666666666
219,512.0,514.9333333333333
220,513.0,514.9
221,514.0,514.8333333333334
222,511.0,514.8333333333334
223,515.0,514.8
224,512.0,514.5333333333333
225,509.0,514.5666666666667
226,510.0,514.6
227,511.0,514.5333333333333
228,511.0,514.5
229,508.0,514.4666666666667
230,510.0,514.4333333333333
231,511.0,514.4
232,511.0,514.3666666666667
233,515.0,514.4
234,511.0,514.4333333333333
235,512.0,514.4
236,511.0,514.3
237,507.0,514.4333333333333
238,510.0,514.3666666666667
239,509.0,514.3
240,508.0,514.3333333333334
241,511.0,514.2666666666667
242,521.0,514.5333333333333
243,509.0,514.5666666666667
244,506.0,514.7
245,509.0,514.5666666666667
246,513.0,514.4333333333333
247,511.0,514.2666666666667
248,511.0,514.2
249,506.0,514.4
250,514.0,514.4333333333333
251,513.0,514.4
252,506.0,514.5666666666667
253,509.0,514.5666666666667
254,510.0,514.6333333333333
255,511.0,514.5666666666667
256,511.0,514.5333333333333
257,509.0,514.6
258,511.0,514.6
259,510.0,514.5333333333333
260,510.0,514.5333333333333
261,505.0,514.7333333333333
262,509.0,514.8
263,513.0,514.7333333333333
264,513.0,514.7333333333333
265,514.0,514.8
266,514.0,514.8333333333334
267,514.0,514.7333333333333
268,510.0,514.7333333333333
269,506.0,514.8333333333334
270,509.0,514.8
271,510.0,514.8333333333334
272,504.0,514.8
273,511.0,514.7333333333333
274,511.0,514.5666666666667
275,512.0,514.4666666666667
276,512.0,514.4333333333333
277,510.0,514.4666666666667
278,510.0,514.5
279,508.0,514.4333333333333
280,506.0,514.5666666666667
281,501.0,514.9
282,512.0,514.7
283,505.0,514.8333333333334
284,507.0,514.9333333333333
285,510.0,514.9666666666667
286,511.0,514.9666666666667
287,510.0,514.9333333333333
288,511.0,514.9333333333333
289,513.0,514.9
290,513.0,514.8666666666667
291,511.0,514.6666666666666
292,510.0,514.6333333333333
293,508.0,514.7333333333333
294,511.0,514.7333333333333
295,509.0,514.7666666666667
296,509.0,514.8
297,507.0,514.9
298,509.0,514.9333333333333
299,508.0,514.8666666666667
300,509.0,514.8666666666667
301,513.0,514.8333333333334
302,514.0,514.6333333333333
303,511.0,514.6333333333333
304,503.0,514.9
305,520.0,515.1666666666666
306,513.0,515.2
307,507.0,515.3
308,507.0,515.4
309,501.0,515.6333333333333
310,518.0,515.6333333333333
311,515.0,515.3666666666667
312,514.0,515.4333333333333
313,512.0,515.2
314,510.0,515.1
315,506.0,515.2333333333333
316,502.0,515.5333333333333
317,498.0,515.9333333333333
318,495.0,516.4666666666667
319,494.0,517.0333333333333
320,500.0,517.4
321,494.0,517.9666666666667
322,469.0,519.3333333333334
323,426.0,522.0666666666667
324,414.0,525.3
325,389.0,529.3
326,344.0,534.8
327,377.0,539.1333333333333
328,422.0,542.0333333333333
329,368.0,546.7
330,302.0,553.6
331,377.0,558.0666666666667
332,444.0,560.2666666666667
333,409.0,563.6666666666666
334,472.0,564.7
335,293.0,571.7333333333333
336,114.0,584.9666666666667
337,163.0,596.4333333333334
338,195.0,606.8333333333334
339,75.0,621.0333333333333
340,141.0,633.2
341,293.0,640.4
342,364.0,645.2666666666667
343,429.0,648.0333333333333
344,223.0,657.6
345,206.0,667.6
346,520.0,667.5333333333333
347,687.0,672.9
348,710.0,678.9333333333334
349,639.0,682.5666666666666
350,416.0,685.3666666666667
351,386.0,688.9666666666667
352,552.0,688.8666666666667
353,513.0,686.0333333333333
354,484.0,683.7
355,610.0,682.8666666666667
356,426.0,680.1333333333333
357,553.0,677.0
358,610.0,677.2666666666667
359,580.0,674.7333333333333
360,472.0,669.0666666666666
361,504.0,664.8333333333334
362,565.0,664.3333333333334
363,557.0,662.4
364,444.0,663.3333333333334
365,385.0,660.2666666666667
366,441.0,649.3666666666667
367,522.0,638.0666666666666
368,551.0,628.8
369,617.0,617.7333333333333
370,590.0,607.9666666666667
371,577.0,602.8333333333334
372,618.0,601.4333333333334
373,564.0,600.4
374,552.0,592.1
375,535.0,582.6666666666666
376,537.0,583.2333333333333
377,582.0,579.7333333333333
378,576.0,575.2666666666667
379,530.0,571.6333333333333
380,462.0,570.1
381,484.0,566.8333333333334
382,527.0,566.0
383,439.0,568.4
384,462.0,569.1333333333333
385,510.0,565.9333333333333
386,580.0,565.3333333333334
387,573.0,566.0
388,607.0,565.9
389,608.0,566.8333333333334
390,553.0,566.8666666666667
391,509.0,566.7
392,562.0,566.6
393,568.0,566.9666666666667
394,553.0,566.0666666666667
395,513.0,561.8666666666667
396,536.0,560.3
397,458.0,561.7666666666667
398,507.0,560.6333333333333
399,606.0,560.2666666666667
400,622.0,561.3333333333334
401,550.0,560.4333333333333
402,479.0,558.0
403,420.0,559.3333333333334
404,573.0,560.0333333333333
405,622.0,562.9333333333333
406,618.0,565.6333333333333
407,562.0,564.9666666666667
408,532.0,563.5
409,514.0,562.9666666666667
410,381.0,565.6666666666666
411,498.0,565.2
412,655.0,569.4666666666667
413,649.0,571.6
414,605.0,573.0333333333333
415,580.0,575.2333333333333
416,571.0,574.9333333333333
417,553.0,574.2666666666667
418,549.0,572.3333333333334
419,540.0,570.0666666666667
420,516.0,568.8333333333334
421,534.0,569.4666666666667
422,523.0,568.1666666666666
423,494.0,566.9
424,480.0,566.6
425,522.0,566.9
426,559.0,567.6666666666666
427,561.0,567.5
428,567.0,569.1666666666666
429,560.0,567.6333333333333
430,591.0,566.6
431,597.0,568.1666666666666
432,573.0,569.1
433,591.0,568.6666666666666
434,543.0,567.6666666666666
435,549.0,565.2333333333333
436,594.0,564.4333333333333
437,563.0,564.4666666666667
438,514.0,563.8666666666667
439,550.0,565.0666666666667
440,552.0,562.0333333333333
441,561.0,563.2
442,570.0,560.3666666666667
443,564.0,557.5333333333333
444,567.0,556.2666666666667
445,552.0,555.3333333333334
446,494.0,553.9666666666667
447,530.0,553.2
448,612.0,555.3
449,614.0,557.7666666666667
450,589.0,560.2
451,572.0,561.4666666666667
452,550.0,562.3666666666667
453,547.0,562.9333333333333
454,568.0,563.7333333333333
455,548.0,564.6
456,506.0,563.2333333333333
457,540.0,562.5333333333333
458,589.0,563.2666666666667
459,578.0,563.8666666666667
460,553.0,562.6
461,522.0,560.1
462,552.0,559.4
463,565.0,558.5333333333333
464,449.0,559.6
465,521.0,558.6666666666666
466,561.0,557.5666666666667
467,598.0,558.7333333333333
468,622.0,562.3333333333334
469,584.0,563.4666666666667
470,539.0,563.0333333333333
471,502.0,561.7333333333333
472,519.0,560.0333333333333
473,531.0,558.9333333333333
474,560.0,558.7
475,575.0,559.4666666666667
476,565.0,560.6333333333333
477,548.0,561.2333333333333
478,544.0,558.9666666666667
479,527.0,556.0666666666667
480,496.0,554.0333333333333
481,522.0,552.3666666666667
482,551.0,552.4
483,557.0,552.7333333333333
484,540.0,551.8
485,535.0,551.3666666666667
486,515.0,551.2666666666667
487,535.0,551.1
488,538.0,549.4
489,529.0,547.7666666666667
490,574.0,548.4666666666667
491,576.0,550.2666666666667
492,558.0,550.4666666666667
493,539.0,549.6
494,542.0,548.5
495,534.0,548.9333333333333
496,540.0,548.2333333333333
497,549.0,546.6
498,536.0,543.7333333333333
499,505.0,541.5666666666667
500,473.0,541.9666666666667
501,507.0,541.8
502,550.0,542.8333333333334
503,535.0,542.9666666666667
504,531.0,542.0
505,549.0,541.1333333333333
506,519.0,539.6
507,523.0,538.7666666666667
508,539.0,538.6
509,534.0,538.8333333333334
510,545.0,539.4
511,558.0,540.6
512,530.0,539.9
513,535.0,539.1666666666666
514,523.0,538.6
515,499.0,538.2666666666667
516,531.0,538.8
517,535.0,538.8
518,530.0,538.5333333333333
519,538.0,538.8333333333334
520,516.0,536.9
521,506.0,534.9666666666667
522,534.0,534.1666666666666
523,539.0,534.1666666666666
524,523.0,533.5333333333333
525,547.0,533.9666666666667
526,557.0,534.5333333333333
527,542.0,534.3
528,523.0,533.8666666666667
529,475.0,534.8666666666667
530,484.0,534.5
531,526.0,534.8
532,517.0,533.7
533,529.0,533.5
534,541.0,533.8333333333334
535,519.0,532.8333333333334
536,504.0,532.8666666666667
537,521.0,532.8
538,529.0,532.4666666666667
539,524.0,532.1333333333333
540,481.0,532.0666666666667
541,491.0,531.2333333333333
542,558.0,532.1666666666666
543,554.0,532.8
544,550.0,533.7
545,531.0,533.9
546,491.0,533.9666666666667
547,498.0,533.6666666666666
548,523.0,533.4333333333333
549,490.0,533.3
550,501.0,533.5333333333333
551,541.0,534.3
552,527.0,534.0666666666667
553,508.0,533.3
554,512.0,532.9333333333333
555,509.0,531.8666666666667
556,535.0,531.1333333333333
557,522.0,530.4666666666667
558,510.0,530.1666666666666
559,516.0,529.0666666666667
560,503.0,528.4333333333333
561,474.0,529.2333333333333
562,475.0,530.3
563,527.0,530.2333333333333
564,554.0,530.6666666666666
565,544.0,531.5
566,518.0,531.4333333333333
567,525.0,531.5666666666667
568,536.0,531.8
569,542.0,532.4
570,523.0,531.7333333333333
571,507.0,531.2
572,516.0,529.8
573,527.0,528.9
574,522.0,527.9666666666667
575,480.0,528.4
576,469.0,529.1333333333333
577,486.0,529.5333333333333
578,520.0,529.4333333333333
579,541.0,529.6666666666666
580,521.0,529.6
581,512.0,528.6333333333333
582,523.0,528.5
583,514.0,528.4333333333333
584,523.0,528.8
585,536.0,529.5
586,534.0,529.4666666666667
587,521.0,529.4333333333333
588,518.0,529.5666666666667
589,514.0,529.5
590,507.0,529.3666666666667
591,483.0,529.0666666666667
592,450.0,529.9
593,500.0,529.8
594,512.0,528.4
595,530.0,527.9333333333333
596,534.0,528.4666666666667
597,541.0,529.0
598,538.0,529.0666666666667
599,530.0,528.6666666666666
600,518.0,528.5
601,504.0,528.6
602,518.0,528.6666666666666
603,516.0,528.3
604,504.0,528.2333333333333
605,493.0,527.8
606,489.0,527.1333333333333
607,500.0,526.6666666666666
608,530.0,527.0
609,529.0,526.6
610,525.0,526.7333333333333
611,520.0,527.0
612,478.0,527.7666666666667
613,480.0,528.7666666666667
614,522.0,528.7333333333333
615,525.0,528.3666666666667
616,516.0,527.7666666666667
617,522.0,527.8
618,514.0,527.6666666666666
619,520.0,527.8666666666667
620,521.0,528.0
621,516.0,527.1666666666666
622,494.0,525.7
623,497.0,525.8
624,504.0,526.0666666666667
625,505.0,525.7
626,506.0,525.1666666666666
627,510.0,524.2666666666667
628,507.0,523.5666666666667
629,461.0,524.6666666666666
630,503.0,524.7666666666667
631,533.0,525.2
632,537.0,525.8333333333334
633,529.0,526.2666666666667
634,511.0,526.0333333333333
635,516.0,525.5333333333333
636,518.0,524.9666666666667
637,505.0,524.8
638,505.0,524.4333333333333
639,476.0,525.0666666666667
640,479.0,525.7333333333333
641,508.0,525.6
642,509.0,524.5666666666667
643,510.0,523.5666666666667
644,522.0,523.5666666666667
645,525.0,523.5666666666667
646,520.0,523.7
647,511.0,523.4
648,502.0,523.6666666666666
649,486.0,524.2666666666667
650,487.0,524.8
651,505.0,524.9
652,503.0,524.6
653,469.0,525.5333333333333
654,495.0,525.8333333333334
655,514.0,525.6666666666666
656,526.0,525.9333333333333
657,528.0,526.4
658,515.0,526.3333333333334
659,521.0,524.9333333333333
660,518.0,524.8333333333334
661,504.0,524.4
662,503.0,523.8666666666667
663,490.0,524.0333333333333
664,495.0,524.5666666666667
665,507.0,524.6
666,482.0,525.4
667,479.0,526.2666666666667
668,504.0,526.3
669,521.0,525.4
670,522.0,524.6333333333333
671,500.0,524.9
672,499.0,525.2333333333333
673,507.0,525.3333333333334
674,499.0,525.4333333333333
675,506.0,525.2
676,525.0,525.3666666666667
677,520.0,525.6
678,511.0,525.3
679,505.0,524.6666666666666
680,485.0,524.7333333333333
681,483.0,525.4666666666667
682,509.0,525.2666666666667
683,504.0,524.1
684,514.0,523.6
685,527.0,524.0333333333333
686,524.0,523.9666666666667
687,519.0,523.6666666666666
688,499.0,524.0
689,492.0,524.3666666666667
690,497.0,524.6666666666666
691,508.0,524.5333333333333
692,511.0,524.2666666666667
693,511.0,523.5666666666667
694,515.0,523.1
695,488.0,523.7333333333333
696,483.0,523.7
697,500.0,523.0
698,502.0,523.0666666666667
699,500.0,523.1666666666666
700,513.0,522.8666666666667
701,519.0,522.7
702,517.0,522.4333333333333
703,515.0,522.3666666666667
704,511.0,521.9666666666667
705,505.0,522.0
706,501.0,521.9333333333333
707,501.0,522.0333333333333
708,499.0,522.4333333333333
709,495.0,522.7666666666667
710,461.0,523.5666666666667
711,468.0,524.0666666666667
712,517.0,524.1333333333333
713,527.0,524.3666666666667
714,524.0,524.7
715,524.0,524.6
716,523.0,524.5666666666667
717,518.0,524.5333333333333
718,512.0,524.1
719,506.0,523.6333333333333
720,502.0,523.4666666666667
721,504.0,523.6
722,502.0,523.9
723,494.0,524.4666666666667
724,500.0,524.7666666666667
725,499.0,524.4
726,502.0,523.7666666666667
727,500.0,523.7666666666667
728,510.0,523.5
729,515.0,523.2
730,505.0,523.4
731,503.0,523.4666666666667
732,504.0,523.5666666666667
733,489.0,524.2333333333333
734,506.0,524.4
735,512.0,524.1666666666666
736,482.0,524.8
737,492.0,525.1
738,517.0,524.8333333333334
739,514.0,524.3333333333334
740,519.0,522.8666666666667
741,516.0,521.5333333333333
742,505.0,521.6
743,507.0,521.2666666666667
744,505.0,521.1
745,503.0,521.0
746,498.0,521.1
747,493.0,521.5333333333333
748,498.0,522.0
749,505.0,522.0333333333333
750,509.0,521.8
751,510.0,521.6
752,508.0,521.4
753,509.0,520.9
754,509.0,520.6
755,510.0,520.2333333333333
756,507.0,520.0666666666667
757,506.0,519.8666666666667
758,511.0,519.8333333333334
759,507.0,519.9
760,506.0,519.8666666666667
761,502.0,519.9
762,492.0,520.3
763,488.0,520.3333333333334
764,509.0,520.2333333333333
765,503.0,520.5333333333333
766,501.0,519.9
767,508.0,519.3666666666667
768,504.0,519.4666666666667
769,496.0,519.9333333333333
770,508.0,519.8333333333334
771,508.0,519.8333333333334
772,509.0,519.7
773,512.0,519.5333333333333
774,513.0,519.3333333333334
775,510.0,519.1
776,507.0,518.8
777,505.0,518.4
778,508.0,518.0666666666667
779,507.0,518.0
780,511.0,517.9333333333333
781,510.0,517.9333333333333
782,507.0,517.9666666666667
783,504.0,518.1333333333333
784,505.0,518.2666666666667
785,504.0,518.4666666666667
786,506.0,518.5
787,499.0,518.7333333333333
788,484.0,519.6333333333333
789,504.0,519.7333333333333
790,487.0,520.3666666666667
791,484.0,520.9666666666667
792,510.0,520.3666666666667
793,512.0,519.5666666666667
794,517.0,519.6333333333333
795,512.0,519.3333333333334
796,513.0,519.0
797,507.0,519.0333333333333
798,505.0,519.0
799,513.0,518.5
800,509.0,518.4666666666667
801,504.0,518.6
802,506.0,518.7
803,502.0,519.0333333333333
804,501.0,519.3666666666667
805,506.0,519.5
806,512.0,519.3333333333334
807,509.0,519.2
808,509.0,519.1666666666666
809,505.0,519.2333333333333
810,497.0,519.7
811,501.0,520.0
812,510.0,519.9
813,510.0,519.7
814,506.0,519.6666666666666
815,504.0,519.6666666666666
816,513.0,519.5
817,513.0,519.1
818,508.0,518.3
819,507.0,518.2
820,495.0,517.9333333333333
821,512.0,517.0
822,515.0,517.0333333333333
823,514.0,517.1
824,509.0,517.0333333333333
825,511.0,517.0666666666667
826,511.0,517.0666666666667
827,511.0,516.9333333333333
828,508.0,516.8333333333334
829,510.0,516.8666666666667
830,503.0,517.0666666666667
831,506.0,517.0
832,507.0,516.9666666666667
833,510.0,516.7
834,507.0,516.5
835,509.0,516.4
836,509.0,516.5
837,508.0,516.5333333333333
838,509.0,516.5333333333333
839,503.0,516.6
840,498.0,516.5666666666667
841,502.0,516.5333333333333
842,505.0,516.7
843,493.0,517.2666666666667
844,509.0,517.1666666666666
845,504.0,517.1666666666666
846,505.0,517.3666666666667
847,512.0,517.3333333333334
848,507.0,517.3666666666667
849,507.0,517.3666666666667
850,511.0,516.8333333333334
851,511.0,516.8666666666667
852,507.0,516.9333333333333
853,502.0,517.2
854,506.0,517.3
855,506.0,517.4666666666667
856,511.0,517.4666666666667
857,518.0,517.6333333333333
858,518.0,517.7
859,515.0,517.7333333333333
860,513.0,517.4666666666667
861,508.0,517.4
862,506.0,517.4333333333333
863,503.0,517.6666666666666
864,505.0,517.7333333333333
865,506.0,517.8333333333334
866,505.0,517.9666666666667
867,517.0,518.0
868,507.0,518.0666666666667
869,493.0,518.4
870,505.0,518.1666666666666
871,504.0,518.1
872,507.0,518.0333333333333
873,504.0,517.6666666666666
874,498.0,518.0333333333333
875,510.0,517.8333333333334
876,518.0,517.8
877,513.0,517.8333333333334
878,504.0,517.9333333333333
879,505.0,518.0
880,513.0,518.0
881,513.0,518.0
882,510.0,517.9
883,513.0,517.6
884,511.0,517.4333333333333
885,510.0,517.3
886,509.0,517.3666666666667
887,506.0,517.3666666666667
888,508.0,517.3
889,509.0,517.3
890,508.0,517.4
891,510.0,517.3333333333334
892,510.0,517.2
893,506.0,517.1
894,500.0,517.2666666666667
895,487.0,517.9
896,502.0,518.0
897,503.0,518.1333333333333
898,516.0,518.1
899,516.0,517.6
900,514.0,517.4333333333333
901,512.0,517.1666666666666
902,513.0,517.0333333333333
903,508.0,516.9
904,506.0,516.6333333333333
905,512.0,516.5666666666667
906,513.0,516.4
907,513.0,516.4
908,512.0,516.1333333333333
909,511.0,515.9333333333333
910,509.0,516.0
911,505.0,516.2
912,501.0,516.5
913,505.0,516.7
914,515.0,516.7666666666667
915,518.0,516.9
916,515.0,516.9
917,510.0,516.7666666666667
918,507.0,516.8
919,504.0,516.9666666666667
920,507.0,517.0
921,511.0,516.9666666666667
922,512.0,516.9
923,512.0,516.7
924,510.0,516.3666666666667
925,506.0,515.7333333333333
926,512.0,515.4
927,510.0,515.1666666666666
928,508.0,515.1666666666666
929,509.0,515.1333333333333
930,506.0,515.2666666666667
931,508.0,515.4
932,507.0,515.5333333333333
933,506.0,515.6
934,497.0,515.9
935,508.0,516.0333333333333
936,514.0,516.0666666666667
937,510.0,516.1
938,503.0,516.4
939,505.0,516.6
940,504.0,516.7666666666667
941,500.0,516.9333333333333
942,503.0,516.8666666666667
943,513.0,516.6666666666666
944,507.0,516.7333333333333
945,508.0,516.6666666666666
946,512.0,516.5666666666667
947,513.0,516.5333333333333
948,506.0,516.5666666666667
949,502.0,516.6333333333333
950,514.0,516.5333333333333
951,516.0,516.6333333333333
952,514.0,516.7
953,514.0,516.7666666666667
954,509.0,516.8
955,505.0,516.8333333333334
956,510.0,516.9
957,512.0,516.8333333333334
958,517.0,516.8666666666667
959,517.0,516.9333333333333
960,512.0,516.7333333333333
961,509.0,516.7
962,506.0,516.7333333333333
963,508.0,516.6666666666666
964,512.0,516.1666666666666
965,512.0,516.0333333333333
966,508.0,516.1
967,514.0,516.1
968,512.0,515.8
969,511.0,515.6
970,509.0,515.4333333333333
971,503.0,515.3333333333334
972,513.0,515.0666666666667
973,515.0,515.1333333333333
974,515.0,515.0666666666667
975,508.0,515.0666666666667
976,508.0,515.2
977,508.0,515.3
978,508.0,515.2333333333333
979,507.0,515.0666666666667
980,505.0,515.2333333333333
981,510.0,515.1666666666666
982,514.0,515.1666666666666
983,511.0,515.1333333333333
984,510.0,515.1
985,511.0,514.9
986,508.0,514.9666666666667
987,509.0,515.0666666666667
988,514.0,514.9666666666667
989,513.0,514.8333333333334
990,508.0,514.9666666666667
991,504.0,515.1333333333333
992,515.0,515.0333333333333
993,512.0,514.9
994,509.0,515.0
995,511.0,515.0333333333333
996,500.0,515.3
997,498.0,515.7
998,505.0,515.9333333333333
999,515.0,516.0
1000,516.0,516.0333333333333
1001,513.0,515.7666666666667
1002,513.0,515.7666666666667
1003,513.0,515.7
1004,513.0,515.6333333333333
1005,508.0,515.6333333333333
1006,510.0,515.5666666666667
1007,511.0,515.4666666666667
1008,509.0,515.4333333333333
1009,513.0,515.3
1010,511.0,515.1
1011,509.0,515.1333333333333
1012,507.0,515.2333333333333
1013,511.0,515.2333333333333
1014,504.0,515.4333333333333
1015,504.0,515.6666666666666
1016,509.0,515.6333333333333
1017,512.0,515.5333333333333
1018,512.0,515.4666666666667
1019,513.0,515.4666666666667
1020,512.0,515.3333333333334
1021,510.0,515.1333333333333
1022,512.0,515.0333333333333
1023,506.0,515.2333333333333
1024,511.0,515.1666666666666
1025,508.0,515.2666666666667
1026,511.0,514.9
1027,511.0,514.4666666666667
1028,511.0,514.2666666666667
1029,515.0,514.2666666666667
1030,513.0,514.1666666666666
1031,509.0,514.2333333333333
1032,500.0,514.6
1033,507.0,514.7333333333333
1034,513.0,514.7333333333333
1035,514.0,514.6666666666666
1036,515.0,514.7
1037,512.0,514.6666666666666
1038,506.0,514.7666666666667
1039,506.0,514.9333333333333
1040,512.0,514.9
1041,511.0,514.8333333333334
1042,511.0,514.7
1043,512.0,514.6666666666666
1044,511.0,514.4333333333333
1045,511.0,514.2
1046,508.0,514.2333333333333
1047,508.0,514.3666666666667
1048,510.0,514.4333333333333
1049,509.0,514.5
1050,511.0,514.5333333333333
1051,512.0,514.4666666666667
1052,510.0,514.5333333333333
1053,511.0,514.3666666666667
1054,508.0,514.4666666666667
1055,508.0,514.4666666666667
1056,509.0,514.5333333333333
1057,501.0,514.8666666666667
1058,505.0,515.0666666666667
1059,500.0,515.3666666666667
1060,515.0,515.4333333333333
1061,517.0,515.5
1062,516.0,515.2333333333333
1063,514.0,515.1333333333333
1064,517.0,515.2666666666667
1065,510.0,515.2666666666667
1066,512.0,515.1666666666666
1067,515.0,515.2666666666667
1068,513.0,515.1
1069,513.0,514.9333333333333
1070,511.0,514.9666666666667
1071,510.0,515.0
1072,508.0,515.1
1073,507.0,515.2666666666667
1074,502.0,515.5666666666667
1075,505.0,515.7666666666667
1076,511.0,515.6666666666666
1077,511.0,515.5666666666667
1078,507.0,515.6666666666666
1079,507.0,515.7333333333333
1080,503.0,516.0
1081,500.0,516.4
1082,506.0,516.5333333333333
1083,515.0,516.6
1084,516.0,516.6
1085,512.0,516.4666666666667
1086,509.0,516.4666666666667
1087,511.0,516.1333333333333
1088,512.0,515.9
1089,513.0,515.5333333333333
