Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
130,513.0,513.4
131,511.0,513.4
132,510.0,513.4333333333333
133,514.0,513.5
134,513.0,513.4333333333333
135,512.0,513.3666666666667
136,507.0,513.5
137,509.0,513.6
138,510.0,513.6666666666666
139,511.0,513.6666666666666
140,513.0,513.6666666666666
141,512.0,513.6333333333333
142,510.0,513.6333333333333
143,511.0,513.6666666666666
144,510.0,513.7
145,510.0,513.7333333333333
146,509.0,513.7333333333333
147,510.0,513.7666666666667
148,510.0,513.7666666666667
149,511.0,513.7333333333333
150,510.0,513.7666666666667
151,511.0,513.7333333333333
152,509.0,513.7
153,510.0,513.6333333333333
154,511.0,513.6333333333333
155,511.0,513.6666666666666
156,510.0,513.6333333333333
157,511.0,513.6
158,510.0,513.6666666666666
159,511.0,513.6666666666666
160,513.0,513.6666666666666
161,512.0,513.6333333333333
162,513.0,513.6
163,511.0,513.5666666666667
164,511.0,513.5666666666667
165,514.0,513.6333333333333
166,511.0,513.5
167,514.0,513.4666666666667
168,513.0,513.4333333333333
169,510.0,513.4666666666667
170,512.0,513.4333333333333
171,508.0,513.5666666666667
172,510.0,513.5666666666667
173,510.0,513.6
174,509.0,513.6333333333333
175,509.0,513.6666666666666
176,511.0,513.6
177,512.0,513.5333333333333
178,511.0,513.5
179,511.0,513.5
180,511.0,513.4666666666667
181,511.0,513.4666666666667
182,514.0,513.4333333333333
183,513.0,513.4
184,511.0,513.4
185,511.0,513.4
186,511.0,513.3666666666667
187,512.0,513.3333333333334
188,510.0,513.3333333333334
189,512.0,513.3
190,516.0,513.4
191,516.0,513.5333333333333
192,516.0,513.6333333333333
193,513.0,513.6333333333333
194,513.0,513.6333333333333
195,516.0,513.7
196,513.0,513.7
197,511.0,513.6666666666666
198,509.0,513.7333333333333
199,516.0,513.8
200,518.0,514.0
201,514.0,513.9333333333333
202,515.0,513.9666666666667
203,514.0,513.9666666666667
204,511.0,513.9
205,513.0,513.8333333333334
206,513.0,513.8333333333334
207,511.0,513.8666666666667
208,513.0,513.8666666666667
209,513.0,513.8666666666667
210,512.0,513.8333333333334
211,512.0,513.8
212,511.0,513.7666666666667
213,511.0,513.7666666666667
214,511.0,513.7666666666667
215,512.0,513.7333333333333
216,511.0,513.7333333333333
217,512.0,513.7333333333333
218,511.0,513.7
219,512.0,513.7
220,510.0,513.6333333333333
221,511.0,513.5333333333333
222,513.0,513.4333333333333
223,512.0,513.4
224,513.0,513.4
225,513.0,513.3
226,512.0,513.2666666666667
227,512.0,513.2333333333333
228,512.0,513.1333333333333
229,511.0,513.0333333333333
230,511.0,512.8666666666667
231,511.0,512.8333333333334
232,511.0,512.7666666666667
233,513.0,512.7333333333333
234,513.0,512.7333333333333
235,512.0,512.7
236,511.0,512.7
237,511.0,512.7
238,509.0,512.7666666666667
239,507.0,512.9
240,507.0,513.0666666666667
241,511.0,513.1
242,513.0,513.1
243,511.0,513.1
244,513.0,513.1
245,511.0,513.1333333333333
246,510.0,513.1666666666666
247,510.0,513.2333333333333
248,510.0,513.2666666666667
249,511.0,513.3
250,512.0,513.2333333333333
251,509.0,513.3
252,511.0,513.3
253,511.0,513.3333333333334
254,510.0,513.3666666666667
255,509.0,513.4333333333333
256,505.0,513.6666666666666
257,509.0,513.7666666666667
258,510.0,513.8333333333334
259,510.0,513.8666666666667
260,511.0,513.8666666666667
261,509.0,513.9333333333333
262,509.0,514.0
263,510.0,514.0333333333333
264,511.0,514.0333333333333
265,511.0,514.0666666666667
266,509.0,514.1333333333333
267,510.0,514.1666666666666
268,510.0,514.1333333333333
269,512.0,513.9666666666667
270,512.0,513.8
271,511.0,513.8
272,511.0,513.8
273,510.0,513.8333333333334
274,509.0,513.9
275,512.0,513.8666666666667
276,508.0,513.9333333333333
277,508.0,514.0
278,510.0,514.0
279,510.0,514.0333333333333
280,509.0,514.1333333333333
281,511.0,514.0666666666667
282,510.0,514.1
283,507.0,514.2333333333333
284,513.0,514.2
285,510.0,514.1666666666666
286,509.0,514.0333333333333
287,511.0,513.9666666666667
288,512.0,513.9
289,511.0,513.8666666666667
290,509.0,513.9333333333333
291,510.0,513.9
292,514.0,513.8666666666667
293,512.0,513.8
294,509.0,513.8666666666667
295,507.0,514.0
296,505.0,514.1333333333333
297,505.0,514.3
298,509.0,514.3333333333334
299,513.0,514.3666666666667
300,514.0,514.4333333333333
301,518.0,514.6
302,519.0,514.8
303,516.0,514.8666666666667
304,514.0,514.8333333333334
305,494.0,515.4333333333333
306,448.0,517.4333333333333
307,414.0,520.5666666666667
308,432.0,523.1666666666666
309,456.0,524.9666666666667
310,435.0,527.4333333333333
311,389.0,531.5
312,351.0,536.8
313,365.0,541.5333333333333
314,426.0,544.3666666666667
315,412.0,547.6333333333333
316,335.0,553.4333333333333
317,282.0,561.0666666666667
318,211.0,571.1
319,209.0,581.1666666666666
320,105.0,594.6333333333333
321,46.0,610.1
322,309.0,616.8
323,523.0,617.1666666666666
324,389.0,621.1666666666666
325,517.0,621.1666666666666
326,456.0,622.8
327,202.0,632.9
328,219.0,642.5666666666666
329,399.0,646.3
330,559.0,647.8
331,637.0,651.7666666666667
332,399.0,655.3
333,323.0,661.4666666666667
334,575.0,663.5
335,559.0,664.4666666666667
336,456.0,664.2
337,482.0,661.9333333333334
338,579.0,661.5
339,623.0,663.3333333333334
340,616.0,664.2333333333333
341,491.0,660.8333333333334
342,378.0,659.9333333333334
343,384.0,659.3
344,341.0,662.1333333333333
345,401.0,662.5
346,513.0,656.6333333333333
347,580.0,651.2333333333333
348,612.0,644.5333333333333
349,464.0,636.0333333333333
350,572.0,624.4666666666667
351,622.0,612.6
352,500.0,606.2333333333333
353,376.0,610.4
354,531.0,606.9333333333334
355,485.0,607.6666666666666
356,481.0,606.8333333333334
357,510.0,596.5666666666666
358,393.0,590.7666666666667
359,452.0,589.0
360,615.0,590.8666666666667
361,438.0,589.1666666666666
362,528.0,585.9333333333334
363,674.0,585.0333333333333
364,601.0,585.9
365,498.0,584.8
366,535.0,583.7
367,505.0,582.9333333333334
368,557.0,582.2
369,417.0,581.6666666666666
370,415.0,581.4333333333334
371,612.0,584.0666666666666
372,622.0,583.2666666666667
373,631.0,582.9666666666667
374,559.0,578.8333333333334
375,557.0,576.6333333333333
376,534.0,577.3333333333334
377,512.0,575.0666666666667
378,516.0,571.8666666666667
379,547.0,571.4333333333333
380,541.0,570.4
381,521.0,567.0333333333333
382,517.0,566.8
383,498.0,562.7333333333333
384,570.0,564.0333333333333
385,576.0,565.2666666666667
386,417.0,567.4
387,471.0,568.7
388,591.0,567.3666666666667
389,517.0,565.5333333333333
390,623.0,565.8
391,637.0,567.5
392,592.0,569.6333333333333
393,520.0,564.5
394,552.0,562.8666666666667
395,568.0,564.2666666666667
396,508.0,563.6333333333333
397,545.0,564.5
398,607.0,566.1666666666666
399,559.0,564.5666666666667
400,528.0,561.8666666666667
401,579.0,560.7666666666667
402,586.0,559.5666666666667
403,552.0,556.9333333333333
404,556.0,556.8333333333334
405,513.0,555.3666666666667
406,501.0,555.0
407,523.0,555.3666666666667
408,594.0,557.9666666666667
409,606.0,559.9333333333333
410,586.0,561.4333333333333
411,587.0,563.6333333333333
412,527.0,563.9666666666667
413,556.0,564.9666666666667
414,545.0,564.1333333333333
415,529.0,562.5666666666667
416,580.0,561.6666666666666
417,595.0,563.0666666666667
418,540.0,561.3666666666667
419,541.0,562.1666666666666
420,568.0,560.3333333333334
421,583.0,558.5333333333333
422,596.0,558.6666666666666
423,496.0,558.9333333333333
424,514.0,557.6666666666666
425,493.0,556.4333333333333
426,580.0,558.5666666666667
427,599.0,560.3666666666667
428,559.0,558.7666666666667
429,577.0,559.3666666666667
430,567.0,560.6666666666666
431,551.0,559.7333333333333
432,586.0,559.7333333333333
433,575.0,560.5
434,556.0,560.5
435,563.0,562.1666666666666
436,525.0,562.2333333333333
437,545.0,562.9666666666667
438,544.0,561.3
439,509.0,558.2666666666667
440,593.0,558.5
441,593.0,558.7
442,560.0,559.8
443,566.0,560.1333333333333
444,565.0,560.8
445,518.0,560.4333333333333
446,556.0,559.6333333333333
447,578.0,559.0666666666667
448,580.0,560.4
449,566.0,561.2333333333333
450,558.0,560.9
451,513.0,558.5666666666667
452,526.0,556.2333333333333
453,560.0,557.3
454,553.0,558.6
455,547.0,559.1333333333333
456,569.0,558.7666666666667
457,545.0,556.9666666666667
458,564.0,557.1333333333333
459,539.0,555.8666666666667
460,556.0,555.5
461,560.0,555.8
462,557.0,554.8333333333334
463,544.0,553.8
464,550.0,553.6
465,550.0,553.1666666666666
466,492.0,553.4
467,522.0,552.6333333333333
468,560.0,553.1666666666666
469,563.0,554.7666666666667
470,561.0,553.7
471,529.0,551.5666666666667
472,512.0,549.9666666666667
473,535.0,548.9333333333333
474,540.0,548.1
475,541.0,548.8666666666667
476,515.0,547.5
477,518.0,545.5
478,551.0,544.5333333333333
479,545.0,543.8333333333334
480,538.0,543.1666666666666
481,523.0,543.5
482,540.0,543.9666666666667
483,553.0,543.7333333333333
484,547.0,543.5333333333333
485,529.0,542.9333333333333
486,512.0,541.0333333333333
487,506.0,540.1333333333333
488,511.0,538.4333333333333
489,521.0,537.8333333333334
490,550.0,537.6333333333333
491,549.0,537.2666666666667
492,535.0,536.5333333333333
493,521.0,535.7666666666667
494,535.0,535.2666666666667
495,535.0,534.7666666666667
496,510.0,534.1666666666666
497,523.0,534.2
498,538.0,533.4666666666667
499,533.0,532.4666666666667
500,522.0,531.1666666666666
501,511.0,530.6333333333333
502,519.0,530.8666666666667
503,529.0,530.6666666666666
504,542.0,530.7333333333333
505,542.0,530.7666666666667
506,533.0,531.3666666666667
507,520.0,531.4333333333333
508,523.0,530.5
509,528.0,529.9333333333333
510,528.0,529.6
511,529.0,529.8
512,517.0,529.0333333333333
513,512.0,527.6666666666666
514,523.0,526.8666666666667
515,522.0,526.6333333333333
516,528.0,527.1666666666666
517,519.0,527.2
518,523.0,527.5333333333333
519,516.0,527.3666666666667
520,510.0,526.1666666666666
521,507.0,525.1
522,521.0,524.6333333333333
523,532.0,525.0
524,521.0,524.5333333333333
525,526.0,524.2333333333333
526,527.0,524.6666666666666
527,525.0,524.7333333333333
528,516.0,524.0
529,514.0,523.3666666666667
530,506.0,523.2333333333333
531,512.0,523.2
532,523.0,523.3333333333334
533,529.0,523.3333333333334
534,527.0,522.8333333333334
535,530.0,522.4333333333333
536,527.0,522.2333333333333
537,524.0,522.3666666666667
538,522.0,522.3333333333334
539,519.0,522.0333333333333
540,527.0,522.0
541,526.0,521.9
542,523.0,522.1
543,523.0,522.4666666666667
544,524.0,522.5
545,524.0,522.5666666666667
546,522.0,522.3666666666667
547,526.0,522.6
548,526.0,522.7
549,522.0,522.9
550,524.0,523.2333333333333
551,527.0,523.5666666666667
552,527.0,523.7666666666667
553,525.0,523.5333333333333
554,527.0,523.7333333333333
555,527.0,523.7666666666667
556,527.0,523.7666666666667
557,525.0,523.7666666666667
558,526.0,524.1
559,527.0,524.5333333333333
560,525.0,524.7666666666667
561,526.0,525.2333333333333
562,524.0,525.2666666666667
563,526.0,525.1666666666666
564,529.0,525.2333333333333
565,528.0,525.1666666666666
566,526.0,525.1333333333333
567,527.0,525.2333333333333
568,525.0,525.3333333333334
569,520.0,525.3666666666667
570,525.0,525.3
571,525.0,525.2666666666667
572,526.0,525.3666666666667
573,527.0,525.5
574,525.0,525.5333333333333
575,525.0,525.5666666666667
576,522.0,525.5666666666667
577,522.0,525.4333333333333
578,523.0,525.3333333333334
579,520.0,525.2666666666667
580,523.0,525.2333333333333
581,521.0,525.0333333333333
582,518.0,524.7333333333333
583,514.0,524.3666666666667
584,515.0,523.9666666666667
585,513.0,523.5
586,513.0,523.0333333333333
587,517.0,522.7666666666667
588,520.0,522.5666666666667
589,518.0,522.2666666666667
590,518.0,522.0333333333333
591,516.0,521.7
592,517.0,521.4666666666667
593,518.0,521.2
594,516.0,520.7666666666667
595,515.0,520.3333333333334
596,513.0,519.9
597,514.0,519.4666666666667
598,512.0,519.0333333333333
599,514.0,518.8333333333334
600,513.0,518.4333333333333
601,509.0,518.1
602,513.0,517.6666666666666
603,512.0,517.1666666666666
604,512.0,516.7333333333333
605,511.0,516.3333333333334
606,506.0,516.2
607,513.0,515.9
608,518.0,515.7333333333333
609,515.0,515.5666666666667
610,512.0,515.2
611,509.0,515.0
612,509.0,514.9
613,511.0,514.8666666666667
614,511.0,514.8
615,511.0,514.8
616,507.0,514.9333333333333
617,506.0,514.9666666666667
618,505.0,514.9333333333333
619,510.0,514.8
620,509.0,514.7
621,511.0,514.6
622,510.0,514.5
623,507.0,514.4666666666667
624,507.0,514.5
625,510.0,514.4666666666667
626,509.0,514.5333333333333
627,509.0,514.5666666666667
628,508.0,514.7
629,508.0,514.7666666666667
630,508.0,514.8666666666667
631,508.0,514.9
632,507.0,515.0333333333333
633,505.0,515.2666666666667
634,506.0,515.4666666666667
635,508.0,515.5666666666667
636,508.0,515.5
637,505.0,515.7
638,503.0,515.8
639,504.0,515.9666666666667
640,504.0,516.2333333333333
641,504.0,516.4
642,504.0,516.5666666666667
643,502.0,516.8666666666667
644,503.0,517.1333333333333
645,503.0,517.4
646,502.0,517.5666666666667
647,503.0,517.6666666666666
648,500.0,517.8333333333334
649,503.0,518.0666666666667
650,502.0,518.3
651,503.0,518.5666666666667
652,506.0,518.7
653,506.0,518.7333333333333
654,503.0,518.8666666666667
655,497.0,519.3
656,497.0,519.7
657,503.0,519.9
658,506.0,519.9666666666667
659,507.0,520.0
660,505.0,520.1
661,506.0,520.1666666666666
662,502.0,520.3333333333334
663,504.0,520.3666666666667
664,505.0,520.4
665,505.0,520.5
666,503.0,520.6666666666666
667,501.0,520.8
668,500.0,520.9
669,506.0,520.8333333333334
670,505.0,520.8
671,504.0,520.8
672,502.0,520.8666666666667
673,501.0,520.9
674,501.0,520.9666666666667
675,501.0,521.0333333333333
676,501.0,521.0666666666667
677,503.0,521.0666666666667
678,504.0,520.9333333333333
679,505.0,520.8666666666667
680,505.0,520.7666666666667
681,504.0,520.7333333333333
682,501.0,520.9
683,504.0,520.9666666666667
684,503.0,520.9666666666667
685,504.0,520.7333333333333
686,504.0,520.5
687,503.0,520.5
688,501.0,520.6666666666666
689,505.0,520.7333333333333
690,507.0,520.6666666666666
691,505.0,520.7
692,502.0,520.7
693,500.0,520.8333333333334
694,505.0,520.8333333333334
695,500.0,521.0
696,501.0,521.0666666666667
697,503.0,521.0
698,502.0,520.9333333333333
699,504.0,521.0
700,506.0,520.9666666666667
701,504.0,520.9666666666667
702,504.0,520.9
703,506.0,520.7333333333333
704,503.0,520.6666666666666
705,503.0,520.6
706,504.0,520.5
707,502.0,520.5333333333333
708,504.0,520.5333333333333
709,501.0,520.6666666666666
710,502.0,520.7666666666667
711,508.0,520.6333333333333
712,508.0,520.4
713,505.0,520.3666666666667
714,502.0,520.4
715,505.0,520.3666666666667
716,504.0,520.3666666666667
717,502.0,520.4
718,502.0,520.3666666666667
719,503.0,520.4333333333333
720,504.0,520.5333333333333
721,505.0,520.5333333333333
722,505.0,520.4333333333333
723,504.0,520.3
724,505.0,520.3
725,503.0,520.2
726,502.0,520.1666666666666
727,503.0,520.1666666666666
728,503.0,520.1333333333333
729,506.0,520.0666666666667
730,504.0,520.1333333333333
731,502.0,520.2
732,503.0,520.2333333333333
733,505.0,520.2666666666667
734,504.0,520.2333333333333
735,506.0,520.1333333333333
736,506.0,520.0666666666667
737,507.0,519.9
738,504.0,519.9
739,505.0,519.7666666666667
740,507.0,519.6
741,507.0,519.6333333333333
742,506.0,519.7
743,507.0,519.6333333333333
744,505.0,519.5333333333333
745,507.0,519.4666666666667
746,505.0,519.4333333333333
747,507.0,519.2666666666667
748,506.0,519.1333333333333
749,507.0,519.0
750,504.0,519.0
751,502.0,519.1
752,505.0,519.1
753,504.0,519.1
754,504.0,519.1333333333333
755,506.0,519.0333333333333
756,504.0,518.9666666666667
757,507.0,518.8333333333334
758,505.0,518.7666666666667
759,508.0,518.7
760,508.0,518.5666666666667
761,505.0,518.4666666666667
762,504.0,518.4333333333333
763,505.0,518.4333333333333
764,507.0,518.3333333333334
765,507.0,518.3
766,506.0,518.3
767,507.0,518.3
768,506.0,518.2333333333333
769,504.0,518.2666666666667
770,505.0,518.3333333333334
771,507.0,518.3333333333334
772,505.0,518.3666666666667
773,504.0,518.4666666666667
774,506.0,518.4333333333333
775,507.0,518.4333333333333
776,505.0,518.4333333333333
777,504.0,518.5333333333333
778,505.0,518.5666666666667
779,506.0,518.6
780,507.0,518.5
781,506.0,518.3666666666667
782,506.0,518.3333333333334
783,505.0,518.3
784,504.0,518.3
785,505.0,518.3333333333334
786,503.0,518.3666666666667
787,504.0,518.4666666666667
788,506.0,518.4333333333333
789,508.0,518.4333333333333
790,510.0,518.3666666666667
791,508.0,518.2666666666667
792,508.0,518.1333333333333
793,508.0,518.0333333333333
794,505.0,518.1
795,506.0,518.1333333333333
796,508.0,518.0666666666667
797,506.0,518.1
798,507.0,518.0666666666667
799,505.0,518.0333333333333
800,504.0,518.0666666666667
801,503.0,518.2
802,505.0,518.2
803,508.0,518.0666666666667
804,506.0,518.0666666666667
805,506.0,518.1
806,505.0,518.1
807,504.0,518.1
808,504.0,518.1333333333333
809,503.0,518.2333333333333
810,504.0,518.3333333333334
811,503.0,518.4333333333333
812,504.0,518.5
813,504.0,518.5333333333333
814,505.0,518.5
815,506.0,518.4666666666667
816,505.0,518.4
817,506.0,518.3333333333334
818,503.0,518.4333333333333
819,509.0,518.4
820,509.0,518.4333333333333
821,510.0,518.3666666666667
822,508.0,518.3666666666667
823,507.0,518.4
824,504.0,518.4333333333333
825,506.0,518.4333333333333
826,506.0,518.5
827,502.0,518.6333333333333
828,502.0,518.8
829,507.0,518.7333333333333
830,510.0,518.5333333333333
831,511.0,518.2666666666667
832,509.0,518.1333333333333
833,507.0,518.1666666666666
834,506.0,518.1666666666666
835,508.0,518.1
836,507.0,518.0333333333333
837,509.0,517.8666666666667
838,508.0,517.7333333333333
839,508.0,517.5666666666667
840,505.0,517.5333333333333
841,506.0,517.4333333333333
842,509.0,517.2666666666667
843,509.0,517.1
844,507.0,517.0333333333333
845,510.0,516.9
846,510.0,516.7333333333333
847,509.0,516.6333333333333
848,508.0,516.4666666666667
849,508.0,516.5
850,509.0,516.5
851,507.0,516.6
852,508.0,516.6
853,505.0,516.6666666666666
854,508.0,516.5333333333333
855,509.0,516.4333333333333
856,507.0,516.4
857,506.0,516.2666666666667
858,507.0,516.1
859,509.0,516.0333333333333
860,510.0,516.0333333333333
861,507.0,516.1666666666666
862,505.0,516.3
863,507.0,516.3
864,506.0,516.3
865,509.0,516.2666666666667
866,507.0,516.2666666666667
867,506.0,516.3666666666667
868,506.0,516.4333333333333
869,507.0,516.4666666666667
870,509.0,516.3333333333334
871,511.0,516.1666666666666
872,506.0,516.2666666666667
873,506.0,516.3666666666667
874,505.0,516.4333333333333
875,505.0,516.6
876,502.0,516.8666666666667
877,504.0,517.0333333333333
878,502.0,517.2333333333333
879,508.0,517.2333333333333
880,510.0,517.2
881,510.0,517.1
882,509.0,517.0666666666667
883,509.0,516.9333333333333
884,509.0,516.9
885,510.0,516.8666666666667
886,509.0,516.8
887,506.0,516.8
888,506.0,516.8333333333334
889,508.0,516.8666666666667
890,510.0,516.8666666666667
891,509.0,516.8
892,508.0,516.7
893,508.0,516.6666666666666
894,509.0,516.5666666666667
895,507.0,516.6333333333333
896,507.0,516.6333333333333
897,507.0,516.6
898,507.0,516.5666666666667
899,509.0,516.5
900,511.0,516.4333333333333
901,510.0,516.4666666666667
902,509.0,516.3666666666667
903,509.0,516.2666666666667
904,510.0,516.1
905,507.0,516.0333333333333
906,506.0,515.9
907,507.0,515.8
908,508.0,515.6
909,511.0,515.5
910,513.0,515.4666666666667
911,508.0,515.5333333333333
912,509.0,515.5333333333333
913,511.0,515.4666666666667
914,510.0,515.4333333333333
915,509.0,515.4666666666667
916,511.0,515.4
917,511.0,515.2333333333333
918,511.0,515.0666666666667
919,511.0,514.9666666666667
920,510.0,514.9666666666667
921,506.0,515.0666666666667
922,505.0,515.1666666666666
923,505.0,515.2666666666667
924,507.0,515.3333333333334
925,508.0,515.3
926,508.0,515.2666666666667
927,508.0,515.2333333333333
928,509.0,515.1666666666666
929,510.0,515.1333333333333
930,512.0,515.1
931,506.0,515.2333333333333
932,505.0,515.3666666666667
933,506.0,515.4666666666667
934,511.0,515.4333333333333
935,511.0,515.3
936,510.0,515.1666666666666
937,507.0,515.1666666666666
938,508.0,515.1666666666666
939,511.0,515.1666666666666
940,510.0,515.2
941,507.0,515.2333333333333
942,507.0,515.3
943,506.0,515.4666666666667
944,508.0,515.5333333333333
945,510.0,515.5
946,510.0,515.5333333333333
947,510.0,515.5666666666667
948,509.0,515.6333333333333
949,508.0,515.7333333333333
950,507.0,515.8333333333334
951,507.0,515.8
952,510.0,515.6333333333333
953,512.0,515.4
954,511.0,515.2666666666667
955,512.0,515.1333333333333
956,511.0,515.0333333333333
957,511.0,514.9333333333333
958,511.0,514.8666666666667
959,511.0,514.8333333333334
960,510.0,514.9
961,511.0,514.7333333333333
962,510.0,514.5666666666667
963,510.0,514.4333333333333
964,509.0,514.5
965,511.0,514.5
966,510.0,514.5
967,510.0,514.4
968,510.0,514.3333333333334
969,511.0,514.3333333333334
970,512.0,514.2666666666667
971,511.0,514.1333333333333
972,511.0,514.0
973,507.0,513.9666666666667
974,508.0,513.9666666666667
975,511.0,513.9333333333333
976,510.0,513.9333333333333
977,508.0,514.0
978,509.0,514.0
979,509.0,513.9666666666667
980,509.0,513.9
981,507.0,513.9
982,506.0,514.0333333333333
983,507.0,514.2
984,507.0,514.3333333333334
985,512.0,514.3333333333334
986,511.0,514.3333333333334
987,509.0,514.4
988,506.0,514.5666666666667
989,508.0,514.6666666666666
990,511.0,514.6333333333333
991,506.0,514.8
992,505.0,514.9666666666667
993,510.0,514.9666666666667
994,511.0,514.9
995,508.0,515.0
996,506.0,515.1333333333333
997,510.0,515.1333333333333
998,509.0,515.1666666666666
999,510.0,515.2
1000,509.0,515.3
1001,508.0,515.4
1002,507.0,515.5333333333333
1003,509.0,515.4666666666667
1004,509.0,515.4333333333333
1005,510.0,515.4666666666667
1006,510.0,515.4666666666667
1007,511.0,515.3666666666667
1008,507.0,515.4333333333333
1009,508.0,515.4666666666667
1010,510.0,515.4333333333333
1011,509.0,515.3666666666667
1012,508.0,515.3
1013,507.0,515.3
1014,506.0,515.3333333333334
1015,509.0,515.4333333333333
1016,507.0,515.5666666666667
1017,507.0,515.6333333333333
1018,506.0,515.6333333333333
1019,507.0,515.6666666666666
1020,509.0,515.7333333333333
1021,509.0,515.6333333333333
1022,510.0,515.4666666666667
1023,510.0,515.4666666666667
1024,511.0,515.4666666666667
1025,512.0,515.3333333333334
1026,511.0,515.1666666666666
1027,510.0,515.1666666666666
1028,508.0,515.2
1029,510.0,515.2
1030,506.0,515.3
1031,508.0,515.3
1032,509.0,515.2333333333333
1033,508.0,515.2666666666667
1034,510.0,515.2333333333333
1035,510.0,515.2333333333333
1036,510.0,515.2333333333333
1037,512.0,515.2
1038,512.0,515.0333333333333
1039,511.0,514.9333333333333
1040,512.0,514.8666666666667
1041,511.0,514.8
1042,511.0,514.7
1043,510.0,514.6
1044,508.0,514.5333333333333
1045,507.0,514.6
1046,507.0,514.6
1047,505.0,514.6666666666666
1048,503.0,514.7666666666667
1049,507.0,514.7666666666667
1050,510.0,514.7333333333333
1051,507.0,514.8
1052,507.0,514.9
1053,506.0,515.0333333333333
1054,503.0,515.3
1055,506.0,515.5
1056,507.0,515.6333333333333
1057,507.0,515.7333333333333
1058,507.0,515.7666666666667
1059,510.0,515.7666666666667
1060,510.0,515.6333333333333
1061,509.0,515.6
1062,507.0,515.6666666666666
1063,508.0,515.6666666666666
1064,507.0,515.7666666666667
1065,510.0,515.7666666666667
1066,508.0,515.8333333333334
1067,507.0,516.0
1068,509.0,516.1
1069,511.0,516.1
1070,512.0,516.1
1071,511.0,516.1
1072,508.0,516.2
1073,508.0,516.2666666666667
1074,510.0,516.2
1075,510.0,516.1
1076,508.0,516.0666666666667
1077,507.0,516.0
1078,505.0,515.9333333333333
1079,509.0,515.8666666666667
1080,511.0,515.8333333333334
1081,511.0,515.7
