Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
288,510.0,514.3
289,506.0,514.3666666666667
290,511.0,514.3333333333334
291,511.0,514.2666666666667
292,511.0,514.2
293,509.0,514.1666666666666
294,505.0,514.3
295,506.0,514.4333333333333
296,513.0,514.4
297,511.0,514.3333333333334
298,511.0,514.3
299,510.0,514.3333333333334
300,510.0,514.2666666666667
301,509.0,514.1333333333333
302,509.0,514.2
303,509.0,514.3
304,509.0,514.3666666666667
305,510.0,514.3333333333334
306,510.0,514.3666666666667
307,508.0,514.4
308,510.0,514.3333333333334
309,510.0,514.3333333333334
310,512.0,514.2333333333333
311,509.0,514.3
312,506.0,514.4333333333333
313,509.0,514.5
314,510.0,514.5
315,510.0,514.5333333333333
316,510.0,514.5666666666667
317,510.0,514.6
318,509.0,514.6333333333333
319,509.0,514.5333333333333
320,512.0,514.5
321,510.0,514.5333333333333
322,508.0,514.6333333333333
323,511.0,514.5666666666667
324,511.0,514.3666666666667
325,508.0,514.3
326,510.0,514.3333333333334
327,509.0,514.4
328,507.0,514.5333333333333
329,511.0,514.5
330,511.0,514.4666666666667
331,507.0,514.5333333333333
332,513.0,514.4666666666667
333,514.0,514.4333333333333
334,512.0,514.3333333333334
335,509.0,514.3666666666667
336,509.0,514.4
337,506.0,514.4666666666667
338,500.0,514.8
339,480.0,515.8
340,451.0,517.8333333333334
341,419.0,520.8333333333334
342,426.0,523.5
343,457.0,525.2333333333333
344,424.0,528.1
345,339.0,533.8
346,331.0,539.7666666666667
347,348.0,545.1666666666666
348,402.0,548.7333333333333
349,389.0,552.7333333333333
350,286.0,560.2666666666667
351,283.0,567.8333333333334
352,341.0,573.4
353,242.0,582.3666666666667
354,229.0,591.7666666666667
355,99.0,605.4
356,41.0,621.0333333333333
357,73.0,635.5666666666666
358,249.0,644.1666666666666
359,317.0,650.6333333333333
360,473.0,651.9
361,486.0,652.6
362,342.0,658.2333333333333
363,436.0,660.7
364,669.0,665.9333333333334
365,794.0,675.2333333333333
366,785.0,684.2333333333333
367,645.0,688.4666666666667
368,434.0,690.6666666666666
369,376.0,694.1333333333333
370,401.0,695.8
371,380.0,697.1
372,568.0,696.1
373,583.0,696.6333333333333
374,540.0,694.6333333333333
375,523.0,689.2333333333333
376,401.0,686.9
377,376.0,685.9666666666667
378,380.0,686.7
379,526.0,683.0666666666666
380,525.0,675.9666666666667
381,536.0,669.1333333333333
382,633.0,667.4666666666667
383,651.0,663.1
384,533.0,654.3666666666667
385,435.0,643.1666666666666
386,285.0,635.0333333333333
387,390.0,624.4666666666667
388,567.0,617.5333333333333
389,563.0,612.7333333333333
390,603.0,614.4666666666667
391,623.0,617.3
392,508.0,611.7666666666667
393,459.0,611.0
394,433.0,608.4
395,388.0,603.1333333333333
396,624.0,597.7666666666667
397,681.0,598.9666666666667
398,649.0,600.9333333333334
399,573.0,598.4333333333334
400,503.0,595.0333333333333
401,550.0,591.9
402,580.0,592.3
403,553.0,591.3
404,394.0,594.3
405,428.0,596.7333333333333
406,566.0,594.8333333333334
407,633.0,594.3333333333334
408,598.0,592.8
409,562.0,594.0
410,522.0,593.9
411,311.0,599.8
412,538.0,596.6333333333333
413,665.0,597.1
414,541.0,597.3666666666667
415,559.0,596.3666666666667
416,586.0,591.2666666666667
417,425.0,590.1
418,340.0,594.0
419,576.0,594.4333333333334
420,631.0,595.3666666666667
421,496.0,592.2
422,507.0,592.2333333333333
423,504.0,590.7333333333333
424,638.0,592.3
425,717.0,595.0
426,667.0,596.4333333333334
427,608.0,594.0
428,538.0,590.3
429,457.0,590.1
430,505.0,590.0333333333333
431,554.0,590.1666666666666
432,602.0,590.9
433,597.0,592.3666666666667
434,583.0,590.8
435,558.0,589.5333333333333
436,567.0,589.5666666666666
437,563.0,587.2333333333333
438,524.0,584.7666666666667
439,502.0,583.4333333333334
440,562.0,584.7666666666667
441,527.0,578.5666666666666
442,519.0,577.9333333333334
443,594.0,575.5666666666667
444,633.0,578.6333333333333
445,615.0,580.5
446,591.0,580.6666666666666
447,569.0,579.6666666666666
448,537.0,574.7666666666667
449,426.0,575.5
450,551.0,572.8333333333334
451,580.0,574.5666666666667
452,611.0,577.7
453,573.0,579.4666666666667
454,546.0,576.4
455,554.0,570.9666666666667
456,533.0,566.5
457,588.0,565.8333333333334
458,575.0,567.0666666666667
459,592.0,567.9
460,515.0,567.7666666666667
461,517.0,566.5333333333333
462,600.0,566.4666666666667
463,609.0,566.8666666666667
464,580.0,566.7666666666667
465,545.0,566.3333333333334
466,511.0,564.5333333333333
467,535.0,563.6
468,573.0,565.2333333333333
469,596.0,567.7
470,515.0,566.1333333333333
471,566.0,567.4333333333333
472,598.0,570.0666666666667
473,565.0,569.1
474,557.0,566.5666666666667
475,575.0,565.2333333333333
476,575.0,564.7
477,560.0,564.4
478,555.0,565.0
479,477.0,563.3
480,451.0,564.0333333333333
481,553.0,563.1333333333333
482,609.0,563.0666666666667
483,594.0,563.7666666666667
484,567.0,564.4666666666667
485,577.0,565.2333333333333
486,564.0,566.2666666666667
487,551.0,565.0333333333333
488,565.0,564.7
489,565.0,563.8
490,539.0,564.6
491,524.0,564.8333333333334
492,546.0,563.0333333333333
493,529.0,560.3666666666667
494,545.0,559.2
495,557.0,559.6
496,560.0,561.1666666666666
497,564.0,562.1333333333333
498,561.0,561.7333333333333
499,543.0,559.9666666666667
500,525.0,560.3
501,535.0,559.2666666666667
502,526.0,556.8666666666667
503,535.0,555.8666666666667
504,542.0,555.3666666666667
505,515.0,553.3666666666667
506,548.0,552.4666666666667
507,562.0,552.5333333333333
508,545.0,552.2
509,549.0,552.2666666666667
510,558.0,551.7666666666667
511,515.0,550.5
512,466.0,548.8
513,527.0,546.5666666666667
514,509.0,544.8333333333334
515,573.0,544.7
516,607.0,546.1333333333333
517,547.0,546.0
518,540.0,545.1666666666666
519,559.0,544.9666666666667
520,528.0,544.6
521,538.0,545.0666666666667
522,555.0,545.3666666666667
523,518.0,545.0
524,540.0,544.8333333333334
525,550.0,544.6
526,550.0,544.2666666666667
527,545.0,543.6333333333333
528,551.0,543.3
529,525.0,542.7
530,536.0,543.0666666666667
531,545.0,543.4
532,543.0,543.9666666666667
533,535.0,543.9666666666667
534,531.0,543.6
535,530.0,544.1
536,514.0,542.9666666666667
537,477.0,542.4666666666667
538,531.0,542.0
539,554.0,542.1666666666666
540,551.0,541.9333333333333
541,541.0,542.8
542,531.0,541.9
543,528.0,541.9333333333333
544,527.0,542.3333333333334
545,525.0,540.7333333333333
546,526.0,538.0333333333333
547,526.0,537.3333333333334
548,508.0,536.5333333333333
549,503.0,535.2666666666667
550,527.0,535.2333333333333
551,538.0,535.2333333333333
552,535.0,534.5666666666667
553,529.0,534.9333333333333
554,527.0,534.5
555,526.0,533.7
556,503.0,532.7333333333333
557,496.0,532.1666666666666
558,528.0,531.4
559,532.0,531.6333333333333
560,522.0,531.1666666666666
561,519.0,530.3
562,528.0,529.8
563,527.0,529.5333333333333
564,526.0,529.3666666666667
565,525.0,529.2
566,522.0,529.4666666666667
567,508.0,528.4333333333333
568,507.0,527.9666666666667
569,525.0,527.0
570,527.0,526.2
571,511.0,525.2666666666667
572,516.0,524.7666666666667
573,522.0,524.5666666666667
574,528.0,524.6
575,527.0,524.6666666666666
576,524.0,524.6
577,519.0,524.3666666666667
578,518.0,524.4333333333333
579,518.0,524.3333333333334
580,520.0,524.1
581,519.0,523.4666666666667
582,515.0,522.8
583,510.0,522.3
584,516.0,521.9333333333333
585,518.0,521.6666666666666
586,518.0,521.5666666666667
587,514.0,521.1
588,511.0,520.6
589,514.0,520.0
590,512.0,519.6666666666666
591,518.0,519.6333333333333
592,517.0,519.2666666666667
593,515.0,518.8666666666667
594,508.0,518.5333333333333
595,510.0,518.1666666666666
596,517.0,518.0
597,515.0,517.9666666666667
598,513.0,517.8333333333334
599,516.0,517.5333333333333
600,517.0,517.2
601,515.0,517.2666666666667
602,513.0,517.1666666666666
603,511.0,516.8666666666667
604,510.0,516.4
605,514.0,515.9666666666667
606,513.0,515.6
607,510.0,515.4333333333333
608,511.0,515.2666666666667
609,510.0,515.1333333333333
610,510.0,514.9333333333333
611,509.0,514.8
612,506.0,514.9
613,507.0,515.0
614,508.0,515.0
615,510.0,514.8666666666667
616,511.0,514.7
617,509.0,514.7333333333333
618,507.0,514.8666666666667
619,507.0,514.9666666666667
620,508.0,515.1
621,507.0,515.0666666666667
622,503.0,515.2
623,505.0,515.3333333333334
624,505.0,515.4333333333333
625,506.0,515.5666666666667
626,505.0,515.6333333333333
627,502.0,515.8666666666667
628,504.0,516.1
629,503.0,516.2666666666667
630,504.0,516.3666666666667
631,504.0,516.5333333333333
632,503.0,516.8
633,504.0,517.0333333333333
634,503.0,517.2666666666667
635,504.0,517.4666666666667
636,506.0,517.6333333333333
637,505.0,517.8
638,504.0,518.0333333333333
639,501.0,518.3333333333334
640,501.0,518.6333333333333
641,498.0,519.0
642,503.0,519.1
643,504.0,519.2
644,501.0,519.4333333333333
645,500.0,519.7666666666667
646,497.0,520.2333333333333
647,500.0,520.5333333333333
648,505.0,520.6
649,504.0,520.7
650,504.0,520.8333333333334
651,501.0,521.0333333333333
652,502.0,521.0666666666667
653,502.0,521.1666666666666
654,502.0,521.2666666666667
655,503.0,521.3666666666667
656,503.0,521.4333333333333
657,502.0,521.4333333333333
658,504.0,521.4333333333333
659,501.0,521.5
660,502.0,521.5666666666667
661,502.0,521.6333333333333
662,502.0,521.6666666666666
663,502.0,521.7333333333333
664,501.0,521.8
665,505.0,521.7666666666667
666,504.0,521.8333333333334
667,501.0,521.9666666666667
668,500.0,522.1
669,499.0,522.1666666666666
670,502.0,522.1333333333333
671,499.0,522.1
672,501.0,522.1666666666666
673,503.0,522.2
674,500.0,522.2333333333333
675,499.0,522.2666666666667
676,498.0,522.2333333333333
677,504.0,522.1
678,502.0,522.2
679,501.0,522.3
680,504.0,522.3
681,503.0,522.2333333333333
682,502.0,522.2333333333333
683,502.0,522.2333333333333
684,503.0,522.2
685,504.0,522.1666666666666
686,502.0,522.2
687,502.0,522.2
688,503.0,522.2333333333333
689,502.0,522.2
690,500.0,522.2666666666667
691,500.0,522.3333333333334
692,501.0,522.3666666666667
693,501.0,522.4
694,500.0,522.4333333333333
695,503.0,522.5
696,501.0,522.6
697,502.0,522.5666666666667
698,505.0,522.4
699,499.0,522.4
700,503.0,522.3666666666667
701,504.0,522.2
702,504.0,522.1
703,504.0,522.0666666666667
704,505.0,521.9
705,505.0,521.7
706,501.0,521.6
707,503.0,521.6333333333333
708,502.0,521.6333333333333
709,499.0,521.7
710,502.0,521.7666666666667
711,504.0,521.7333333333333
712,503.0,521.7
713,503.0,521.6666666666666
714,504.0,521.6333333333333
715,505.0,521.6
716,504.0,521.5333333333333
717,503.0,521.5
718,501.0,521.5666666666667
719,501.0,521.6
720,504.0,521.4666666666667
721,504.0,521.3333333333334
722,505.0,521.2
723,505.0,521.0666666666667
724,504.0,520.9333333333333
725,504.0,520.9
726,504.0,520.8
727,504.0,520.7333333333333
728,506.0,520.7
729,505.0,520.5
730,505.0,520.4333333333333
731,503.0,520.4666666666667
732,501.0,520.5666666666667
733,504.0,520.5666666666667
734,506.0,520.5333333333333
735,506.0,520.5
736,504.0,520.4
737,502.0,520.4333333333333
738,503.0,520.4
739,505.0,520.2
740,507.0,520.0333333333333
741,504.0,520.0333333333333
742,505.0,519.9666666666667
743,504.0,519.9333333333333
744,503.0,519.9666666666667
745,504.0,520.0
746,505.0,519.9666666666667
747,504.0,519.9333333333333
748,504.0,519.8333333333334
749,503.0,519.7666666666667
750,505.0,519.7333333333333
751,506.0,519.6666666666666
752,506.0,519.6333333333333
753,504.0,519.6666666666666
754,505.0,519.6333333333333
755,504.0,519.6333333333333
756,504.0,519.6333333333333
757,504.0,519.6333333333333
758,506.0,519.6333333333333
759,504.0,519.6666666666666
760,504.0,519.7
761,502.0,519.7333333333333
762,503.0,519.6666666666666
763,505.0,519.6333333333333
764,505.0,519.6666666666666
765,504.0,519.7333333333333
766,504.0,519.7333333333333
767,506.0,519.6
768,507.0,519.4666666666667
769,507.0,519.4
770,508.0,519.3666666666667
771,506.0,519.3
772,506.0,519.2666666666667
773,507.0,519.1666666666666
774,507.0,519.0333333333333
775,507.0,518.9333333333333
776,505.0,518.9333333333333
777,505.0,518.9
778,505.0,518.8666666666667
779,504.0,518.8333333333334
780,506.0,518.8
781,505.0,518.8333333333334
782,505.0,518.8666666666667
783,503.0,518.9
784,504.0,518.9333333333333
785,505.0,518.9
786,506.0,518.8333333333334
787,507.0,518.7333333333333
788,509.0,518.6333333333333
789,509.0,518.4666666666667
790,510.0,518.2666666666667
791,506.0,518.1333333333333
792,508.0,517.9666666666667
793,508.0,517.8666666666667
794,510.0,517.7
795,510.0,517.5
796,507.0,517.4
797,507.0,517.3666666666667
798,505.0,517.4333333333333
799,508.0,517.4
800,507.0,517.4333333333333
801,510.0,517.3
802,508.0,517.2333333333333
803,507.0,517.2333333333333
804,509.0,517.1666666666666
805,510.0,517.0666666666667
806,507.0,517.0
807,506.0,516.9666666666667
808,508.0,516.8666666666667
809,505.0,516.8333333333334
810,507.0,516.8
811,505.0,516.8
812,508.0,516.7
813,508.0,516.5333333333333
814,508.0,516.4
815,505.0,516.4
816,509.0,516.3
817,509.0,516.2333333333333
818,510.0,516.2
819,508.0,516.2333333333333
820,508.0,516.3
821,506.0,516.3
822,507.0,516.3333333333334
823,506.0,516.4
824,505.0,516.5666666666667
825,507.0,516.6666666666666
826,508.0,516.6333333333333
827,508.0,516.6
828,508.0,516.5
829,507.0,516.5333333333333
830,508.0,516.5
831,509.0,516.5333333333333
832,510.0,516.4666666666667
833,508.0,516.4333333333333
834,508.0,516.4666666666667
835,509.0,516.5
836,510.0,516.4
837,509.0,516.3
838,508.0,516.3
839,511.0,516.1
840,510.0,516.0
841,509.0,515.8666666666667
842,509.0,515.8333333333334
843,509.0,515.8
844,510.0,515.7333333333333
845,510.0,515.5666666666667
846,508.0,515.6
847,509.0,515.6
848,509.0,515.6333333333333
849,509.0,515.6
850,508.0,515.6
851,508.0,515.5333333333333
852,509.0,515.4666666666667
853,511.0,515.3
854,511.0,515.1
855,512.0,514.9333333333333
856,511.0,514.8333333333334
857,510.0,514.7666666666667
858,511.0,514.6666666666666
859,509.0,514.6
860,509.0,514.5666666666667
861,511.0,514.5
862,512.0,514.4333333333333
863,511.0,514.3333333333334
864,509.0,514.3
865,509.0,514.3
866,509.0,514.3333333333334
867,510.0,514.3
868,511.0,514.2
869,510.0,514.2333333333333
870,510.0,514.2333333333333
871,510.0,514.2
872,511.0,514.1333333333333
873,511.0,514.0666666666667
874,511.0,514.0333333333333
875,510.0,514.0333333333333
876,510.0,513.9666666666667
877,511.0,513.9
878,511.0,513.8333333333334
879,509.0,513.8333333333334
880,509.0,513.8
881,511.0,513.7
882,509.0,513.7
883,508.0,513.8
884,508.0,513.9
885,509.0,514.0
886,509.0,514.0666666666667
887,508.0,514.1333333333333
888,506.0,514.3
889,509.0,514.3
890,509.0,514.3
891,507.0,514.4333333333333
892,507.0,514.6
893,509.0,514.6666666666666
894,509.0,514.6666666666666
895,509.0,514.6666666666666
896,507.0,514.7333333333333
897,506.0,514.8666666666667
898,507.0,515.0
899,507.0,515.1
900,508.0,515.1666666666666
901,506.0,515.3
902,506.0,515.4666666666667
903,508.0,515.5666666666667
904,511.0,515.5666666666667
905,511.0,515.5333333333333
906,511.0,515.5
907,509.0,515.5666666666667
908,509.0,515.6333333333333
909,508.0,515.6666666666666
910,509.0,515.6666666666666
911,508.0,515.7666666666667
912,507.0,515.8333333333334
913,508.0,515.8333333333334
914,505.0,515.9333333333333
915,511.0,515.8666666666667
916,510.0,515.8333333333334
917,509.0,515.8
918,509.0,515.7
919,509.0,515.7
920,511.0,515.6333333333333
921,508.0,515.6
922,508.0,515.5666666666667
923,509.0,515.5666666666667
924,509.0,515.5666666666667
925,507.0,515.6333333333333
926,507.0,515.6333333333333
927,509.0,515.5333333333333
928,509.0,515.4666666666667
929,510.0,515.3666666666667
930,510.0,515.3
931,509.0,515.2
932,508.0,515.1333333333333
933,507.0,515.1666666666666
934,506.0,515.3333333333334
935,510.0,515.3666666666667
936,511.0,515.3666666666667
937,510.0,515.3333333333334
938,512.0,515.2333333333333
939,510.0,515.1666666666666
940,510.0,515.1333333333333
941,511.0,515.0333333333333
942,512.0,514.8666666666667
943,511.0,514.7666666666667
944,510.0,514.6
945,511.0,514.6
946,510.0,514.6
947,508.0,514.6333333333333
948,510.0,514.6
949,510.0,514.5666666666667
950,511.0,514.5666666666667
951,510.0,514.5
952,509.0,514.4666666666667
953,509.0,514.4666666666667
954,508.0,514.5
955,510.0,514.4
956,510.0,514.3
957,510.0,514.2666666666667
958,509.0,514.2666666666667
959,509.0,514.3
960,509.0,514.3333333333334
961,508.0,514.3666666666667
962,509.0,514.3333333333334
963,509.0,514.2666666666667
964,509.0,514.1666666666666
965,509.0,514.2
966,509.0,514.2666666666667
967,508.0,514.3333333333334
968,508.0,514.4666666666667
969,509.0,514.5
970,510.0,514.5
971,510.0,514.5333333333333
972,511.0,514.5666666666667
973,510.0,514.6
974,511.0,514.5666666666667
975,511.0,514.5666666666667
976,510.0,514.5666666666667
977,509.0,514.5333333333333
978,509.0,514.5666666666667
979,508.0,514.6333333333333
980,511.0,514.6333333333333
981,512.0,514.5666666666667
982,511.0,514.5
983,510.0,514.4666666666667
984,513.0,514.3666666666667
985,513.0,514.3333333333334
986,511.0,514.3
987,511.0,514.2666666666667
988,512.0,514.1666666666666
989,512.0,514.0666666666667
990,515.0,514.0666666666667
991,512.0,513.9333333333333
992,512.0,513.8333333333334
993,509.0,513.8333333333334
994,511.0,513.7666666666667
995,512.0,513.6666666666666
996,512.0,513.5666666666667
997,512.0,513.4333333333333
998,510.0,513.3666666666667
999,509.0,513.3666666666667
1000,513.0,513.3333333333334
1001,510.0,513.3333333333334
1002,511.0,513.3333333333334
1003,509.0,513.3666666666667
1004,507.0,513.5
1005,510.0,513.5333333333333
1006,511.0,513.5
1007,511.0,513.4333333333333
1008,510.0,513.4
1009,512.0,513.2666666666667
1010,511.0,513.2666666666667
1011,512.0,513.2666666666667
1012,510.0,513.3
1013,509.0,513.3333333333334
1014,508.0,513.4333333333333
1015,509.0,513.5
1016,508.0,513.6
1017,507.0,513.7333333333333
1018,509.0,513.8333333333334
1019,510.0,513.9
1020,509.0,513.9
1021,508.0,514.0333333333333
1022,507.0,514.2
1023,506.0,514.3
1024,506.0,514.4666666666667
1025,508.0,514.6
1026,511.0,514.6333333333333
1027,510.0,514.7
1028,510.0,514.7
1029,511.0,514.6333333333333
1030,513.0,514.6333333333333
1031,510.0,514.6333333333333
1032,510.0,514.6666666666666
1033,509.0,514.6666666666666
1034,510.0,514.5666666666667
1035,510.0,514.5666666666667
1036,512.0,514.5333333333333
1037,511.0,514.5333333333333
1038,512.0,514.4666666666667
1039,511.0,514.5
1040,511.0,514.5
1041,508.0,514.6333333333333
1042,511.0,514.6
1043,512.0,514.5
1044,512.0,514.3666666666667
1045,511.0,514.3
1046,511.0,514.2
1047,510.0,514.1
1048,510.0,514.0666666666667
1049,511.0,514.0333333333333
1050,512.0,513.9333333333333
1051,512.0,513.8
1052,511.0,513.6666666666666
1053,511.0,513.5
1054,511.0,513.3333333333334
1055,510.0,513.2666666666667
1056,509.0,513.3333333333334
1057,508.0,513.4
1058,510.0,513.4
1059,509.0,513.4666666666667
1060,510.0,513.5
1061,511.0,513.4666666666667
1062,511.0,513.4333333333333
1063,509.0,513.4333333333333
1064,507.0,513.5333333333333
1065,510.0,513.5333333333333
1066,512.0,513.5333333333333
1067,509.0,513.6
1068,510.0,513.6666666666666
1069,511.0,513.6666666666666
1070,510.0,513.7
1071,509.0,513.6666666666666
1072,511.0,513.6666666666666
1073,509.0,513.7666666666667
1074,508.0,513.9
1075,508.0,514.0
1076,507.0,514.1333333333333
1077,507.0,514.2333333333333
1078,510.0,514.2333333333333
1079,510.0,514.2666666666667
1080,511.0,514.3
1081,511.0,514.3333333333334
1082,509.0,514.4
1083,509.0,514.4666666666667
1084,510.0,514.5
1085,512.0,514.4333333333333
1086,511.0,514.3666666666667
1087,511.0,514.2666666666667
1088,511.0,514.2333333333333
1089,511.0,514.1666666666666
1090,510.0,514.1666666666666
1091,510.0,514.2
1092,512.0,514.1666666666666
1093,511.0,514.1
1094,509.0,514.0333333333333
1095,509.0,514.0666666666667
1096,511.0,514.1
1097,514.0,514.0666666666667
