Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
352,511.0,636.8666666666667
353,458.0,626.7
354,512.0,613.3333333333334
355,447.0,607.8
356,367.0,608.9
357,469.0,609.9333333333334
358,640.0,610.8666666666667
359,637.0,603.1
360,463.0,594.0333333333333
361,520.0,589.1
362,602.0,584.0333333333333
363,631.0,584.1
364,567.0,583.6
365,502.0,583.0666666666666
366,501.0,578.4
367,451.0,576.2
368,551.0,577.3666666666667
369,441.0,579.6
370,440.0,578.6
371,599.0,578.0
372,462.0,577.4333333333334
373,531.0,573.5
374,652.0,577.3666666666667
375,647.0,577.9333333333334
376,579.0,577.1
377,530.0,576.9
378,544.0,575.1333333333333
379,511.0,573.3333333333334
380,457.0,571.9666666666667
381,525.0,570.7666666666667
382,616.0,574.2
383,603.0,575.4333333333333
384,545.0,576.5333333333333
385,481.0,575.4
386,567.0,572.4
387,571.0,572.9333333333333
388,556.0,570.1333333333333
389,537.0,566.8
390,522.0,565.5
391,494.0,565.8333333333334
392,475.0,564.0666666666667
393,523.0,560.4666666666667
394,502.0,558.9666666666667
395,551.0,559.9333333333333
396,610.0,562.8333333333334
397,526.0,561.2666666666667
398,426.0,562.8333333333334
399,544.0,561.5333333333333
400,622.0,562.8
401,558.0,561.4333333333333
402,565.0,561.5333333333333
403,556.0,562.3666666666667
404,587.0,560.2
405,568.0,557.5666666666667
406,551.0,556.6333333333333
407,465.0,557.6
408,554.0,557.9333333333333
409,604.0,560.9666666666667
410,572.0,561.1333333333333
411,546.0,561.8333333333334
412,561.0,560.0
413,521.0,557.2666666666667
414,496.0,556.7
415,538.0,556.5333333333333
416,593.0,557.4
417,600.0,558.3666666666667
418,546.0,558.0333333333333
419,560.0,558.8
420,519.0,558.7
421,557.0,559.6
422,571.0,560.3333333333334
423,585.0,562.4
424,572.0,564.0666666666667
425,531.0,563.4
426,471.0,561.5
427,523.0,561.4
428,611.0,561.8333333333334
429,591.0,563.4
430,558.0,561.2666666666667
431,528.0,560.2666666666667
432,482.0,559.5
433,559.0,559.6
434,564.0,558.8333333333334
435,563.0,558.6666666666666
436,582.0,559.7
437,518.0,558.3333333333334
438,535.0,557.7
439,538.0,555.5
440,543.0,554.5333333333333
441,507.0,553.5666666666667
442,572.0,553.9333333333333
443,541.0,554.6
444,526.0,554.5333333333333
445,590.0,556.2666666666667
446,594.0,556.3
447,566.0,555.1666666666666
448,543.0,555.0666666666667
449,511.0,553.5
450,497.0,553.7666666666667
451,575.0,554.3666666666667
452,571.0,554.3666666666667
453,513.0,551.9666666666667
454,500.0,550.3666666666667
455,553.0,551.1
456,551.0,551.0333333333333
457,554.0,552.0666666666667
458,554.0,550.1666666666666
459,577.0,549.7
460,577.0,550.3333333333334
461,562.0,551.4666666666667
462,506.0,550.6666666666666
463,517.0,549.2666666666667
464,561.0,549.1666666666666
465,542.0,548.4666666666667
466,501.0,546.5
467,546.0,547.4333333333333
468,557.0,548.1666666666666
469,530.0,547.9
470,527.0,547.3666666666667
471,535.0,547.9666666666667
472,574.0,548.0333333333333
473,513.0,547.1
474,526.0,547.1
475,565.0,546.2666666666667
476,562.0,545.2
477,548.0,544.6
478,550.0,544.8333333333334
479,498.0,545.2666666666667
480,539.0,545.6666666666666
481,526.0,544.0333333333333
482,533.0,542.7666666666667
483,544.0,543.8
484,547.0,544.5666666666667
485,536.0,544.0
486,536.0,543.5
487,548.0,543.3
488,554.0,543.3
489,504.0,541.4
490,530.0,539.8333333333334
491,534.0,538.9
492,563.0,540.4
493,559.0,541.8
494,492.0,540.8333333333334
495,509.0,539.9333333333333
496,511.0,539.6
497,542.0,539.4666666666667
498,569.0,539.8666666666667
499,570.0,541.2
500,523.0,541.0666666666667
501,506.0,540.5
502,515.0,538.5333333333333
503,525.0,538.9333333333333
504,531.0,539.1
505,546.0,538.4666666666667
506,554.0,538.2
507,548.0,538.2
508,525.0,537.3666666666667
509,505.0,537.1333333333333
510,527.0,536.7333333333333
511,541.0,537.2333333333333
512,543.0,537.5666666666667
513,528.0,537.0333333333333
514,499.0,536.3
515,537.0,536.3333333333334
516,529.0,536.1
517,506.0,535.1
518,528.0,534.2333333333333
519,530.0,534.5666666666667
520,517.0,534.1333333333333
521,534.0,534.1333333333333
522,528.0,532.9666666666667
523,544.0,532.4666666666667
524,512.0,531.8
525,491.0,532.4
526,471.0,533.7333333333333
527,538.0,533.6
528,553.0,533.0666666666667
529,548.0,532.3333333333334
530,548.0,533.1666666666666
531,545.0,534.0666666666667
532,537.0,534.8
533,537.0,535.2
534,533.0,535.2666666666667
535,528.0,534.6666666666666
536,532.0,533.9333333333333
537,524.0,533.1333333333333
538,516.0,532.8333333333334
539,516.0,532.7333333333333
540,521.0,532.5333333333333
541,512.0,531.5666666666667
542,516.0,530.6666666666666
543,509.0,530.2333333333333
544,492.0,530.4666666666667
545,506.0,529.8333333333334
546,532.0,529.9333333333333
547,532.0,530.4
548,531.0,530.5
549,526.0,530.3666666666667
550,529.0,530.7666666666667
551,531.0,530.6666666666666
552,522.0,530.4666666666667
553,492.0,530.0666666666667
554,475.0,531.3
555,518.0,530.8
556,543.0,530.4666666666667
557,544.0,530.6666666666666
558,530.0,529.9
559,531.0,529.3333333333334
560,520.0,528.4
561,522.0,527.6333333333333
562,523.0,527.1666666666666
563,520.0,526.6
564,518.0,526.1
565,519.0,525.8
566,517.0,525.3
567,515.0,525.0
568,515.0,524.9666666666667
569,518.0,525.0333333333333
570,515.0,524.8333333333334
571,514.0,524.9
572,520.0,525.0333333333333
573,518.0,525.1333333333333
574,516.0,524.6
575,516.0,524.5333333333333
576,518.0,524.0666666666667
577,518.0,523.6
578,516.0,523.1
579,517.0,522.8
580,518.0,522.4333333333333
581,516.0,521.9333333333333
582,515.0,521.7
583,518.0,521.2333333333333
584,518.0,520.2
585,517.0,520.1666666666666
586,514.0,519.2
587,515.0,518.2333333333333
588,513.0,517.6666666666666
589,515.0,517.1333333333333
590,518.0,517.0666666666667
591,513.0,516.7666666666667
592,507.0,516.5666666666667
593,509.0,516.4
594,521.0,516.5
595,520.0,516.5333333333333
596,521.0,516.6666666666666
597,514.0,516.6333333333333
598,509.0,516.6333333333333
599,515.0,516.5333333333333
600,515.0,516.5333333333333
601,513.0,516.5
602,513.0,516.2666666666667
603,512.0,516.0666666666667
604,513.0,515.9666666666667
605,513.0,515.8666666666667
606,512.0,515.6666666666666
607,515.0,515.5666666666667
608,512.0,515.4333333333333
609,511.0,515.3
610,512.0,515.1
611,512.0,514.9666666666667
612,518.0,515.0666666666667
613,511.0,514.9
614,511.0,514.7333333333333
615,513.0,514.6
616,513.0,514.5666666666667
617,507.0,514.6333333333333
618,500.0,515.0
619,507.0,515.0666666666667
620,511.0,514.9
621,509.0,514.9666666666667
622,509.0,514.9
623,510.0,514.8666666666667
624,510.0,514.6333333333333
625,512.0,514.3666666666667
626,510.0,514.1333333333333
627,511.0,514.1
628,509.0,514.1
629,506.0,514.2
630,508.0,514.2333333333333
631,509.0,514.3
632,510.0,514.3333333333334
633,508.0,514.4666666666667
634,509.0,514.5333333333333
635,509.0,514.6
636,508.0,514.7333333333333
637,505.0,514.8666666666667
638,504.0,515.1333333333333
639,505.0,515.3333333333334
640,506.0,515.5333333333333
641,507.0,515.7
642,508.0,515.6333333333333
643,506.0,515.8
644,504.0,516.0333333333333
645,502.0,516.3333333333334
646,503.0,516.6
647,507.0,516.6
648,509.0,516.3
649,506.0,516.3333333333334
650,508.0,516.4333333333333
651,507.0,516.5
652,507.0,516.5666666666667
653,501.0,516.8666666666667
654,502.0,517.1333333333333
655,509.0,517.2333333333333
656,509.0,517.2666666666667
657,506.0,517.4333333333333
658,510.0,517.4
659,506.0,517.4
660,504.0,517.5333333333333
661,505.0,517.6666666666666
662,498.0,518.0666666666667
663,511.0,517.9666666666667
664,495.0,518.4333333333333
665,505.0,518.5666666666667
666,505.0,518.6666666666666
667,506.0,518.6333333333333
668,502.0,518.7
669,503.0,518.7666666666667
670,504.0,518.8333333333334
671,502.0,519.0
672,505.0,519.1
673,506.0,519.1
674,506.0,519.0333333333333
675,508.0,518.8333333333334
676,506.0,518.7333333333333
677,507.0,518.7333333333333
678,506.0,518.8333333333334
679,507.0,518.8
680,506.0,518.8666666666667
681,503.0,519.0
682,507.0,519.0
683,503.0,518.9333333333333
684,505.0,518.8333333333334
685,498.0,519.2
686,506.0,519.3
687,509.0,519.2
688,507.0,519.3
689,507.0,519.2666666666667
690,506.0,519.2
691,501.0,519.3333333333334
692,503.0,519.1666666666666
693,507.0,519.3
694,502.0,519.0666666666667
695,502.0,519.1666666666666
696,503.0,519.2333333333333
697,503.0,519.3333333333334
698,502.0,519.3333333333334
699,502.0,519.3666666666667
700,504.0,519.3666666666667
701,502.0,519.3666666666667
702,502.0,519.4666666666667
703,505.0,519.5
704,505.0,519.5333333333333
705,505.0,519.6333333333333
706,504.0,519.7
707,503.0,519.8333333333334
708,503.0,519.9333333333333
709,494.0,520.3666666666667
710,503.0,520.4666666666667
711,502.0,520.5
712,505.0,520.5666666666667
713,499.0,520.7
714,509.0,520.5666666666667
715,504.0,520.3666666666667
716,503.0,520.4666666666667
717,505.0,520.6
718,505.0,520.6666666666666
719,506.0,520.7
720,502.0,520.8333333333334
721,505.0,520.7
722,508.0,520.5333333333333
723,507.0,520.5333333333333
724,504.0,520.4666666666667
725,505.0,520.3666666666667
726,504.0,520.3333333333334
727,504.0,520.3
728,506.0,520.1666666666666
729,505.0,520.0666666666667
730,507.0,519.9666666666667
731,504.0,519.9
732,504.0,519.8333333333334
733,503.0,519.9
734,503.0,519.9666666666667
735,503.0,520.0333333333333
736,500.0,520.1666666666666
737,502.0,520.2
738,504.0,520.1666666666666
739,505.0,519.8
740,505.0,519.7333333333333
741,504.0,519.6666666666666
742,503.0,519.7333333333333
743,504.0,519.5666666666667
744,504.0,519.7333333333333
745,504.0,519.7333333333333
746,499.0,519.8666666666667
747,491.0,520.3333333333334
748,492.0,520.7666666666667
749,513.0,520.6
750,505.0,520.5
751,502.0,520.6
752,503.0,520.7666666666667
753,501.0,520.9666666666667
754,505.0,520.9333333333333
755,503.0,521.0
756,498.0,521.2
757,502.0,521.2666666666667
758,503.0,521.3666666666667
759,503.0,521.4333333333333
760,503.0,521.5666666666667
761,504.0,521.5666666666667
762,506.0,521.5
763,508.0,521.3333333333334
764,507.0,521.2
765,507.0,521.0666666666667
766,505.0,520.9
767,507.0,520.7333333333333
768,504.0,520.7333333333333
769,502.0,520.8333333333334
770,508.0,520.7333333333333
771,506.0,520.6666666666666
772,499.0,520.8
773,503.0,520.8333333333334
774,502.0,520.9
775,510.0,520.7
776,508.0,520.4
777,509.0,519.8
778,509.0,519.2333333333333
779,510.0,519.2666666666667
780,511.0,519.0666666666667
781,509.0,518.8333333333334
782,508.0,518.6666666666666
783,508.0,518.4333333333333
784,509.0,518.3
785,504.0,518.2666666666667
786,505.0,518.0333333333333
787,508.0,517.8333333333334
788,509.0,517.6333333333333
789,509.0,517.4333333333333
790,507.0,517.3
791,507.0,517.2
792,508.0,517.1333333333333
793,509.0,517.1
794,511.0,516.9666666666667
795,508.0,516.9333333333333
796,507.0,516.8666666666667
797,501.0,517.0666666666667
798,506.0,517.0
799,506.0,516.8666666666667
800,508.0,516.8666666666667
801,511.0,516.7
802,509.0,516.3666666666667
803,503.0,516.3666666666667
804,508.0,516.1666666666666
805,510.0,516.1666666666666
806,509.0,516.1333333333333
807,510.0,516.1
808,508.0,516.1333333333333
809,510.0,516.1333333333333
810,512.0,516.1
811,510.0,516.0666666666667
812,507.0,516.1
813,508.0,516.1
814,508.0,516.1333333333333
815,509.0,515.9666666666667
816,506.0,515.9333333333333
817,506.0,516.0
818,504.0,516.1666666666666
819,499.0,516.5
820,510.0,516.4
821,510.0,516.3
822,511.0,516.2
823,510.0,516.1666666666666
824,504.0,516.4
825,507.0,516.4333333333333
826,508.0,516.4
827,513.0,516.0666666666667
828,513.0,515.9
829,512.0,515.7
830,515.0,515.6666666666666
831,512.0,515.6333333333333
832,510.0,515.6
833,509.0,515.4
834,509.0,515.3666666666667
835,511.0,515.3333333333334
836,512.0,515.2333333333333
837,511.0,515.2
838,510.0,515.1333333333333
839,509.0,515.1666666666666
840,509.0,515.2666666666667
841,510.0,515.2666666666667
842,511.0,515.1333333333333
843,510.0,515.0666666666667
844,510.0,515.0
845,510.0,514.9666666666667
846,508.0,514.9
847,509.0,514.8
848,510.0,514.6
849,508.0,514.3
850,509.0,514.3333333333334
851,506.0,514.4666666666667
852,511.0,514.4666666666667
853,511.0,514.4333333333333
854,510.0,514.2333333333333
855,510.0,514.1333333333333
856,507.0,514.1666666666666
857,505.0,514.3666666666667
858,502.0,514.6666666666666
859,507.0,514.8333333333334
860,510.0,514.8
861,509.0,514.9
862,505.0,515.0666666666667
863,510.0,515.0333333333333
864,510.0,515.0
865,511.0,515.0
866,508.0,515.1333333333333
867,509.0,515.2
868,509.0,515.2333333333333
869,509.0,515.2333333333333
870,511.0,515.1666666666666
871,509.0,515.2
872,509.0,515.2666666666667
873,510.0,515.2666666666667
874,509.0,515.3
875,510.0,515.3
876,507.0,515.3333333333334
877,508.0,515.3666666666667
878,508.0,515.4333333333333
879,511.0,515.3333333333334
880,508.0,515.3666666666667
881,509.0,515.2666666666667
882,507.0,515.4
883,507.0,515.5333333333333
884,510.0,515.5333333333333
885,510.0,515.5333333333333
886,511.0,515.4
887,507.0,515.3333333333334
888,502.0,515.3333333333334
889,507.0,515.3333333333334
890,504.0,515.5333333333333
891,507.0,515.6
892,509.0,515.4666666666667
893,510.0,515.4666666666667
894,509.0,515.5
895,509.0,515.5666666666667
896,507.0,515.6
897,508.0,515.6333333333333
898,509.0,515.6333333333333
899,510.0,515.6
900,509.0,515.6666666666666
901,510.0,515.6333333333333
902,510.0,515.6
903,508.0,515.6666666666666
904,508.0,515.7
905,510.0,515.7
906,506.0,515.7333333333333
907,510.0,515.6666666666666
908,510.0,515.6
909,509.0,515.6666666666666
910,512.0,515.5333333333333
911,508.0,515.5666666666667
912,510.0,515.4666666666667
913,507.0,515.4666666666667
914,509.0,515.5
915,510.0,515.5
916,508.0,515.6
917,507.0,515.6
918,508.0,515.4
919,509.0,515.3333333333334
920,508.0,515.2
921,509.0,515.1333333333333
922,516.0,515.1666666666666
923,510.0,515.1666666666666
924,509.0,515.1666666666666
925,510.0,515.1333333333333
926,508.0,515.1
927,509.0,515.0666666666667
928,510.0,515.0333333333333
929,510.0,515.0333333333333
930,510.0,515.0
931,507.0,515.1
932,512.0,515.0333333333333
933,512.0,514.9
934,510.0,514.8333333333334
935,511.0,514.8
936,510.0,514.6666666666666
937,510.0,514.6666666666666
938,511.0,514.6333333333333
939,509.0,514.6333333333333
940,502.0,514.9666666666667
941,505.0,515.0666666666667
942,511.0,515.0333333333333
943,510.0,514.9333333333333
944,507.0,515.0
945,510.0,515.0
946,511.0,514.9
947,513.0,514.7666666666667
948,507.0,514.8
949,508.0,514.8333333333334
950,504.0,514.9666666666667
951,511.0,514.9
952,511.0,514.8
953,508.0,514.8666666666667
954,510.0,514.8333333333334
955,513.0,514.8
956,513.0,514.7
957,513.0,514.6333333333333
958,511.0,514.6
959,510.0,514.6
960,510.0,514.6
961,510.0,514.5
962,508.0,514.6333333333333
963,513.0,514.6666666666666
964,510.0,514.6666666666666
965,510.0,514.7
966,504.0,514.9
967,508.0,514.9666666666667
968,507.0,515.1
969,509.0,515.1
970,508.0,514.9
971,509.0,514.7666666666667
972,508.0,514.8666666666667
973,507.0,514.9666666666667
974,502.0,515.1333333333333
975,511.0,515.1
976,510.0,515.1333333333333
977,511.0,515.1333333333333
978,509.0,515.0666666666667
979,509.0,515.0333333333333
980,509.0,514.8666666666667
981,508.0,514.9666666666667
982,506.0,515.1333333333333
983,506.0,515.2
984,507.0,515.3
985,507.0,515.4333333333333
986,507.0,515.5666666666667
987,509.0,515.6333333333333
988,507.0,515.7666666666667
989,512.0,515.7
990,512.0,515.6333333333333
991,517.0,515.7333333333333
992,511.0,515.6333333333333
993,505.0,515.8333333333334
994,507.0,515.9333333333333
995,511.0,515.9
996,506.0,515.8333333333334
997,511.0,515.7333333333333
998,512.0,515.5666666666667
999,511.0,515.5
1000,511.0,515.4
1001,505.0,515.5333333333333
1002,510.0,515.4666666666667
1003,511.0,515.3333333333334
1004,510.0,515.0666666666667
1005,508.0,515.1666666666666
1006,509.0,515.2
1007,509.0,515.2666666666667
1008,507.0,515.3333333333334
1009,510.0,515.3
1010,511.0,515.2333333333333
1011,511.0,515.1333333333333
1012,514.0,515.0
1013,511.0,514.8333333333334
1014,511.0,514.7
1015,510.0,514.6
1016,509.0,514.5333333333333
1017,513.0,514.4666666666667
1018,511.0,514.3333333333334
1019,510.0,514.4
1020,510.0,514.4666666666667
1021,513.0,514.3333333333334
1022,511.0,514.3333333333334
1023,511.0,514.1333333333333
1024,511.0,514.0
1025,508.0,514.1
1026,508.0,514.0333333333333
1027,509.0,514.1
1028,510.0,514.1666666666666
1029,511.0,514.1666666666666
1030,510.0,514.2
1031,511.0,514.0
1032,516.0,514.0666666666667
1033,507.0,514.2
1034,504.0,514.4
1035,505.0,514.5
1036,505.0,514.6333333333333
1037,507.0,514.7
1038,507.0,514.7
1039,508.0,514.7666666666667
1040,508.0,514.8666666666667
1041,508.0,514.9666666666667
1042,509.0,515.0
1043,503.0,515.2666666666667
1044,506.0,515.4333333333333
1045,511.0,515.4
1046,510.0,515.3666666666667
1047,505.0,515.5666666666667
1048,509.0,515.6333333333333
1049,510.0,515.6333333333333
1050,512.0,515.5666666666667
1051,511.0,515.5666666666667
1052,510.0,515.6
1053,511.0,515.6
1054,507.0,515.7333333333333
1055,509.0,515.7
1056,508.0,515.7
1057,509.0,515.7
1058,509.0,515.7333333333333
1059,509.0,515.8
1060,509.0,515.8333333333334
1061,508.0,515.9333333333333
1062,509.0,515.9
1063,509.0,515.8333333333334
1064,507.0,515.7333333333333
1065,505.0,515.7333333333333
1066,509.0,515.6
1067,510.0,515.5
1068,511.0,515.3666666666667
1069,508.0,515.3666666666667
1070,508.0,515.3666666666667
1071,514.0,515.3
1072,505.0,515.4333333333333
1073,506.0,515.3333333333334
1074,509.0,515.2333333333333
1075,510.0,515.2666666666667
1076,509.0,515.3
1077,508.0,515.2
1078,511.0,515.1333333333333
1079,511.0,515.1
1080,509.0,515.2
1081,510.0,515.2333333333333
1082,511.0,515.2
1083,510.0,515.2333333333333
1084,510.0,515.1333333333333
1085,510.0,515.1
1086,511.0,515.0
1087,510.0,514.9666666666667
1088,509.0,514.9666666666667
1089,509.0,514.9666666666667
1090,512.0,514.8666666666667
1091,510.0,514.8
1092,507.0,514.8666666666667
1093,506.0,514.9666666666667
1094,509.0,514.9
1095,512.0,514.6666666666666
1096,510.0,514.6333333333333
1097,507.0,514.7333333333333
1098,510.0,514.7666666666667
1099,512.0,514.6333333333333
1100,515.0,514.6
