Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
434,584.0,554.6333333333333
435,570.0,556.2
436,552.0,556.0666666666667
437,528.0,555.1666666666666
438,528.0,554.1666666666666
439,540.0,552.9333333333333
440,570.0,552.5333333333333
441,577.0,552.8666666666667
442,555.0,552.8333333333334
443,521.0,551.7666666666667
444,566.0,552.4333333333333
445,556.0,552.9333333333333
446,518.0,552.1666666666666
447,524.0,550.6666666666666
448,551.0,549.9
449,539.0,549.4
450,560.0,549.3333333333334
451,562.0,550.1666666666666
452,566.0,551.4666666666667
453,553.0,550.8333333333334
454,540.0,549.6666666666666
455,532.0,548.3
456,535.0,547.8666666666667
457,540.0,546.9333333333333
458,527.0,546.6666666666666
459,537.0,546.3333333333334
460,548.0,545.8666666666667
461,526.0,545.8
462,501.0,545.9666666666667
463,507.0,544.8333333333334
464,557.0,543.9333333333333
465,566.0,543.8
466,550.0,543.7333333333333
467,524.0,543.6
468,545.0,544.1666666666666
469,549.0,544.4666666666667
470,545.0,543.6333333333333
471,528.0,542.0
472,541.0,541.5333333333333
473,541.0,542.2
474,542.0,541.4
475,511.0,539.9666666666667
476,516.0,539.9
477,514.0,539.5666666666667
478,526.0,538.7333333333333
479,551.0,539.1333333333333
480,557.0,539.0333333333333
481,546.0,538.5
482,531.0,537.3333333333334
483,528.0,536.5
484,525.0,536.0
485,529.0,535.9
486,534.0,535.8666666666667
487,535.0,535.7
488,532.0,535.8666666666667
489,536.0,535.8333333333334
490,504.0,534.9
491,523.0,534.8
492,538.0,535.3
493,511.0,535.1666666666666
494,489.0,534.4333333333333
495,525.0,533.0666666666667
496,539.0,532.7
497,550.0,533.5666666666667
498,535.0,533.2333333333333
499,499.0,532.4333333333333
500,498.0,531.8
501,535.0,532.0333333333333
502,541.0,532.0333333333333
503,530.0,531.6666666666666
504,541.0,531.6333333333333
505,506.0,531.8
506,522.0,532.0
507,551.0,533.2333333333333
508,537.0,533.6
509,540.0,533.2333333333333
510,523.0,532.1
511,519.0,531.2
512,530.0,531.1666666666666
513,521.0,530.9333333333333
514,485.0,531.4
515,493.0,531.4666666666667
516,522.0,531.0666666666667
517,536.0,531.1
518,536.0,531.2333333333333
519,524.0,530.8333333333334
520,518.0,530.7666666666667
521,514.0,530.4666666666667
522,488.0,530.4
523,510.0,530.4333333333333
524,550.0,530.9333333333333
525,542.0,531.5
526,529.0,531.1666666666666
527,520.0,530.1666666666666
528,492.0,530.0666666666667
529,488.0,530.4333333333333
530,501.0,530.3333333333334
531,535.0,530.3333333333334
532,530.0,529.9666666666667
533,518.0,529.5666666666667
534,508.0,528.7333333333333
535,502.0,528.8666666666667
536,501.0,528.9
537,518.0,527.8
538,528.0,527.5
539,515.0,526.6666666666666
540,511.0,526.3333333333334
541,523.0,526.4666666666667
542,517.0,526.0333333333333
543,482.0,526.7333333333333
544,499.0,526.2666666666667
545,534.0,526.3666666666667
546,530.0,526.6333333333333
547,510.0,525.9
548,513.0,525.1333333333333
549,523.0,525.1
550,513.0,524.9333333333333
551,509.0,524.9666666666667
552,506.0,524.3666666666667
553,508.0,524.4333333333333
554,513.0,523.2
555,515.0,522.3
556,515.0,521.8333333333334
557,479.0,522.6666666666666
558,480.0,523.0666666666667
559,506.0,522.4666666666667
560,513.0,522.1333333333333
561,535.0,522.1333333333333
562,527.0,522.0333333333333
563,513.0,521.8666666666667
564,517.0,521.9
565,518.0,521.7666666666667
566,511.0,521.4333333333333
567,513.0,521.2666666666667
568,502.0,521.0666666666667
569,502.0,521.3
570,505.0,521.5
571,517.0,521.3
572,503.0,521.4333333333333
573,472.0,521.7666666666667
574,497.0,521.8333333333334
575,521.0,521.4
576,509.0,520.9
577,525.0,521.2666666666667
578,521.0,521.5333333333333
579,512.0,521.1666666666666
580,512.0,521.1333333333333
581,503.0,521.3333333333334
582,488.0,521.9333333333333
583,491.0,522.5
584,503.0,522.7666666666667
585,528.0,523.2
586,524.0,523.5
587,518.0,522.6
588,492.0,522.2
589,496.0,522.5333333333333
590,492.0,523.1666666666666
591,519.0,522.6333333333333
592,525.0,522.5666666666667
593,523.0,522.9
594,515.0,522.8333333333334
595,513.0,522.6666666666666
596,504.0,522.9
597,495.0,523.4333333333333
598,484.0,524.0333333333333
599,480.0,524.7666666666667
600,501.0,524.9
601,511.0,524.7666666666667
602,524.0,524.8666666666667
603,514.0,523.6
604,514.0,523.1666666666666
605,506.0,523.0666666666667
606,496.0,523.5
607,504.0,523.3333333333334
608,511.0,523.0666666666667
609,517.0,523.2333333333333
610,511.0,523.2666666666667
611,513.0,523.0
612,510.0,522.2666666666667
613,492.0,522.2333333333333
614,487.0,522.7666666666667
615,486.0,523.1
616,511.0,522.7333333333333
617,519.0,522.7666666666667
618,521.0,522.4
619,522.0,522.2
620,515.0,521.6333333333333
621,501.0,521.7666666666667
622,492.0,522.0
623,489.0,522.4
624,508.0,522.4333333333333
625,517.0,522.5666666666667
626,520.0,522.5666666666667
627,508.0,522.1333333333333
628,504.0,521.4666666666667
629,503.0,520.7
630,496.0,520.8666666666667
631,499.0,521.2666666666667
632,491.0,521.5666666666667
633,506.0,521.7
634,520.0,521.9
635,523.0,522.0666666666667
636,507.0,521.7
637,497.0,521.9333333333333
638,507.0,522.0666666666667
639,512.0,521.9
640,509.0,521.9666666666667
641,513.0,521.9666666666667
642,514.0,521.9666666666667
643,504.0,521.5666666666667
644,502.0,521.0666666666667
645,496.0,520.7333333333333
646,487.0,521.5333333333333
647,507.0,521.4666666666667
648,509.0,521.2666666666667
649,517.0,521.1
650,514.0,521.0666666666667
651,510.0,520.7666666666667
652,508.0,520.2333333333333
653,502.0,519.8
654,502.0,520.0
655,495.0,520.4
656,505.0,520.3666666666667
657,507.0,520.4
658,514.0,520.2
659,510.0,519.9666666666667
660,518.0,519.6333333333333
661,502.0,519.5333333333333
662,502.0,519.1666666666666
663,512.0,518.9666666666667
664,513.0,518.7333333333333
665,507.0,518.5333333333333
666,496.0,518.9
667,482.0,519.4
668,507.0,519.4
669,515.0,519.5
670,498.0,519.8666666666667
671,500.0,520.2333333333333
672,504.0,520.4333333333333
673,504.0,520.4333333333333
674,502.0,520.4333333333333
675,499.0,520.3333333333334
676,512.0,519.5
677,518.0,519.5333333333333
678,514.0,519.5
679,509.0,519.4333333333333
680,506.0,519.5666666666667
681,503.0,519.8
682,510.0,519.7333333333333
683,506.0,519.6
684,498.0,519.7333333333333
685,504.0,519.4333333333333
686,504.0,519.4666666666667
687,516.0,519.4333333333333
688,511.0,519.4
689,507.0,519.5
690,509.0,519.4
691,501.0,519.4333333333333
692,504.0,519.3666666666667
693,506.0,519.5666666666667
694,501.0,519.9
695,499.0,520.1666666666666
696,509.0,519.7333333333333
697,507.0,518.9
698,502.0,519.0666666666667
699,505.0,519.2
700,505.0,518.9666666666667
701,502.0,518.9
702,486.0,519.5
703,505.0,519.4666666666667
704,517.0,519.3
705,506.0,519.0666666666667
706,501.0,519.4333333333333
707,515.0,519.3333333333334
708,516.0,519.4
709,514.0,519.3666666666667
710,513.0,519.2
711,511.0,518.9333333333333
712,509.0,518.9666666666667
713,499.0,519.2
714,509.0,518.8333333333334
715,513.0,518.6
716,516.0,518.4666666666667
717,512.0,518.3333333333334
718,496.0,518.8333333333334
719,495.0,519.2333333333333
720,497.0,519.6333333333333
721,504.0,519.5333333333333
722,505.0,519.5
723,509.0,519.4
724,514.0,519.1
725,523.0,519.0333333333333
726,512.0,518.9333333333333
727,507.0,518.9333333333333
728,499.0,519.0333333333333
729,500.0,519.2
730,507.0,519.1333333333333
731,518.0,519.0
732,513.0,518.1666666666666
733,510.0,518.0
734,506.0,518.0333333333333
735,504.0,518.1
736,503.0,518.0333333333333
737,501.0,518.3
738,496.0,518.7
739,501.0,519.0
740,508.0,519.1
741,520.0,519.3333333333334
742,505.0,519.4666666666667
743,503.0,519.3333333333334
744,518.0,519.4333333333333
745,521.0,519.7
746,518.0,519.7666666666667
747,514.0,519.8333333333334
748,510.0,519.3666666666667
749,504.0,519.0666666666667
750,493.0,519.2
751,483.0,519.9
752,493.0,520.3
753,503.0,520.5
754,513.0,520.4666666666667
755,516.0,520.2333333333333
756,517.0,520.4
757,505.0,520.4666666666667
758,500.0,520.4333333333333
759,512.0,520.0333333333333
760,519.0,520.1
761,517.0,520.0666666666667
762,510.0,520.1
763,514.0,520.1
764,512.0,519.9
765,516.0,519.7666666666667
766,515.0,519.5666666666667
767,513.0,519.2333333333333
768,503.0,519.0
769,506.0,518.8333333333334
770,514.0,518.7666666666667
771,508.0,518.6333333333333
772,499.0,518.8333333333334
773,492.0,519.2
774,504.0,519.2666666666667
775,503.0,519.2666666666667
776,516.0,519.2
777,515.0,519.2333333333333
778,507.0,519.3333333333334
779,509.0,519.1666666666666
780,514.0,518.6
781,510.0,517.7
782,514.0,517.1333333333333
783,500.0,517.2333333333333
784,505.0,517.4333333333333
785,511.0,517.3333333333334
786,517.0,517.3333333333334
787,516.0,517.2333333333333
788,498.0,517.3
789,504.0,517.5666666666667
790,514.0,517.4
791,512.0,517.2333333333333
792,507.0,517.3333333333334
793,501.0,517.6333333333333
794,502.0,517.9666666666667
795,508.0,517.9666666666667
796,494.0,518.4666666666667
797,514.0,518.5
798,524.0,518.6
799,516.0,518.5333333333333
800,508.0,518.6
801,512.0,518.4666666666667
802,517.0,518.2
803,513.0,517.5666666666667
804,510.0,517.3666666666667
805,508.0,517.2
806,506.0,517.2666666666667
807,507.0,517.3333333333334
808,510.0,517.2333333333333
809,507.0,517.3
810,505.0,517.4666666666667
811,516.0,517.5333333333333
812,503.0,517.7666666666667
813,504.0,517.6333333333333
814,500.0,517.8
815,513.0,517.8
816,511.0,517.6666666666666
817,511.0,517.5666666666667
818,506.0,517.3
819,505.0,517.2666666666667
820,507.0,517.3666666666667
821,514.0,517.4333333333333
822,515.0,517.3666666666667
823,501.0,517.3666666666667
824,500.0,517.4333333333333
825,512.0,517.3
826,510.0,516.7666666666667
827,496.0,517.2333333333333
828,512.0,516.8333333333334
829,523.0,517.0666666666667
830,521.0,517.2333333333333
831,519.0,517.4666666666667
832,515.0,517.4
833,503.0,517.6666666666666
834,497.0,518.1
835,500.0,518.3666666666667
836,514.0,518.2333333333333
837,517.0,518.2333333333333
838,513.0,518.2
839,512.0,518.0333333333333
840,509.0,517.9
841,509.0,517.8666666666667
842,503.0,517.8666666666667
843,487.0,518.4333333333333
844,505.0,518.2666666666667
845,521.0,518.5333333333333
846,520.0,518.7666666666667
847,520.0,519.0
848,505.0,519.0333333333333
849,504.0,519.0666666666667
850,511.0,518.9333333333333
851,511.0,518.9
852,511.0,518.8333333333334
853,505.0,518.7
854,493.0,518.9333333333333
855,485.0,519.8333333333334
856,497.0,520.2666666666667
857,520.0,520.0
858,522.0,520.3333333333334
859,519.0,520.2
860,521.0,520.2
861,513.0,520.0
862,493.0,520.5333333333333
863,505.0,520.4666666666667
864,514.0,520.0333333333333
865,512.0,519.6333333333333
866,509.0,519.6666666666666
867,507.0,519.6666666666666
868,499.0,520.0666666666667
869,500.0,520.4666666666667
870,502.0,520.7
871,495.0,521.1666666666666
872,501.0,521.2333333333333
873,509.0,520.5
874,516.0,520.4
875,514.0,520.1666666666666
876,500.0,520.3
877,496.0,520.5666666666667
878,499.0,520.7666666666667
879,500.0,520.9
880,509.0,520.9666666666667
881,511.0,520.9666666666667
882,507.0,521.1
883,508.0,521.0
884,508.0,520.5
885,505.0,519.8333333333334
886,516.0,519.4666666666667
887,524.0,519.6
888,506.0,519.4666666666667
889,506.0,519.4333333333333
890,517.0,519.3
891,521.0,519.5666666666667
892,517.0,519.1
893,508.0,519.0
894,507.0,519.1
895,497.0,519.6
896,504.0,519.7666666666667
897,517.0,519.7666666666667
898,516.0,519.4666666666667
899,509.0,519.1666666666666
900,510.0,518.9
901,509.0,518.4333333333333
902,496.0,518.6
903,505.0,518.7333333333333
904,512.0,518.6
905,515.0,518.6333333333333
906,503.0,518.5333333333333
907,498.0,518.4666666666667
908,514.0,518.1
909,523.0,518.0666666666667
910,520.0,518.2333333333333
911,510.0,518.2666666666667
912,505.0,518.3333333333334
913,507.0,518.3666666666667
914,512.0,518.2333333333333
915,513.0,518.0333333333333
916,498.0,518.3666666666667
917,502.0,518.3
918,516.0,518.2333333333333
919,513.0,518.0666666666667
920,514.0,517.9666666666667
921,515.0,517.7666666666667
922,512.0,517.6
923,511.0,517.5
924,508.0,517.4666666666667
925,515.0,517.0666666666667
926,508.0,516.9333333333333
927,506.0,516.9666666666667
928,505.0,517.0666666666667
929,504.0,517.2333333333333
930,508.0,517.3
931,512.0,517.2
932,519.0,516.9
933,515.0,516.7666666666667
934,511.0,516.8
935,512.0,516.7
936,508.0,516.5333333333333
937,514.0,516.1333333333333
938,518.0,516.2666666666667
939,516.0,516.0333333333333
940,513.0,515.8
941,498.0,516.2
942,494.0,516.5666666666667
943,494.0,517.0
944,513.0,517.0333333333333
945,521.0,517.3
946,518.0,517.0333333333333
947,512.0,516.7
948,518.0,516.7666666666667
949,521.0,517.0333333333333
950,516.0,517.1
951,516.0,517.1333333333333
952,510.0,517.2
953,507.0,517.3333333333334
954,502.0,517.5333333333333
955,502.0,517.7666666666667
956,513.0,517.6666666666666
957,516.0,517.6
958,513.0,517.4
959,509.0,517.2333333333333
960,498.0,517.5666666666667
961,499.0,518.0
962,505.0,518.0
963,519.0,518.1333333333333
964,514.0,518.1666666666666
965,502.0,518.5
966,501.0,518.7333333333333
967,515.0,518.7666666666667
968,516.0,518.7
969,517.0,518.7333333333333
970,515.0,518.8
971,505.0,518.5666666666667
972,517.0,518.1333333333333
973,516.0,517.6666666666666
974,514.0,517.7
975,500.0,517.8
976,506.0,517.8
977,518.0,518.0
978,517.0,517.9666666666667
979,518.0,517.8666666666667
980,514.0,517.8
981,495.0,518.2333333333333
982,503.0,518.4666666666667
983,505.0,518.5333333333333
984,514.0,518.2666666666667
985,518.0,518.1333333333333
986,522.0,518.4333333333333
987,519.0,518.5333333333333
988,511.0,518.5333333333333
989,511.0,518.4666666666667
990,506.0,518.2
991,514.0,517.8333333333334
992,516.0,517.7333333333333
993,513.0,517.5333333333333
994,511.0,517.5
995,508.0,517.3
996,510.0,517.0
997,512.0,516.9
998,512.0,516.7666666666667
999,509.0,516.7
1000,507.0,516.7666666666667
1001,496.0,517.0666666666667
1002,496.0,517.4333333333333
1003,500.0,517.7
1004,502.0,517.9666666666667
1005,517.0,517.7333333333333
1006,498.0,518.0
1007,496.0,518.3333333333334
1008,524.0,518.5666666666667
1009,526.0,518.8333333333334
1010,516.0,518.9
1011,506.0,518.5333333333333
1012,509.0,518.3333333333334
1013,512.0,518.1
1014,501.0,518.4
1015,509.0,518.3
1016,524.0,518.3666666666667
1017,522.0,518.4666666666667
1018,517.0,518.6
1019,513.0,518.6
1020,506.0,518.6
1021,507.0,518.7
1022,508.0,518.7
1023,516.0,518.8
1024,517.0,518.9333333333333
1025,511.0,518.8333333333334
1026,514.0,518.8333333333334
1027,512.0,518.8333333333334
1028,509.0,518.9333333333333
1029,506.0,519.0333333333333
1030,496.0,519.4
1031,498.0,519.3333333333334
1032,506.0,519.0
1033,513.0,518.6333333333333
1034,504.0,518.5666666666667
1035,499.0,518.8333333333334
1036,516.0,518.5
1037,519.0,518.2
1038,512.0,517.8
1039,506.0,517.5333333333333
1040,506.0,517.6
1041,510.0,517.4666666666667
1042,522.0,517.7
1043,518.0,517.9
1044,516.0,517.6666666666666
1045,516.0,517.7
1046,514.0,517.3666666666667
1047,513.0,517.0666666666667
1048,510.0,516.9666666666667
1049,507.0,517.1
1050,500.0,517.3
1051,497.0,517.6333333333333
1052,510.0,517.5666666666667
1053,516.0,517.5666666666667
1054,512.0,517.4
1055,513.0,517.4
1056,501.0,517.7
1057,494.0,518.3
1058,513.0,518.2333333333333
1059,514.0,518.1
1060,513.0,517.6
1061,513.0,517.1666666666666
1062,520.0,517.2333333333333
1063,519.0,517.4333333333333
1064,518.0,517.3666666666667
1065,511.0,516.9666666666667
1066,500.0,517.2333333333333
1067,499.0,517.4333333333333
1068,514.0,517.5
1069,518.0,517.5
1070,513.0,517.3333333333334
1071,506.0,517.4666666666667
1072,509.0,517.2333333333333
1073,504.0,517.3
1074,515.0,517.2666666666667
1075,517.0,517.3
1076,509.0,517.3333333333334
1077,508.0,517.4333333333333
1078,519.0,517.6
1079,515.0,517.5333333333333
1080,510.0,517.2
1081,510.0,516.7666666666667
1082,510.0,516.7666666666667
1083,510.0,516.7
1084,505.0,516.9333333333333
1085,500.0,517.3
1086,506.0,517.1333333333333
1087,512.0,516.5333333333333
1088,510.0,516.5666666666667
1089,507.0,516.6666666666666
1090,510.0,516.7
1091,503.0,516.9666666666667
1092,501.0,517.0666666666667
