Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,509.0,514.7
1091,510.0,514.7
1092,511.0,514.6333333333333
1093,512.0,514.5333333333333
1094,511.0,514.4666666666667
1095,511.0,514.4
1096,510.0,514.3333333333334
1097,512.0,514.2
1098,513.0,514.1333333333333
1099,508.0,514.2
1100,509.0,514.2
1101,510.0,514.1
1102,511.0,514.0
1103,513.0,513.9333333333333
1104,511.0,513.8333333333334
1105,510.0,513.7666666666667
1106,510.0,513.7333333333333
1107,510.0,513.6666666666666
1108,510.0,513.6333333333333
1109,509.0,513.6
1110,510.0,513.6
1111,508.0,513.6666666666666
1112,508.0,513.7666666666667
1113,511.0,513.7666666666667
1114,510.0,513.7666666666667
1115,510.0,513.7666666666667
1116,509.0,513.8
1117,509.0,513.8666666666667
1118,510.0,513.9333333333333
1119,511.0,513.9333333333333
1120,511.0,513.8666666666667
1121,509.0,513.9
1122,513.0,513.9
1123,512.0,513.9
1124,507.0,514.0333333333333
1125,509.0,514.1
1126,510.0,514.1
1127,511.0,514.1333333333333
1128,512.0,514.1
1129,510.0,514.0333333333333
1130,509.0,514.0333333333333
1131,508.0,514.1
1132,511.0,514.1
1133,510.0,514.1333333333333
1134,509.0,514.2
1135,510.0,514.2
1136,507.0,514.3
1137,508.0,514.3666666666667
1138,508.0,514.4333333333333
1139,508.0,514.4666666666667
1140,508.0,514.5333333333333
1141,508.0,514.5333333333333
1142,510.0,514.4666666666667
1143,510.0,514.5
1144,510.0,514.5
1145,509.0,514.5333333333333
1146,508.0,514.5666666666667
1147,509.0,514.5666666666667
1148,508.0,514.6333333333333
1149,507.0,514.7666666666667
1150,506.0,514.9333333333333
1151,507.0,515.0
1152,509.0,515.0666666666667
1153,510.0,515.1333333333333
1154,508.0,515.1
1155,508.0,515.1333333333333
1156,511.0,515.1
1157,511.0,515.1
1158,511.0,515.1333333333333
1159,510.0,515.1333333333333
1160,510.0,515.1
1161,511.0,515.0
1162,513.0,515.0
1163,510.0,515.0
1164,508.0,515.0333333333333
1165,507.0,515.1333333333333
1166,509.0,515.0666666666667
1167,510.0,515.0
1168,509.0,514.9666666666667
1169,508.0,514.9666666666667
1170,508.0,514.9666666666667
1171,508.0,514.9666666666667
1172,508.0,515.0333333333333
1173,508.0,515.1
1174,506.0,515.2333333333333
1175,507.0,515.3
1176,507.0,515.3333333333334
1177,506.0,515.4333333333333
1178,508.0,515.4333333333333
1179,505.0,515.5
1180,506.0,515.5
1181,508.0,515.4666666666667
1182,508.0,515.5
1183,507.0,515.6
1184,507.0,515.6333333333333
1185,508.0,515.6333333333333
1186,508.0,515.7333333333333
1187,508.0,515.8333333333334
1188,506.0,516.0
1189,509.0,516.0333333333333
1190,510.0,516.0333333333333
1191,507.0,516.1666666666666
1192,507.0,516.3
1193,508.0,516.3666666666667
1194,509.0,516.3333333333334
1195,510.0,516.2333333333333
1196,509.0,516.2333333333333
1197,508.0,516.3
1198,511.0,516.2333333333333
1199,508.0,516.2333333333333
1200,509.0,516.2
1201,510.0,516.1333333333333
1202,511.0,516.0333333333333
1203,511.0,515.9333333333333
1204,510.0,515.8
1205,510.0,515.7
1206,510.0,515.6
1207,510.0,515.4666666666667
1208,510.0,515.4
1209,509.0,515.2666666666667
1210,509.0,515.1666666666666
1211,507.0,515.2
1212,508.0,515.2
1213,509.0,515.1333333333333
1214,509.0,515.0666666666667
1215,509.0,515.0333333333333
1216,511.0,514.9333333333333
1217,511.0,514.8333333333334
1218,511.0,514.6666666666666
1219,510.0,514.6333333333333
1220,511.0,514.6
1221,511.0,514.4666666666667
1222,511.0,514.3333333333334
1223,510.0,514.2666666666667
1224,511.0,514.2
1225,510.0,514.2
1226,510.0,514.1666666666666
1227,512.0,514.0333333333333
1228,510.0,514.0666666666667
1229,509.0,514.0333333333333
1230,511.0,513.9666666666667
1231,513.0,513.9333333333333
1232,511.0,513.9333333333333
1233,509.0,514.0
1234,509.0,514.0333333333333
1235,513.0,514.0
1236,514.0,514.0
1237,512.0,513.9333333333333
1238,512.0,513.8666666666667
1239,511.0,513.8
1240,511.0,513.7333333333333
1241,511.0,513.6
1242,510.0,513.5333333333333
1243,511.0,513.4666666666667
1244,511.0,513.4
1245,512.0,513.3
1246,512.0,513.2666666666667
1247,511.0,513.2666666666667
1248,512.0,513.2333333333333
1249,509.0,513.2666666666667
