Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
340,397.0,628.2333333333333
341,488.0,617.6
342,435.0,606.5333333333333
343,449.0,604.8
344,565.0,600.2
345,601.0,601.3666666666667
346,383.0,600.4
347,327.0,601.8666666666667
348,420.0,603.0666666666666
349,569.0,601.9666666666667
350,605.0,602.7666666666667
351,538.0,596.0
352,463.0,596.6333333333333
353,561.0,594.1333333333333
354,596.0,595.5666666666666
355,482.0,588.1333333333333
356,286.0,590.3666666666667
357,502.0,589.5333333333333
358,562.0,588.1
359,622.0,590.6666666666666
360,559.0,588.6333333333333
361,551.0,582.4666666666667
362,475.0,582.0666666666666
363,444.0,580.4666666666667
364,534.0,578.6333333333333
365,568.0,579.8
366,647.0,583.2333333333333
367,660.0,587.8333333333334
368,614.0,587.7
369,576.0,589.6333333333333
370,555.0,587.2333333333333
371,544.0,587.5
372,567.0,586.7666666666667
373,577.0,586.8333333333334
374,549.0,586.3
375,526.0,583.8
376,459.0,581.2666666666667
377,494.0,575.7
378,601.0,575.6
379,570.0,575.6333333333333
380,450.0,574.6
381,418.0,576.8666666666667
382,416.0,578.4333333333334
383,615.0,580.2333333333333
384,619.0,581.0
385,534.0,580.7333333333333
386,589.0,575.7666666666667
387,600.0,578.3666666666667
388,520.0,576.9666666666667
389,594.0,576.0333333333333
390,570.0,576.4
391,458.0,576.9
392,563.0,577.3666666666667
393,639.0,579.3333333333334
394,641.0,582.9
395,585.0,583.4666666666667
396,595.0,581.7333333333333
397,590.0,579.4
398,587.0,578.5
399,575.0,578.4666666666667
400,522.0,577.3666666666667
401,518.0,576.5
402,552.0,576.0
403,491.0,574.5333333333333
404,497.0,573.8
405,560.0,574.9333333333333
406,617.0,576.6666666666666
407,620.0,579.6666666666666
408,602.0,579.7
409,590.0,580.3666666666667
410,580.0,580.5666666666666
411,573.0,579.4666666666667
412,569.0,578.1666666666666
413,569.0,576.6333333333333
414,564.0,574.8
415,565.0,575.8333333333334
416,561.0,574.9
417,562.0,573.6333333333333
418,566.0,575.1666666666666
419,566.0,574.2333333333333
420,556.0,573.7666666666667
421,560.0,573.5666666666667
422,559.0,573.4333333333333
423,569.0,571.1
424,568.0,568.6666666666666
425,562.0,567.9
426,551.0,566.4333333333333
427,549.0,565.0666666666667
428,577.0,564.7333333333333
429,582.0,564.9666666666667
430,575.0,566.7333333333333
431,581.0,568.8333333333334
432,572.0,569.5
433,564.0,570.5333333333333
434,564.0,571.7666666666667
435,562.0,571.8333333333334
436,559.0,569.9
437,557.0,567.8
438,558.0,566.3333333333334
439,558.0,565.2666666666667
440,544.0,564.0666666666667
441,556.0,563.5
442,559.0,563.1666666666666
443,560.0,562.8666666666667
444,563.0,562.8333333333334
445,561.0,562.7
446,559.0,562.6333333333333
447,561.0,562.6
448,557.0,562.3
449,554.0,561.9
450,552.0,561.7666666666667
451,555.0,561.6
452,554.0,561.4333333333333
453,554.0,560.9333333333333
454,555.0,560.5
455,554.0,560.2333333333333
456,551.0,560.2333333333333
457,552.0,560.3333333333334
458,550.0,559.4333333333333
459,548.0,558.3
460,545.0,557.3
461,546.0,556.1333333333333
462,549.0,555.3666666666667
463,546.0,554.7666666666667
464,544.0,554.1
465,546.0,553.5666666666667
466,547.0,553.1666666666666
467,547.0,552.8333333333334
468,542.0,552.3
469,540.0,551.7
470,542.0,551.6333333333333
471,543.0,551.2
472,542.0,550.6333333333333
473,540.0,549.9666666666667
474,539.0,549.1666666666666
475,538.0,548.4
476,539.0,547.7333333333333
477,537.0,546.9333333333333
478,533.0,546.1333333333333
479,532.0,545.4
480,530.0,544.6666666666666
481,532.0,543.9
482,528.0,543.0333333333333
483,531.0,542.2666666666667
484,531.0,541.4666666666667
485,526.0,540.5333333333333
486,529.0,539.8
487,531.0,539.1
488,527.0,538.3333333333334
489,527.0,537.6333333333333
490,527.0,537.0333333333333
491,528.0,536.4333333333333
492,528.0,535.7333333333333
493,526.0,535.0666666666667
494,525.0,534.4333333333333
495,525.0,533.7333333333333
496,526.0,533.0333333333333
497,525.0,532.3
498,524.0,531.7
499,522.0,531.1
500,521.0,530.4
501,520.0,529.6333333333333
502,520.0,528.9
503,521.0,528.2666666666667
504,519.0,527.6
505,519.0,526.9666666666667
506,515.0,526.1666666666666
507,515.0,525.4333333333333
508,517.0,524.9
509,519.0,524.4666666666667
510,519.0,524.1
511,516.0,523.5666666666667
512,516.0,523.1666666666666
513,521.0,522.8333333333334
514,515.0,522.3
515,513.0,521.8666666666667
516,513.0,521.3333333333334
517,513.0,520.7333333333333
518,511.0,520.2666666666667
519,511.0,519.8
520,510.0,519.3666666666667
521,512.0,518.8333333333334
522,512.0,518.3
523,511.0,517.8666666666667
524,510.0,517.5
525,510.0,517.1333333333333
526,510.0,516.7333333333333
527,508.0,516.4333333333333
528,497.0,516.5333333333333
529,509.0,516.3
530,513.0,516.0333333333333
531,512.0,515.7666666666667
532,509.0,515.6
533,510.0,515.3666666666667
534,512.0,515.1333333333333
535,511.0,514.9333333333333
536,509.0,514.9333333333333
537,505.0,515.0666666666667
538,504.0,515.1666666666666
539,507.0,515.1
540,510.0,514.9333333333333
541,505.0,515.0333333333333
542,505.0,515.1333333333333
543,504.0,515.1
544,504.0,515.2666666666667
545,503.0,515.5333333333333
546,504.0,515.7666666666667
547,502.0,516.0666666666667
548,502.0,516.3666666666667
549,507.0,516.5
550,504.0,516.7
551,507.0,516.8666666666667
552,509.0,516.9666666666667
553,507.0,517.1
554,504.0,517.3
555,505.0,517.4666666666667
556,506.0,517.6
557,504.0,517.7333333333333
558,503.0,517.5333333333333
559,503.0,517.7333333333333
560,504.0,517.9666666666667
561,506.0,518.1666666666666
562,506.0,518.2666666666667
563,504.0,518.4666666666667
564,502.0,518.8
565,503.0,519.0666666666667
566,499.0,519.4
567,497.0,519.6666666666666
568,502.0,519.7333333333333
569,506.0,519.7666666666667
570,507.0,519.8666666666667
571,506.0,519.8333333333334
572,505.0,519.8333333333334
573,504.0,519.8333333333334
574,503.0,519.8666666666667
575,501.0,519.9333333333333
576,498.0,520.1333333333333
577,506.0,520.0
578,505.0,519.9
579,503.0,520.0333333333333
580,502.0,520.1
581,504.0,520.2
582,508.0,520.2333333333333
583,505.0,520.3
584,505.0,520.2666666666667
585,502.0,520.3666666666667
586,505.0,520.4
587,505.0,520.3666666666667
588,502.0,520.4
589,501.0,520.4666666666667
590,502.0,520.5333333333333
591,505.0,520.5666666666667
592,502.0,520.7
593,501.0,520.8
594,501.0,520.8333333333334
595,497.0,521.0333333333333
596,502.0,520.9333333333333
597,507.0,520.6
598,505.0,520.5
599,505.0,520.5333333333333
600,505.0,520.6
601,505.0,520.6333333333333
602,496.0,520.9333333333333
603,504.0,520.9333333333333
604,505.0,520.8666666666667
605,498.0,520.9666666666667
606,500.0,520.9
607,503.0,521.0
608,500.0,521.1666666666666
609,503.0,521.1666666666666
610,505.0,521.0666666666667
611,505.0,521.0333333333333
612,505.0,521.1333333333333
613,501.0,521.2666666666667
614,503.0,521.3333333333334
615,503.0,521.3
616,503.0,521.3666666666667
617,504.0,521.4
618,504.0,521.3333333333334
619,501.0,521.3333333333334
620,500.0,521.4
621,503.0,521.4666666666667
622,502.0,521.4666666666667
623,503.0,521.4
624,509.0,521.1333333333333
625,508.0,520.7666666666667
626,508.0,520.5666666666667
627,507.0,520.5666666666667
628,506.0,520.5333333333333
629,506.0,520.5
630,503.0,520.5666666666667
631,501.0,520.7
632,506.0,520.3666666666667
633,507.0,520.2666666666667
634,507.0,520.2
635,507.0,519.9
636,507.0,519.6666666666666
637,507.0,519.5333333333333
638,504.0,519.4
639,506.0,519.3
640,506.0,519.2666666666667
641,506.0,519.2333333333333
642,506.0,519.2
643,505.0,519.0666666666667
644,506.0,518.9666666666667
645,504.0,518.9333333333333
646,505.0,518.8666666666667
647,507.0,518.7666666666667
648,506.0,518.7
649,507.0,518.5
650,505.0,518.3333333333334
651,504.0,518.3
652,499.0,518.4
653,504.0,518.3666666666667
654,507.0,518.4333333333333
655,508.0,518.4333333333333
656,503.0,518.6
657,509.0,518.5333333333333
658,509.0,518.4333333333333
659,506.0,518.4333333333333
660,506.0,518.3333333333334
661,509.0,518.0666666666667
662,508.0,518.0
663,506.0,518.0333333333333
664,504.0,518.1333333333333
665,506.0,518.1666666666666
666,505.0,518.2333333333333
667,504.0,518.3333333333334
668,502.0,518.4
669,502.0,518.5333333333333
670,508.0,518.4666666666667
671,506.0,518.4666666666667
672,507.0,518.4333333333333
673,503.0,518.5
674,500.0,518.7
675,502.0,518.7666666666667
676,503.0,518.8333333333334
677,507.0,518.8333333333334
678,506.0,518.8333333333334
679,508.0,518.8
680,508.0,518.7
681,505.0,518.6666666666666
682,510.0,518.3
683,507.0,518.2
684,505.0,518.2666666666667
685,506.0,518.3333333333334
686,510.0,518.1
687,510.0,518.0666666666667
688,509.0,518.0666666666667
689,507.0,518.0333333333333
690,507.0,518.0
691,507.0,518.0666666666667
692,505.0,518.1666666666666
693,506.0,518.1666666666666
694,506.0,518.1
695,504.0,518.1666666666666
696,507.0,518.1
697,509.0,517.9333333333333
698,505.0,517.8333333333334
699,506.0,517.7
700,506.0,517.7666666666667
701,506.0,517.7666666666667
702,507.0,517.7666666666667
703,507.0,517.6333333333333
704,508.0,517.3666666666667
705,504.0,517.3
706,507.0,517.1666666666666
707,509.0,517.1
708,507.0,517.0666666666667
709,505.0,517.1666666666666
710,507.0,517.2
711,508.0,517.1
712,510.0,517.1
713,509.0,517.0333333333333
714,508.0,516.9333333333333
715,508.0,516.8666666666667
716,506.0,517.0
717,507.0,517.1
718,508.0,517.1333333333333
719,507.0,517.1333333333333
720,505.0,517.2
721,504.0,517.3
722,508.0,517.2
723,508.0,517.1333333333333
724,506.0,517.1333333333333
725,506.0,517.0666666666667
726,506.0,517.1
727,505.0,517.2333333333333
728,504.0,517.2666666666667
729,504.0,517.3333333333334
730,503.0,517.4333333333333
731,505.0,517.4666666666667
732,505.0,517.5333333333333
733,505.0,517.6
734,505.0,517.7
735,506.0,517.6333333333333
736,506.0,517.6666666666666
737,503.0,517.8666666666667
738,505.0,517.9333333333333
739,507.0,517.8666666666667
740,505.0,517.9333333333333
741,505.0,518.0333333333333
742,504.0,518.2333333333333
743,504.0,518.4
744,507.0,518.4333333333333
745,506.0,518.5
746,507.0,518.4666666666667
747,507.0,518.4666666666667
748,506.0,518.5333333333333
749,506.0,518.5666666666667
750,505.0,518.5666666666667
751,505.0,518.5333333333333
752,504.0,518.6666666666666
753,505.0,518.7666666666667
754,506.0,518.7666666666667
755,506.0,518.7666666666667
756,502.0,518.9
757,505.0,518.9
758,507.0,518.8
759,508.0,518.6666666666666
760,508.0,518.5
761,508.0,518.4
762,505.0,518.4
763,506.0,518.3666666666667
764,508.0,518.2666666666667
765,506.0,518.2666666666667
766,510.0,518.1333333333333
767,508.0,517.9666666666667
768,507.0,517.9
769,505.0,517.9666666666667
770,505.0,517.9666666666667
771,508.0,517.8666666666667
772,506.0,517.8
773,507.0,517.7
774,507.0,517.7
775,507.0,517.6666666666666
776,508.0,517.6333333333333
777,508.0,517.6
778,505.0,517.6333333333333
779,504.0,517.7
780,507.0,517.6333333333333
781,506.0,517.6
782,506.0,517.5333333333333
783,507.0,517.4666666666667
784,507.0,517.4333333333333
785,508.0,517.3666666666667
786,505.0,517.2666666666667
787,507.0,517.2
788,507.0,517.2
789,507.0,517.2333333333333
790,505.0,517.3333333333334
791,508.0,517.3333333333334
792,510.0,517.1666666666666
793,509.0,517.0666666666667
794,508.0,517.0666666666667
795,506.0,517.0666666666667
796,507.0,517.1666666666666
797,505.0,517.2666666666667
798,505.0,517.3333333333334
799,505.0,517.3333333333334
800,508.0,517.2333333333333
801,508.0,517.2333333333333
802,509.0,517.1333333333333
803,508.0,517.1
804,506.0,517.1333333333333
805,507.0,517.1333333333333
806,508.0,517.1333333333333
807,507.0,517.1666666666666
808,505.0,517.1666666666666
809,505.0,517.1333333333333
810,506.0,517.1666666666666
811,506.0,517.1666666666666
812,507.0,517.1333333333333
813,509.0,517.0666666666667
814,509.0,517.0
815,509.0,516.9666666666667
816,507.0,516.9
817,508.0,516.8666666666667
818,508.0,516.8333333333334
819,509.0,516.7666666666667
820,507.0,516.7
821,508.0,516.7
822,510.0,516.7
823,509.0,516.7
824,508.0,516.7
825,508.0,516.6333333333333
826,508.0,516.6
827,507.0,516.5333333333333
828,506.0,516.5
829,509.0,516.3666666666667
830,509.0,516.3333333333334
831,509.0,516.3
832,507.0,516.3666666666667
833,504.0,516.5
834,504.0,516.5666666666667
835,506.0,516.6
836,508.0,516.6
837,507.0,516.6
838,509.0,516.4666666666667
839,510.0,516.3
840,512.0,516.1
841,514.0,515.9666666666667
842,511.0,515.8333333333334
843,508.0,515.8666666666667
844,507.0,515.9333333333333
845,507.0,516.0
846,508.0,515.9666666666667
847,508.0,515.9666666666667
848,510.0,515.9
849,508.0,515.9333333333333
850,508.0,515.9
851,510.0,515.8333333333334
852,510.0,515.8333333333334
853,507.0,515.9
854,508.0,515.9
855,509.0,515.8666666666667
856,507.0,515.9
857,509.0,515.8333333333334
858,509.0,515.7333333333333
859,512.0,515.6333333333333
860,512.0,515.5333333333333
861,512.0,515.4333333333333
862,511.0,515.3
863,512.0,515.0333333333333
864,511.0,514.8
865,510.0,514.6666666666666
866,510.0,514.6
867,510.0,514.5
868,508.0,514.5333333333333
869,508.0,514.6
870,505.0,514.8333333333334
871,507.0,514.9333333333333
872,512.0,514.9
873,511.0,514.8
874,506.0,514.8333333333334
875,507.0,514.8333333333334
876,510.0,514.7666666666667
877,511.0,514.6666666666666
878,511.0,514.6333333333333
879,512.0,514.5
880,510.0,514.4333333333333
881,510.0,514.4333333333333
882,510.0,514.4333333333333
883,510.0,514.3333333333334
884,510.0,514.2666666666667
885,509.0,514.2666666666667
886,511.0,514.1333333333333
887,511.0,514.0666666666667
888,510.0,514.0333333333333
889,509.0,514.1333333333333
890,508.0,514.2666666666667
891,511.0,514.3
892,511.0,514.3
893,509.0,514.4
894,510.0,514.4333333333333
895,511.0,514.4
896,511.0,514.3666666666667
897,511.0,514.3333333333334
898,508.0,514.3333333333334
899,509.0,514.3
900,511.0,514.1
901,512.0,513.9333333333333
902,511.0,513.9666666666667
903,509.0,514.0333333333333
904,510.0,513.9
905,510.0,513.8
906,510.0,513.8
907,511.0,513.8
908,510.0,513.8333333333334
909,511.0,513.8666666666667
910,511.0,513.8333333333334
911,509.0,513.8666666666667
912,510.0,513.8666666666667
913,510.0,513.8666666666667
914,510.0,513.8666666666667
915,511.0,513.8
916,513.0,513.8
917,513.0,513.8
918,512.0,513.7333333333333
919,510.0,513.7
920,511.0,513.6
921,510.0,513.6333333333333
922,510.0,513.6666666666666
923,510.0,513.6333333333333
924,510.0,513.6333333333333
925,510.0,513.6666666666666
926,511.0,513.6666666666666
927,511.0,513.6666666666666
928,509.0,513.6333333333333
929,508.0,513.6666666666666
930,508.0,513.7666666666667
931,509.0,513.8666666666667
932,510.0,513.9
933,508.0,513.9333333333333
934,508.0,514.0
935,507.0,514.1
936,509.0,514.1333333333333
937,510.0,514.1666666666666
938,508.0,514.2333333333333
939,507.0,514.3666666666667
940,508.0,514.4666666666667
941,508.0,514.5
942,509.0,514.5333333333333
943,509.0,514.5666666666667
944,508.0,514.6333333333333
945,508.0,514.7333333333333
946,508.0,514.8333333333334
947,511.0,514.8333333333334
948,513.0,514.8666666666667
949,512.0,514.8
950,510.0,514.8333333333334
951,510.0,514.8333333333334
952,510.0,514.8333333333334
953,511.0,514.8
954,509.0,514.8333333333334
955,508.0,514.9
956,508.0,515.0
957,505.0,515.2
958,506.0,515.3
959,509.0,515.2666666666667
960,510.0,515.2
961,513.0,515.1333333333333
962,512.0,515.0666666666667
963,510.0,515.0
964,512.0,514.8666666666667
965,509.0,514.8
966,506.0,514.9
967,508.0,514.9666666666667
968,511.0,514.8666666666667
969,514.0,514.7666666666667
970,514.0,514.7
971,512.0,514.5666666666667
972,511.0,514.5
973,510.0,514.4666666666667
974,511.0,514.3666666666667
975,511.0,514.2666666666667
976,511.0,514.1666666666666
977,511.0,514.1666666666666
978,511.0,514.1666666666666
979,510.0,514.2333333333333
980,509.0,514.2666666666667
981,511.0,514.2333333333333
982,509.0,514.2666666666667
983,508.0,514.3666666666667
984,510.0,514.3333333333334
985,510.0,514.2666666666667
986,509.0,514.2333333333333
987,510.0,514.0666666666667
988,509.0,513.9666666666667
989,508.0,514.0
990,509.0,514.0333333333333
991,510.0,514.0666666666667
992,509.0,514.1666666666666
993,507.0,514.2666666666667
994,508.0,514.4
995,508.0,514.4333333333333
996,506.0,514.4333333333333
997,509.0,514.4
998,511.0,514.4
999,511.0,514.3666666666667
1000,509.0,514.4
1001,509.0,514.5
1002,508.0,514.6
1003,510.0,514.6
1004,509.0,514.6666666666666
1005,510.0,514.7
1006,510.0,514.7333333333333
1007,510.0,514.7666666666667
1008,510.0,514.8
1009,509.0,514.8333333333334
1010,507.0,514.9
1011,508.0,515.0
1012,508.0,515.0333333333333
1013,507.0,515.0666666666667
1014,507.0,515.1666666666666
1015,507.0,515.2666666666667
1016,507.0,515.3333333333334
1017,507.0,515.4333333333333
1018,509.0,515.4333333333333
1019,508.0,515.4333333333333
1020,507.0,515.5
1021,508.0,515.5666666666667
1022,508.0,515.6
1023,510.0,515.5
1024,510.0,515.4333333333333
1025,511.0,515.3333333333334
1026,508.0,515.2666666666667
1027,508.0,515.3
1028,507.0,515.4333333333333
1029,508.0,515.5333333333333
1030,508.0,515.5666666666667
1031,508.0,515.6
1032,507.0,515.6333333333333
1033,508.0,515.7
1034,509.0,515.7
1035,508.0,515.7666666666667
1036,507.0,515.8666666666667
1037,509.0,515.9
1038,509.0,515.9333333333333
1039,507.0,516.0
1040,505.0,516.0666666666667
1041,508.0,516.0666666666667
1042,508.0,516.0666666666667
1043,510.0,515.9666666666667
1044,511.0,515.8333333333334
1045,508.0,515.8
1046,510.0,515.7
1047,512.0,515.5333333333333
1048,512.0,515.4333333333333
1049,512.0,515.3
1050,511.0,515.1666666666666
1051,512.0,515.0333333333333
1052,511.0,514.9333333333333
1053,511.0,514.9
1054,506.0,515.0333333333333
1055,508.0,515.1333333333333
1056,510.0,515.0666666666667
1057,509.0,515.0333333333333
1058,507.0,515.0333333333333
1059,508.0,515.0333333333333
1060,508.0,515.0333333333333
1061,508.0,515.0333333333333
1062,509.0,514.9666666666667
1063,508.0,514.9666666666667
1064,508.0,515.0
1065,507.0,515.0333333333333
1066,505.0,515.1
1067,509.0,515.1
1068,510.0,515.0666666666667
1069,510.0,514.9666666666667
1070,508.0,514.8666666666667
1071,508.0,514.8666666666667
1072,511.0,514.7666666666667
1073,512.0,514.7
1074,509.0,514.7666666666667
1075,508.0,514.7666666666667
1076,510.0,514.7666666666667
1077,512.0,514.7666666666667
1078,511.0,514.8
1079,511.0,514.8333333333334
1080,510.0,514.8666666666667
1081,510.0,514.9333333333333
1082,510.0,514.9666666666667
1083,509.0,515.0333333333333
1084,508.0,514.9666666666667
1085,510.0,514.9
