Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
214,512.0,513.6
215,511.0,513.6
216,510.0,513.6333333333333
217,512.0,513.5666666666667
218,511.0,513.5
219,511.0,513.5
220,511.0,513.5
221,510.0,513.5333333333333
222,511.0,513.5333333333333
223,513.0,513.5
224,511.0,513.3666666666667
225,510.0,513.3333333333334
226,510.0,513.3
227,509.0,513.2666666666667
228,505.0,513.4666666666667
229,510.0,513.5333333333333
230,510.0,513.5333333333333
231,506.0,513.6666666666666
232,507.0,513.8
233,508.0,513.9
234,507.0,513.9666666666667
235,512.0,513.9666666666667
236,513.0,513.9333333333333
237,510.0,513.9333333333333
238,510.0,513.9666666666667
239,510.0,514.0
240,511.0,514.0
241,512.0,513.9666666666667
242,512.0,513.9666666666667
243,510.0,513.9666666666667
244,510.0,514.0333333333333
245,508.0,514.1333333333333
246,510.0,514.1333333333333
247,511.0,514.1666666666666
248,512.0,514.1333333333333
249,511.0,514.1333333333333
250,511.0,514.1333333333333
251,508.0,514.2
252,509.0,514.2666666666667
253,511.0,514.2666666666667
254,511.0,514.2666666666667
255,510.0,514.2666666666667
256,511.0,514.2333333333333
257,509.0,514.2333333333333
258,511.0,514.0333333333333
259,512.0,513.9666666666667
260,514.0,513.9666666666667
261,512.0,513.7666666666667
262,513.0,513.6333333333333
263,510.0,513.5666666666667
264,509.0,513.5
265,509.0,513.6
266,512.0,513.5666666666667
267,510.0,513.5666666666667
268,509.0,513.6
269,511.0,513.5666666666667
270,513.0,513.5666666666667
271,511.0,513.6
272,509.0,513.7
273,508.0,513.7666666666667
274,515.0,513.8
275,515.0,513.7666666666667
276,512.0,513.7
277,509.0,513.7666666666667
278,513.0,513.8
279,514.0,513.8333333333334
280,512.0,513.8
281,510.0,513.7333333333333
282,514.0,513.7
283,512.0,513.6666666666666
284,509.0,513.7333333333333
285,506.0,513.8666666666667
286,509.0,513.9333333333333
287,511.0,513.8666666666667
288,512.0,513.8333333333334
289,511.0,513.8666666666667
290,514.0,513.8666666666667
291,511.0,513.9
292,510.0,513.9333333333333
293,509.0,513.9666666666667
294,510.0,513.9333333333333
295,509.0,513.9333333333333
296,510.0,514.0
297,509.0,514.0333333333333
298,509.0,514.0333333333333
299,509.0,514.1
300,509.0,514.1666666666666
301,509.0,514.2333333333333
302,510.0,514.2
303,509.0,514.1666666666666
304,508.0,514.2
305,511.0,514.1333333333333
306,509.0,514.2333333333333
307,509.0,514.2333333333333
308,509.0,514.3
309,508.0,514.3666666666667
310,513.0,514.4
311,513.0,514.3666666666667
312,512.0,514.3
313,509.0,514.4
314,507.0,514.4666666666667
315,509.0,514.3666666666667
316,510.0,514.3333333333334
317,509.0,514.4
318,504.0,514.6666666666666
319,495.0,515.2
320,467.0,516.6333333333333
321,381.0,520.9666666666667
322,289.0,528.3333333333334
323,332.0,534.2333333333333
324,352.0,539.5
325,204.0,549.6666666666666
326,87.0,563.7666666666667
327,147.0,575.8333333333334
328,301.0,582.7666666666667
329,479.0,583.7666666666667
330,545.0,584.7666666666667
331,417.0,587.8333333333334
332,250.0,596.5
333,113.0,609.7
334,46.0,625.1
335,143.0,637.3666666666667
336,508.0,637.4
337,569.0,639.2
338,424.0,642.0333333333333
339,480.0,642.9666666666667
340,535.0,643.7
341,537.0,644.5
342,425.0,647.4
343,318.0,653.7666666666667
344,419.0,656.7
345,588.0,659.1333333333333
346,329.0,665.1666666666666
347,270.0,673.1333333333333
348,530.0,673.4666666666667
349,483.0,673.8666666666667
350,488.0,673.1666666666666
351,527.0,669.3
352,434.0,664.4666666666667
353,489.0,659.2333333333333
354,459.0,655.6666666666666
355,566.0,647.2
356,564.0,634.7666666666667
357,488.0,623.4
358,530.0,616.9666666666667
359,480.0,616.9333333333334
360,478.0,616.9666666666667
361,527.0,614.3
362,545.0,606.6666666666666
363,567.0,595.2
364,563.0,581.3666666666667
365,415.0,572.3
366,419.0,575.2666666666667
367,460.0,575.1
368,613.0,575.5333333333333
369,602.0,577.4666666666667
370,567.0,578.5333333333333
371,480.0,578.7666666666667
372,482.0,576.8666666666667
373,577.0,572.5666666666667
374,515.0,569.5666666666667
375,444.0,569.3
376,615.0,566.6333333333333
377,639.0,562.8
378,502.0,562.5333333333333
379,536.0,562.3666666666667
380,494.0,562.1666666666666
381,508.0,561.8
382,584.0,561.6
383,645.0,565.2666666666667
384,613.0,566.8666666666667
385,488.0,565.8666666666667
386,515.0,564.2333333333333
387,575.0,565.5333333333333
388,569.0,566.8333333333334
389,549.0,567.0
390,521.0,566.1666666666666
391,564.0,567.4
392,472.0,567.6333333333333
393,575.0,567.9
394,635.0,570.3
395,606.0,570.2
396,545.0,568.2
397,455.0,568.3666666666667
398,564.0,566.7333333333333
399,611.0,567.0333333333333
400,607.0,568.3666666666667
401,547.0,568.4666666666667
402,538.0,568.3333333333334
403,549.0,567.4
404,512.0,567.3
405,565.0,566.8
406,578.0,565.5666666666667
407,600.0,564.2666666666667
408,506.0,564.1333333333333
409,511.0,563.3666666666667
410,557.0,564.2666666666667
411,604.0,567.2
412,609.0,568.0333333333333
413,584.0,566.0
414,584.0,565.0333333333333
415,571.0,566.2
416,575.0,568.2
417,575.0,568.2
418,560.0,567.9
419,584.0,569.0666666666667
420,546.0,569.9
421,528.0,568.7
422,584.0,569.7666666666667
423,593.0,570.3666666666667
424,570.0,568.2
425,547.0,566.2333333333333
426,562.0,566.8
427,569.0,566.8
428,591.0,567.7
429,568.0,566.2666666666667
430,478.0,564.2333333333333
431,510.0,563.1333333333333
432,597.0,565.1
433,610.0,567.1333333333333
434,588.0,569.6666666666666
435,564.0,569.6333333333333
436,581.0,569.7333333333333
437,581.0,569.1
438,578.0,571.1
439,572.0,573.0666666666667
440,570.0,573.5
441,565.0,572.2
442,569.0,570.8666666666667
443,564.0,570.2
444,562.0,569.4666666666667
445,563.0,569.2
446,562.0,568.7666666666667
447,562.0,568.3333333333334
448,560.0,568.3333333333334
449,561.0,567.5666666666667
450,559.0,568.0
451,557.0,568.9666666666667
452,553.0,567.9333333333333
453,551.0,566.5333333333333
454,557.0,566.1
455,558.0,566.4666666666667
456,553.0,566.1666666666666
457,551.0,565.5666666666667
458,553.0,564.3
459,559.0,564.0
460,558.0,564.4
461,562.0,566.0
462,563.0,564.8666666666667
463,561.0,563.2333333333333
464,559.0,562.2666666666667
465,557.0,562.0333333333333
466,555.0,561.1666666666666
467,552.0,560.2
468,557.0,559.5
469,557.0,559.0
470,556.0,558.5333333333333
471,555.0,558.2
472,554.0,557.7
473,549.0,557.2
474,553.0,556.9
475,555.0,556.6333333333333
476,555.0,556.4
477,553.0,556.1
478,552.0,555.8333333333334
479,548.0,555.4
480,547.0,555.0
481,546.0,554.6333333333333
482,545.0,554.3666666666667
483,544.0,554.1333333333333
484,543.0,553.6666666666666
485,541.0,553.1
486,542.0,552.7333333333333
487,541.0,552.4
488,538.0,551.9
489,540.0,551.2666666666667
490,537.0,550.5666666666667
491,534.0,549.6333333333333
492,536.0,548.7333333333333
493,536.0,547.9
494,534.0,547.0666666666667
495,531.0,546.2
496,530.0,545.3666666666667
497,530.0,544.6333333333333
498,530.0,543.7333333333333
499,533.0,542.9333333333333
500,531.0,542.1
501,526.0,541.1333333333333
502,528.0,540.2666666666667
503,529.0,539.6
504,530.0,538.8333333333334
505,526.0,537.8666666666667
506,525.0,536.8666666666667
507,527.0,536.0
508,525.0,535.1
509,526.0,534.3666666666667
510,527.0,533.7
511,526.0,533.0333333333333
512,524.0,532.3333333333334
513,522.0,531.6
514,522.0,530.9
515,519.0,530.1666666666666
516,516.0,529.3
517,518.0,528.5333333333333
518,517.0,527.8333333333334
519,517.0,527.0666666666667
520,516.0,526.3666666666667
521,514.0,525.7
522,515.0,525.0
523,514.0,524.2666666666667
524,517.0,523.7
525,516.0,523.2
526,516.0,522.7333333333333
527,515.0,522.2333333333333
528,513.0,521.6666666666666
529,515.0,521.0666666666667
530,514.0,520.5
531,511.0,520.0666666666667
532,515.0,519.6333333333333
533,513.0,519.1
534,513.0,518.5333333333333
535,512.0,518.0666666666667
536,512.0,517.6333333333333
537,513.0,517.1666666666666
538,512.0,516.7333333333333
539,512.0,516.2666666666667
540,511.0,515.8
541,511.0,515.3666666666667
542,508.0,515.1
543,510.0,514.8333333333334
544,513.0,514.5333333333333
545,510.0,514.3666666666667
546,507.0,514.4
547,506.0,514.4
548,506.0,514.4333333333333
549,508.0,514.4
550,506.0,514.4666666666667
551,504.0,514.6666666666666
552,505.0,514.8
553,507.0,514.9
554,506.0,514.9333333333333
555,507.0,514.9666666666667
556,505.0,515.0666666666667
557,507.0,515.1333333333333
558,507.0,515.2666666666667
559,507.0,515.3333333333334
560,506.0,515.4666666666667
561,507.0,515.6
562,505.0,515.7333333333333
563,504.0,515.9666666666667
564,505.0,516.1666666666666
565,505.0,516.4
566,504.0,516.6666666666666
567,504.0,516.9
568,505.0,517.1333333333333
569,507.0,517.3
570,506.0,517.4666666666667
571,504.0,517.7
572,502.0,517.9
573,507.0,518.0
574,507.0,518.1333333333333
575,507.0,518.2333333333333
576,505.0,518.3
577,506.0,518.3
578,505.0,518.3333333333334
579,506.0,518.4
580,506.0,518.4
581,506.0,518.3333333333334
582,507.0,518.2666666666667
583,507.0,518.2666666666667
584,503.0,518.3666666666667
585,503.0,518.5
586,504.0,518.5333333333333
587,508.0,518.5
588,506.0,518.5333333333333
589,505.0,518.6
590,504.0,518.6666666666666
591,503.0,518.8
592,504.0,518.8333333333334
593,503.0,518.8666666666667
594,504.0,518.9
595,503.0,518.9666666666667
596,506.0,518.9
597,505.0,518.8666666666667
598,504.0,518.9
599,505.0,518.9666666666667
600,507.0,518.9333333333333
601,506.0,518.8666666666667
602,507.0,518.7
603,504.0,518.8
604,506.0,518.8333333333334
605,504.0,518.9333333333333
606,506.0,518.9
607,505.0,518.9333333333333
608,505.0,518.9333333333333
609,504.0,519.0
610,503.0,519.1
611,499.0,519.3333333333334
612,501.0,519.5333333333333
613,504.0,519.6333333333333
614,506.0,519.5333333333333
615,506.0,519.4333333333333
616,505.0,519.4
617,503.0,519.5666666666667
618,505.0,519.6
619,505.0,519.6
620,505.0,519.5666666666667
621,503.0,519.5666666666667
622,504.0,519.5666666666667
623,503.0,519.5666666666667
624,503.0,519.6
625,502.0,519.6333333333333
626,503.0,519.7333333333333
627,502.0,519.8333333333334
628,503.0,519.8666666666667
629,502.0,519.9666666666667
630,502.0,520.1333333333333
631,502.0,520.2666666666667
632,504.0,520.3666666666667
633,500.0,520.5
634,499.0,520.7333333333333
635,501.0,520.8333333333334
636,505.0,520.8666666666667
637,504.0,520.9
638,503.0,520.9666666666667
639,504.0,520.9666666666667
640,504.0,520.9333333333333
641,503.0,520.8
642,506.0,520.6333333333333
643,504.0,520.6333333333333
644,503.0,520.7333333333333
645,507.0,520.7
646,507.0,520.6333333333333
647,507.0,520.5
648,507.0,520.4333333333333
649,505.0,520.4333333333333
650,504.0,520.4666666666667
651,503.0,520.4666666666667
652,504.0,520.4666666666667
653,504.0,520.4333333333333
654,506.0,520.3333333333334
655,505.0,520.2333333333333
656,504.0,520.2
657,502.0,520.2
658,502.0,520.2333333333333
659,503.0,520.2
660,502.0,520.2
661,499.0,520.3
662,505.0,520.2666666666667
663,504.0,520.1333333333333
664,505.0,519.9333333333333
665,506.0,519.7666666666667
666,506.0,519.7333333333333
667,504.0,519.7333333333333
668,505.0,519.6666666666666
669,506.0,519.6
670,508.0,519.4666666666667
671,506.0,519.3666666666667
672,508.0,519.3
673,509.0,519.1333333333333
674,509.0,518.9333333333333
675,505.0,519.0
676,504.0,519.1
677,506.0,519.1333333333333
678,507.0,519.1333333333333
679,510.0,518.9666666666667
680,509.0,518.8
681,509.0,518.6
682,507.0,518.5
683,506.0,518.4333333333333
684,505.0,518.4666666666667
685,506.0,518.4333333333333
686,508.0,518.3
687,507.0,518.1333333333333
688,507.0,517.9666666666667
689,507.0,517.8333333333334
690,505.0,517.7333333333333
691,505.0,517.5333333333333
692,507.0,517.4666666666667
693,506.0,517.4
694,506.0,517.3666666666667
695,506.0,517.3666666666667
696,504.0,517.4333333333333
697,508.0,517.3
698,509.0,517.1666666666666
699,508.0,517.1
700,507.0,517.1333333333333
701,507.0,517.1
702,507.0,517.1333333333333
703,508.0,517.1666666666666
704,508.0,517.2
705,508.0,517.1
706,507.0,517.0
707,510.0,516.8666666666667
708,507.0,516.8666666666667
709,506.0,517.0
710,505.0,517.1333333333333
711,508.0,517.1666666666666
712,510.0,517.0666666666667
713,508.0,517.0
714,508.0,516.9
715,508.0,516.8333333333334
716,509.0,516.8
717,512.0,516.6333333333333
718,510.0,516.5333333333333
719,509.0,516.4666666666667
720,510.0,516.3
721,507.0,516.2333333333333
722,502.0,516.4
723,505.0,516.4333333333333
724,510.0,516.3
725,507.0,516.2666666666667
726,506.0,516.2
727,506.0,516.2666666666667
728,505.0,516.4
729,505.0,516.5
730,506.0,516.5333333333333
731,508.0,516.5
732,508.0,516.4666666666667
733,506.0,516.5333333333333
734,506.0,516.6
735,507.0,516.6333333333333
736,509.0,516.5666666666667
737,508.0,516.6333333333333
738,508.0,516.6
739,507.0,516.5666666666667
740,504.0,516.6
741,509.0,516.5666666666667
742,511.0,516.5333333333333
743,510.0,516.4666666666667
744,509.0,516.4333333333333
745,507.0,516.4666666666667
746,506.0,516.5666666666667
747,505.0,516.8
748,506.0,516.9333333333333
749,507.0,517.0
750,506.0,517.1333333333333
751,506.0,517.1666666666666
752,505.0,517.0666666666667
753,508.0,516.9666666666667
754,507.0,517.0666666666667
755,506.0,517.1
756,506.0,517.1
757,507.0,517.0666666666667
758,506.0,517.0333333333333
759,505.0,517.0333333333333
760,505.0,517.0666666666667
761,503.0,517.2333333333333
762,505.0,517.3333333333334
763,508.0,517.2666666666667
764,508.0,517.2
765,511.0,517.0666666666667
766,509.0,517.0666666666667
767,509.0,517.0333333333333
768,508.0,517.0333333333333
769,506.0,517.0666666666667
770,509.0,516.9
771,508.0,516.9333333333333
772,507.0,517.0666666666667
773,507.0,517.1666666666666
774,508.0,517.2
775,507.0,517.2
776,507.0,517.1666666666666
777,506.0,517.1333333333333
778,504.0,517.2
779,505.0,517.2666666666667
780,506.0,517.2666666666667
781,506.0,517.2666666666667
782,506.0,517.2333333333333
783,506.0,517.3
784,508.0,517.2666666666667
785,507.0,517.2333333333333
786,506.0,517.2333333333333
787,505.0,517.3
788,503.0,517.4
789,506.0,517.3666666666667
790,509.0,517.2333333333333
791,509.0,517.0333333333333
792,508.0,516.9333333333333
793,504.0,517.0666666666667
794,507.0,517.1
795,509.0,517.1666666666666
796,507.0,517.2333333333333
797,505.0,517.3666666666667
798,504.0,517.5
799,507.0,517.4666666666667
800,509.0,517.4666666666667
801,508.0,517.4666666666667
802,507.0,517.4666666666667
803,507.0,517.4666666666667
804,508.0,517.4666666666667
805,507.0,517.4666666666667
806,507.0,517.4666666666667
807,507.0,517.4333333333333
808,507.0,517.3333333333334
809,505.0,517.3333333333334
810,506.0,517.3333333333334
811,506.0,517.3333333333334
812,508.0,517.2666666666667
813,510.0,517.1333333333333
814,512.0,517.0
815,510.0,516.9
816,509.0,516.8
817,503.0,516.8666666666667
818,501.0,516.9333333333333
819,507.0,516.9
820,510.0,516.8666666666667
821,509.0,516.8666666666667
822,508.0,516.8666666666667
823,507.0,516.7666666666667
824,509.0,516.7
825,508.0,516.7333333333333
826,508.0,516.7
827,508.0,516.6
828,508.0,516.4666666666667
829,508.0,516.4333333333333
830,507.0,516.5
831,507.0,516.5333333333333
832,509.0,516.4666666666667
833,510.0,516.3666666666667
834,510.0,516.3
835,511.0,516.1666666666666
836,510.0,516.0666666666667
837,511.0,515.9333333333333
838,510.0,515.8333333333334
839,510.0,515.6666666666666
840,507.0,515.6333333333333
841,505.0,515.6666666666666
842,505.0,515.7666666666667
843,506.0,515.9
844,508.0,516.0333333333333
845,511.0,516.0
846,510.0,515.9666666666667
847,509.0,515.7666666666667
848,508.0,515.5333333333333
849,507.0,515.5333333333333
850,508.0,515.6
851,502.0,515.8333333333334
852,505.0,515.9333333333333
853,507.0,515.9333333333333
854,509.0,515.9333333333333
855,507.0,515.9666666666667
856,508.0,515.9666666666667
857,506.0,516.0333333333333
858,508.0,516.0333333333333
859,509.0,516.0
860,507.0,516.0
861,507.0,516.0
862,509.0,516.0
863,507.0,516.1
864,508.0,516.1666666666666
865,506.0,516.3333333333334
866,507.0,516.4333333333333
867,509.0,516.5
868,509.0,516.5333333333333
869,508.0,516.6
870,507.0,516.6
871,506.0,516.5666666666667
872,507.0,516.5
873,504.0,516.5666666666667
874,504.0,516.7
875,505.0,516.9
876,505.0,517.0666666666667
877,504.0,517.2333333333333
878,507.0,517.2666666666667
879,508.0,517.2333333333333
880,508.0,517.2333333333333
881,505.0,517.1333333333333
882,506.0,517.1
883,509.0,517.0333333333333
884,508.0,517.0666666666667
885,507.0,517.0666666666667
886,507.0,517.1
887,507.0,517.0666666666667
888,508.0,517.0666666666667
889,508.0,517.1
890,506.0,517.1333333333333
891,509.0,517.0666666666667
892,509.0,517.0666666666667
893,508.0,517.0333333333333
894,507.0,517.0666666666667
895,507.0,517.0333333333333
896,506.0,517.0666666666667
897,508.0,517.1
898,510.0,517.0666666666667
899,505.0,517.1666666666666
900,505.0,517.2333333333333
901,508.0,517.1666666666666
902,510.0,517.0666666666667
903,508.0,516.9333333333333
904,510.0,516.7333333333333
905,511.0,516.5333333333333
906,508.0,516.4333333333333
907,509.0,516.2666666666667
908,508.0,516.2333333333333
909,508.0,516.2333333333333
910,509.0,516.2
911,508.0,516.1
912,506.0,516.1
913,506.0,516.2
914,508.0,516.2
915,509.0,516.1333333333333
916,510.0,516.0333333333333
917,508.0,516.0
918,508.0,516.0
919,508.0,516.0
920,511.0,515.8333333333334
921,512.0,515.7333333333333
922,514.0,515.7
923,511.0,515.6
924,509.0,515.5333333333333
925,507.0,515.5333333333333
926,511.0,515.3666666666667
927,510.0,515.3
928,511.0,515.2666666666667
929,510.0,515.1
930,509.0,514.9666666666667
931,508.0,514.9666666666667
932,510.0,514.9666666666667
933,513.0,514.8666666666667
934,511.0,514.8333333333334
935,510.0,514.8666666666667
936,511.0,514.7666666666667
937,508.0,514.8
938,508.0,514.8
939,508.0,514.8
940,508.0,514.8333333333334
941,510.0,514.7666666666667
942,510.0,514.6333333333333
943,508.0,514.5666666666667
944,509.0,514.5333333333333
945,509.0,514.5333333333333
946,505.0,514.7
947,510.0,514.6333333333333
948,512.0,514.5
949,510.0,514.4333333333333
950,510.0,514.4666666666667
951,511.0,514.5
952,510.0,514.5
953,508.0,514.6
954,509.0,514.6
955,509.0,514.5333333333333
956,511.0,514.5333333333333
957,511.0,514.5
958,507.0,514.6333333333333
959,511.0,514.6
960,511.0,514.5333333333333
961,509.0,514.5
962,510.0,514.5
963,511.0,514.5
964,511.0,514.5
965,510.0,514.5
966,510.0,514.5333333333333
967,510.0,514.4666666666667
968,512.0,514.3333333333334
969,509.0,514.3
970,512.0,514.1666666666666
971,509.0,514.2
972,509.0,514.2333333333333
973,510.0,514.1666666666666
974,511.0,514.1
975,512.0,514.0
976,513.0,513.8
977,511.0,513.7666666666667
978,511.0,513.8
979,510.0,513.8
980,509.0,513.8333333333334
981,509.0,513.9
982,508.0,513.9666666666667
983,508.0,513.9666666666667
984,508.0,514.0
985,508.0,514.0333333333333
986,508.0,514.1333333333333
987,510.0,514.1666666666666
988,510.0,514.0666666666667
989,509.0,514.1333333333333
990,509.0,514.2
991,509.0,514.2
992,508.0,514.2666666666667
993,509.0,514.3333333333334
994,510.0,514.3666666666667
995,509.0,514.4
996,509.0,514.4333333333333
997,508.0,514.5
998,506.0,514.7
999,507.0,514.7666666666667
1000,508.0,514.9
1001,509.0,514.9
1002,508.0,514.9333333333333
1003,508.0,515.0
1004,509.0,515.0666666666667
1005,509.0,515.1666666666666
1006,509.0,515.2333333333333
1007,509.0,515.3
1008,509.0,515.3666666666667
1009,508.0,515.4333333333333
1010,508.0,515.4666666666667
1011,511.0,515.4
1012,507.0,515.4333333333333
1013,508.0,515.4333333333333
1014,510.0,515.3666666666667
1015,515.0,515.3333333333334
1016,513.0,515.2333333333333
1017,512.0,515.1666666666666
1018,510.0,515.1666666666666
1019,509.0,515.1666666666666
1020,511.0,515.1
1021,511.0,515.0333333333333
1022,512.0,514.9
1023,511.0,514.8333333333334
1024,512.0,514.7666666666667
1025,511.0,514.7
1026,509.0,514.7
1027,510.0,514.6333333333333
1028,513.0,514.4666666666667
1029,511.0,514.3333333333334
1030,513.0,514.2333333333333
1031,508.0,514.2666666666667
1032,511.0,514.1666666666666
1033,512.0,514.0333333333333
1034,512.0,513.9333333333333
1035,512.0,513.8333333333334
1036,510.0,513.8
1037,510.0,513.7666666666667
1038,509.0,513.7666666666667
1039,510.0,513.7
1040,511.0,513.6
1041,511.0,513.6
1042,510.0,513.5
1043,510.0,513.4333333333333
1044,511.0,513.4
1045,509.0,513.4
1046,510.0,513.4333333333333
1047,513.0,513.4666666666667
1048,511.0,513.4333333333333
1049,512.0,513.3333333333334
1050,511.0,513.3333333333334
1051,512.0,513.3
1052,511.0,513.3333333333334
1053,511.0,513.3333333333334
1054,514.0,513.4
1055,513.0,513.4
1056,511.0,513.3333333333334
1057,511.0,513.3
1058,511.0,513.3
1059,511.0,513.3
1060,512.0,513.2666666666667
1061,511.0,513.1666666666666
1062,510.0,513.2
1063,511.0,513.2333333333333
1064,512.0,513.2333333333333
1065,511.0,513.2666666666667
1066,511.0,513.2333333333333
1067,511.0,513.2
1068,511.0,513.1333333333333
1069,512.0,513.0666666666667
1070,513.0,513.0666666666667
1071,513.0,513.0666666666667
1072,513.0,513.0333333333333
1073,512.0,512.9666666666667
1074,512.0,512.9333333333333
1075,511.0,512.8666666666667
1076,509.0,512.9
1077,511.0,512.9
1078,511.0,512.9
1079,509.0,513.0
1080,510.0,513.0333333333333
1081,508.0,513.1666666666666
1082,510.0,513.2
1083,509.0,513.2666666666667
1084,510.0,513.2666666666667
1085,511.0,513.2666666666667
1086,510.0,513.3
1087,509.0,513.3666666666667
1088,507.0,513.5
1089,508.0,513.6
1090,511.0,513.6333333333333
1091,511.0,513.6333333333333
1092,510.0,513.6333333333333
