Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
194,511.0,514.3666666666667
195,511.0,514.2666666666667
196,508.0,514.2
197,510.0,514.1333333333333
198,511.0,514.0333333333333
199,512.0,513.9
200,511.0,513.9
201,512.0,513.8666666666667
202,513.0,513.9
203,510.0,513.9333333333333
204,510.0,513.9666666666667
205,511.0,513.9666666666667
206,510.0,513.8666666666667
207,510.0,513.8
208,510.0,513.7666666666667
209,512.0,513.6666666666666
210,510.0,513.6333333333333
211,509.0,513.6
212,511.0,513.5333333333333
213,511.0,513.5
214,509.0,513.5
215,512.0,513.4
216,511.0,513.3666666666667
217,513.0,513.3666666666667
218,507.0,513.4666666666667
219,511.0,513.5
220,515.0,513.5666666666667
221,513.0,513.5
222,509.0,513.5666666666667
223,509.0,513.6666666666666
224,514.0,513.7
225,515.0,513.7666666666667
226,515.0,513.7333333333333
227,513.0,513.7
228,511.0,513.7
229,514.0,513.7666666666667
230,514.0,513.8
231,512.0,513.8
232,510.0,513.8333333333334
233,510.0,513.8333333333334
234,510.0,513.8333333333334
235,507.0,513.9666666666667
236,505.0,514.1333333333333
237,510.0,514.1333333333333
238,512.0,514.0666666666667
239,512.0,514.0666666666667
240,510.0,514.0666666666667
241,509.0,514.0666666666667
242,509.0,514.1333333333333
243,511.0,514.1333333333333
244,509.0,514.1333333333333
245,509.0,514.2333333333333
246,509.0,514.3
247,511.0,514.3
248,510.0,514.2
249,511.0,514.2
250,514.0,514.1666666666666
251,512.0,514.1333333333333
252,512.0,514.0333333333333
253,511.0,513.9666666666667
254,510.0,513.9666666666667
255,511.0,513.9
256,511.0,513.8333333333334
257,512.0,513.8
258,512.0,513.7666666666667
259,511.0,513.7333333333333
260,511.0,513.7
261,511.0,513.7333333333333
262,510.0,513.7333333333333
263,509.0,513.7666666666667
264,508.0,513.8333333333334
265,507.0,513.8333333333334
266,503.0,513.9
267,509.0,513.9333333333333
268,510.0,514.0
269,507.0,514.1666666666666
270,507.0,514.2666666666667
271,508.0,514.3
272,511.0,514.2333333333333
273,512.0,514.2
274,511.0,514.1333333333333
275,510.0,514.1
276,511.0,514.0333333333333
277,510.0,514.0666666666667
278,509.0,514.1
279,512.0,514.0666666666667
280,517.0,514.1666666666666
281,514.0,514.2333333333333
282,513.0,514.2666666666667
283,511.0,514.2666666666667
284,509.0,514.3
285,510.0,514.3333333333334
286,506.0,514.5
287,509.0,514.6
288,512.0,514.6
289,513.0,514.6
290,510.0,514.6333333333333
291,510.0,514.6666666666666
292,513.0,514.6333333333333
293,509.0,514.6333333333333
294,507.0,514.6666666666666
295,513.0,514.5333333333333
296,512.0,514.2333333333333
297,510.0,514.2
298,510.0,514.2
299,511.0,514.0666666666667
300,510.0,513.9666666666667
301,511.0,513.8666666666667
302,508.0,513.9666666666667
303,507.0,514.1333333333333
304,510.0,514.1666666666666
305,508.0,514.2333333333333
306,509.0,514.3
307,509.0,514.3333333333334
308,506.0,514.4333333333333
309,508.0,514.5666666666667
310,509.0,514.5
311,509.0,514.5333333333333
312,501.0,514.8666666666667
313,480.0,515.9
314,462.0,517.4666666666667
315,471.0,518.7666666666667
316,487.0,519.4
317,452.0,521.3
318,388.0,525.4333333333333
319,350.0,530.8
320,358.0,535.8666666666667
321,407.0,539.3
322,427.0,542.1
323,320.0,548.4
324,208.0,558.3666666666667
325,180.0,569.4
326,217.0,579.2333333333333
327,216.0,589.0333333333333
328,355.0,594.2
329,448.0,596.3
330,295.0,603.4666666666667
331,133.0,616.0666666666666
332,173.0,627.2333333333333
333,260.0,635.4666666666667
334,185.0,646.3
335,129.0,658.9333333333334
336,203.0,669.1333333333333
337,586.0,671.5
338,621.0,674.9333333333334
339,512.0,674.8
340,683.0,680.4
341,764.0,688.7
342,748.0,696.2
343,735.0,702.5666666666666
344,656.0,705.7
345,600.0,707.2666666666667
346,502.0,706.7666666666667
347,215.0,714.6666666666666
348,128.0,723.3333333333334
349,429.0,720.7
350,645.0,720.0
351,646.0,720.9666666666667
352,629.0,722.0333333333333
353,553.0,717.0
354,521.0,707.1666666666666
355,573.0,698.1333333333333
356,613.0,691.6666666666666
357,539.0,682.7
358,454.0,679.4
359,460.0,679.0
360,459.0,673.5333333333333
361,545.0,662.0
362,626.0,654.5
363,637.0,650.2666666666667
364,596.0,642.1666666666666
365,511.0,629.4333333333334
366,470.0,620.5333333333333
367,511.0,618.1
368,539.0,615.3666666666667
369,517.0,615.5333333333333
370,540.0,610.7666666666667
371,567.0,604.2
372,453.0,598.3
373,495.0,591.4333333333334
374,560.0,588.2333333333333
375,566.0,587.1
376,525.0,587.2
377,544.0,578.3666666666667
378,592.0,568.2333333333333
379,570.0,567.4
380,539.0,563.8666666666667
381,532.0,560.0666666666667
382,518.0,556.3666666666667
383,530.0,555.6
384,465.0,556.8666666666667
385,522.0,555.1666666666666
386,582.0,554.1333333333333
387,580.0,555.5
388,549.0,554.8
389,534.0,553.8
390,495.0,552.6
391,521.0,551.8
392,523.0,548.3666666666667
393,485.0,545.1
394,486.0,543.1666666666666
395,579.0,545.3666666666667
396,612.0,547.3
397,596.0,550.0666666666667
398,537.0,550.0
399,570.0,551.7666666666667
400,579.0,553.0666666666667
401,526.0,551.7
402,537.0,550.5666666666667
403,514.0,550.0666666666667
404,532.0,549.1333333333333
405,543.0,548.3666666666667
406,575.0,550.0333333333333
407,558.0,550.5
408,572.0,549.8333333333334
409,542.0,548.9
410,564.0,549.7333333333333
411,583.0,551.4333333333333
412,537.0,552.0666666666667
413,519.0,551.7
414,519.0,550.3666666666667
415,560.0,551.6333333333333
416,583.0,551.6666666666666
417,576.0,551.5333333333333
418,529.0,550.8666666666667
419,520.0,550.4
420,536.0,550.6333333333333
421,596.0,553.1333333333333
422,605.0,555.8666666666667
423,577.0,557.1333333333333
424,555.0,557.7
425,552.0,556.8
426,532.0,554.1333333333333
427,532.0,552.0
428,528.0,551.7
429,575.0,551.8666666666667
430,534.0,550.3666666666667
431,537.0,550.7333333333333
432,578.0,552.1
433,578.0,554.2333333333333
434,562.0,555.2333333333333
435,527.0,554.7
436,519.0,552.8333333333334
437,562.0,552.9666666666667
438,542.0,551.9666666666667
439,559.0,552.5333333333333
440,539.0,551.7
441,548.0,550.5333333333333
442,575.0,551.8
443,533.0,552.2666666666667
444,535.0,552.8
445,580.0,553.4666666666667
446,580.0,553.3666666666667
447,555.0,552.6666666666666
448,527.0,552.6
449,552.0,553.6666666666666
450,564.0,554.6
451,521.0,552.1
452,518.0,549.2
453,537.0,547.8666666666667
454,539.0,547.3333333333334
455,540.0,546.9333333333333
456,564.0,548.0
457,545.0,548.4333333333333
458,555.0,549.3333333333334
459,546.0,548.3666666666667
460,518.0,547.8333333333334
461,510.0,547.0666666666667
462,525.0,545.3
463,548.0,544.3
464,571.0,544.6
465,579.0,546.3333333333334
466,562.0,547.7666666666667
467,481.0,547.1333333333333
468,507.0,546.3
469,552.0,546.0666666666667
470,538.0,546.0333333333333
471,565.0,546.6
472,554.0,545.9
473,522.0,545.5333333333333
474,541.0,545.7333333333333
475,549.0,544.7
476,533.0,543.1333333333333
477,546.0,542.8333333333334
478,494.0,542.9333333333333
479,499.0,542.0333333333333
480,541.0,541.2666666666667
481,549.0,542.2
482,565.0,543.7666666666667
483,558.0,544.4666666666667
484,539.0,544.4666666666667
485,522.0,543.8666666666667
486,542.0,543.1333333333333
487,539.0,542.9333333333333
488,523.0,541.8666666666667
489,493.0,541.3666666666667
490,480.0,542.2333333333333
491,518.0,542.3666666666667
492,555.0,543.3666666666667
493,564.0,543.9
494,542.0,542.9333333333333
495,518.0,540.9
496,522.0,539.5666666666667
497,530.0,539.1333333333333
498,538.0,539.8333333333334
499,541.0,539.4666666666667
500,510.0,538.6666666666666
501,465.0,538.4666666666667
502,524.0,537.4666666666667
503,555.0,538.5666666666667
504,536.0,538.4
505,528.0,537.7
506,505.0,537.2333333333333
507,539.0,537.0
508,539.0,537.3
509,532.0,537.5333333333333
510,512.0,536.5666666666667
511,500.0,535.7333333333333
512,492.0,534.6333333333333
513,540.0,534.0333333333333
514,552.0,534.4666666666667
515,528.0,534.6666666666666
516,520.0,533.9333333333333
517,529.0,533.6
518,522.0,533.5666666666667
519,520.0,533.2
520,513.0,532.1666666666666
521,502.0,532.3
522,494.0,531.4666666666667
523,473.0,531.0333333333333
524,524.0,530.4333333333333
525,553.0,531.6
526,543.0,532.3
527,521.0,532.0
528,507.0,531.3
529,510.0,530.4
530,532.0,531.0
531,529.0,530.0
532,513.0,529.6333333333333
533,512.0,528.2
534,520.0,527.6666666666666
535,517.0,527.3
536,511.0,527.1
537,493.0,526.8333333333334
538,514.0,526.0
539,501.0,525.7
540,514.0,525.7666666666667
541,514.0,525.4333333333333
542,524.0,525.1666666666666
543,527.0,524.7333333333333
544,515.0,523.5
545,511.0,523.0
546,521.0,523.0333333333333
547,531.0,523.1
548,527.0,523.2666666666667
549,501.0,523.3666666666667
550,501.0,523.7
551,521.0,523.6666666666666
552,531.0,523.7
553,510.0,522.4666666666667
554,497.0,522.5666666666667
555,493.0,521.8333333333334
556,494.0,521.4
557,524.0,521.5
558,526.0,521.8
559,512.0,521.7333333333333
560,525.0,521.5
561,525.0,521.3666666666667
562,510.0,521.4
563,495.0,521.9666666666667
564,502.0,522.0333333333333
565,500.0,522.2666666666667
566,507.0,522.4
567,513.0,521.8
568,509.0,521.8333333333334
569,514.0,521.5333333333333
570,517.0,521.6333333333333
571,499.0,522.0
572,504.0,521.8666666666667
573,515.0,521.4666666666667
574,526.0,521.8333333333334
575,524.0,522.2
576,521.0,522.2
577,518.0,521.7666666666667
578,506.0,521.4666666666667
579,495.0,521.6666666666666
580,499.0,521.7333333333333
581,489.0,522.2
582,500.0,521.9666666666667
583,520.0,522.1666666666666
584,505.0,521.9
585,501.0,521.6333333333333
586,523.0,521.4
587,510.0,521.0666666666667
588,514.0,520.6666666666666
589,516.0,520.8
590,515.0,520.4666666666667
591,509.0,520.1333333333333
592,500.0,520.4666666666667
593,503.0,520.2
594,516.0,520.0
595,521.0,519.9
596,514.0,519.8
597,497.0,520.2666666666667
598,503.0,520.4666666666667
599,522.0,520.7333333333333
600,524.0,520.9666666666667
601,515.0,520.6333333333333
602,505.0,520.6
603,500.0,520.9
604,496.0,520.9666666666667
605,517.0,520.7333333333333
606,504.0,520.7
607,500.0,520.9
608,510.0,520.7666666666667
609,496.0,520.7333333333333
610,486.0,521.1666666666666
611,517.0,520.5666666666667
612,519.0,520.4
613,501.0,520.5
614,501.0,520.6333333333333
615,516.0,520.4
616,516.0,520.1666666666666
617,518.0,520.3
618,512.0,520.2333333333333
619,501.0,520.4666666666667
620,501.0,520.7333333333333
621,511.0,520.6666666666666
622,506.0,520.4666666666667
623,507.0,520.3333333333334
624,508.0,520.3333333333334
625,504.0,520.3
626,497.0,520.7333333333333
627,497.0,520.7333333333333
628,503.0,520.7333333333333
629,501.0,520.7666666666667
630,507.0,520.5333333333333
631,502.0,520.7666666666667
632,501.0,520.9
633,514.0,520.5666666666667
634,487.0,520.8666666666667
635,495.0,521.2666666666667
636,520.0,521.2666666666667
637,516.0,521.0
638,519.0,521.1666666666666
639,508.0,520.7666666666667
640,507.0,520.0666666666667
641,503.0,520.2
642,504.0,520.2333333333333
643,507.0,520.0333333333333
644,512.0,519.6666666666666
645,516.0,519.6666666666666
646,510.0,519.6
647,506.0,519.6
648,504.0,519.8666666666667
649,511.0,519.5333333333333
650,508.0,519.3
651,503.0,519.5666666666667
652,500.0,519.7666666666667
653,492.0,520.2666666666667
654,504.0,520.4
655,520.0,520.4
656,518.0,520.1
657,515.0,519.7
658,508.0,519.5333333333333
659,511.0,519.2
660,508.0,519.1666666666666
661,498.0,519.3
662,503.0,519.2333333333333
663,508.0,519.3
664,512.0,518.4666666666667
665,507.0,518.0666666666667
666,504.0,518.0666666666667
667,507.0,518.1
668,508.0,518.0
669,507.0,518.0333333333333
670,505.0,518.1
671,505.0,518.0333333333333
672,503.0,518.0666666666667
673,502.0,518.2333333333333
674,503.0,518.5333333333333
675,507.0,518.5666666666667
676,509.0,518.6
677,503.0,518.7
678,500.0,518.8333333333334
679,501.0,519.1666666666666
680,509.0,519.1333333333333
681,513.0,518.8666666666667
682,514.0,518.5333333333333
683,513.0,517.9
684,509.0,517.7333333333333
685,506.0,517.6666666666666
686,511.0,517.5
687,513.0,517.4333333333333
688,513.0,517.3333333333334
689,511.0,517.3333333333334
690,508.0,517.3333333333334
691,509.0,516.9666666666667
692,511.0,516.7
693,503.0,516.8666666666667
694,503.0,517.1666666666666
695,506.0,517.2
696,507.0,517.1
697,502.0,517.2666666666667
698,492.0,517.8
699,511.0,517.6666666666666
700,508.0,517.5666666666667
701,497.0,517.8333333333334
702,509.0,517.6333333333333
703,508.0,517.4333333333333
704,511.0,517.1666666666666
705,521.0,517.3
706,513.0,517.2333333333333
707,508.0,517.0666666666667
708,499.0,517.1
709,510.0,516.8
710,514.0,516.7666666666667
711,512.0,516.7333333333333
712,501.0,517.0333333333333
713,506.0,517.2
714,508.0,517.2333333333333
715,510.0,517.1
716,508.0,517.2
717,514.0,517.2333333333333
718,511.0,517.2333333333333
719,513.0,517.2333333333333
720,504.0,517.3666666666667
721,505.0,517.5
722,506.0,517.6666666666666
723,507.0,517.5333333333333
724,502.0,517.5666666666667
725,506.0,517.5666666666667
726,501.0,517.7666666666667
727,486.0,518.3
728,502.0,517.9666666666667
729,508.0,518.0666666666667
730,516.0,518.0666666666667
731,517.0,517.7333333333333
732,521.0,517.9333333333333
733,516.0,517.9333333333333
734,514.0,517.9666666666667
735,511.0,517.7
736,511.0,517.7
737,511.0,517.6
738,511.0,517.2
739,509.0,517.2333333333333
740,508.0,517.3
741,495.0,517.8666666666667
742,488.0,518.3
743,497.0,518.6
744,503.0,518.7666666666667
745,514.0,518.7666666666667
746,510.0,518.7
747,514.0,518.7
748,511.0,518.7
749,510.0,518.7333333333333
750,500.0,518.8666666666667
751,499.0,519.0666666666667
752,494.0,519.4666666666667
753,493.0,519.9333333333333
754,514.0,519.6666666666666
755,515.0,519.5666666666667
756,517.0,519.3666666666667
757,506.0,518.7
758,505.0,518.6
759,510.0,518.5333333333333
760,502.0,518.7333333333333
761,514.0,518.6333333333333
762,512.0,518.3333333333334
763,505.0,518.4333333333333
764,510.0,518.4333333333333
765,515.0,518.5
766,515.0,518.5666666666667
767,512.0,518.5333333333333
768,507.0,518.6666666666666
769,500.0,518.9666666666667
770,493.0,519.4666666666667
771,507.0,519.0666666666667
772,509.0,518.3666666666667
773,503.0,518.1666666666666
774,510.0,517.9333333333333
775,512.0,517.8666666666667
776,510.0,517.8666666666667
777,504.0,518.0666666666667
778,504.0,518.3
779,505.0,518.4666666666667
780,506.0,518.2666666666667
781,505.0,518.0666666666667
782,511.0,517.5
783,505.0,517.1
784,503.0,517.3333333333334
785,508.0,517.3666666666667
786,511.0,517.2333333333333
787,507.0,517.2
788,507.0,517.1333333333333
789,512.0,517.0666666666667
790,512.0,516.7333333333333
791,510.0,516.7333333333333
792,509.0,516.8333333333334
793,504.0,516.8666666666667
794,490.0,517.5333333333333
795,503.0,517.7333333333333
796,508.0,517.7666666666667
797,502.0,518.1
798,496.0,518.4666666666667
799,516.0,518.2
800,522.0,517.9
801,511.0,517.7666666666667
802,513.0,517.7
803,514.0,517.4666666666667
804,513.0,517.4333333333333
805,513.0,517.4666666666667
806,505.0,517.6333333333333
807,509.0,517.4666666666667
808,511.0,517.2333333333333
809,509.0,517.1
810,509.0,517.0
811,501.0,517.1333333333333
812,495.0,517.6666666666666
813,512.0,517.4333333333333
814,513.0,517.1666666666666
815,511.0,517.0666666666667
816,493.0,517.6666666666666
817,512.0,517.5
818,514.0,517.4
819,514.0,517.4666666666667
820,513.0,517.5
821,511.0,517.4666666666667
822,510.0,517.4333333333333
823,504.0,517.4333333333333
824,504.0,516.9666666666667
825,495.0,517.2333333333333
826,506.0,517.3
827,508.0,517.1
828,517.0,516.7333333333333
829,518.0,516.8
830,511.0,516.5
831,499.0,516.9
832,505.0,517.1
833,516.0,517.1666666666666
834,519.0,517.3666666666667
835,513.0,517.3666666666667
836,509.0,517.2333333333333
837,509.0,517.2333333333333
838,502.0,517.5333333333333
839,508.0,517.5666666666667
840,512.0,517.4666666666667
841,509.0,517.2
842,509.0,516.7333333333333
843,502.0,517.0666666666667
844,502.0,517.3666666666667
845,505.0,517.5666666666667
846,505.0,517.1666666666666
847,508.0,517.3
848,504.0,517.5
849,504.0,517.7
850,496.0,518.2
851,506.0,518.3666666666667
852,511.0,518.3333333333334
853,507.0,518.2333333333333
854,506.0,518.1666666666666
855,498.0,518.0666666666667
856,511.0,517.9
857,516.0,517.9
858,507.0,517.9
859,511.0,517.7333333333333
860,515.0,517.8
861,511.0,517.4
862,512.0,517.1666666666666
863,511.0,517.0666666666667
864,507.0,517.0
865,504.0,517.2333333333333
866,508.0,517.2666666666667
867,506.0,517.3666666666667
868,506.0,517.2333333333333
869,505.0,517.3333333333334
870,503.0,517.6333333333333
871,501.0,517.9
872,509.0,517.9
873,510.0,517.6333333333333
874,515.0,517.4
875,512.0,517.1666666666666
876,506.0,517.1333333333333
877,504.0,517.2666666666667
878,508.0,517.1333333333333
879,518.0,517.0666666666667
880,515.0,516.6333333333333
881,505.0,516.6666666666666
882,505.0,516.8666666666667
883,508.0,516.8333333333334
884,507.0,516.8
885,511.0,516.3666666666667
886,514.0,516.4
887,515.0,516.3666666666667
888,511.0,516.2333333333333
889,509.0,516.3
890,513.0,516.2333333333333
891,508.0,516.3333333333334
892,503.0,516.6333333333333
893,503.0,516.9
894,511.0,516.7666666666667
895,504.0,516.7666666666667
896,507.0,516.8
897,511.0,516.6333333333333
898,510.0,516.5
899,498.0,516.7333333333333
900,500.0,516.8333333333334
901,508.0,516.6
902,515.0,516.6
903,512.0,516.5333333333333
904,508.0,516.5666666666667
905,510.0,516.6333333333333
906,511.0,516.4666666666667
907,514.0,516.2666666666667
908,506.0,516.3333333333334
909,506.0,516.3333333333334
910,497.0,516.7333333333333
911,508.0,516.6333333333333
912,517.0,516.5666666666667
913,513.0,516.4666666666667
914,513.0,516.3333333333334
915,511.0,516.3333333333334
916,509.0,516.3666666666667
917,510.0,516.3333333333334
918,509.0,516.4
919,506.0,516.5
920,497.0,516.9666666666667
921,503.0,517.1333333333333
922,513.0,516.8666666666667
923,508.0,516.7
924,497.0,517.1666666666666
925,507.0,517.0666666666667
926,519.0,517.1333333333333
927,509.0,517.2
928,507.0,517.3
929,508.0,516.9666666666667
930,513.0,516.6
931,514.0,516.5333333333333
932,511.0,516.4666666666667
933,509.0,516.5666666666667
934,509.0,516.5333333333333
935,507.0,516.6333333333333
936,506.0,516.8
937,505.0,516.9666666666667
938,506.0,516.9666666666667
939,511.0,516.8
940,510.0,516.3666666666667
941,509.0,516.3333333333334
942,510.0,516.2333333333333
943,514.0,516.2666666666667
944,509.0,516.3333333333334
945,510.0,516.3666666666667
946,509.0,516.3666666666667
947,509.0,516.4
948,509.0,516.4
949,514.0,516.2666666666667
950,515.0,515.8666666666667
951,506.0,515.7666666666667
952,515.0,515.8333333333334
953,516.0,515.8333333333334
954,513.0,515.3666666666667
955,508.0,515.3333333333334
956,513.0,515.1333333333333
957,507.0,515.2
958,496.0,515.5666666666667
959,506.0,515.6333333333333
960,515.0,515.7
961,515.0,515.7333333333333
962,511.0,515.7333333333333
963,511.0,515.6666666666666
964,515.0,515.6666666666666
965,518.0,515.7
966,512.0,515.5
967,506.0,515.4666666666667
968,509.0,515.3666666666667
969,516.0,515.4666666666667
970,511.0,515.4333333333333
971,513.0,515.3666666666667
972,515.0,515.4
973,511.0,515.3666666666667
974,507.0,515.4333333333333
975,510.0,515.4333333333333
976,513.0,515.3666666666667
977,514.0,515.3333333333334
978,507.0,515.4
979,503.0,515.6333333333333
980,511.0,515.5666666666667
981,517.0,515.5333333333333
982,517.0,515.6
983,509.0,515.5666666666667
984,507.0,515.7
985,505.0,515.8
986,505.0,516.0
987,508.0,515.9666666666667
988,509.0,515.5333333333333
989,510.0,515.4
990,511.0,515.3333333333334
991,510.0,515.3
992,507.0,515.4333333333333
993,509.0,515.5
994,506.0,515.6
995,499.0,515.8333333333334
996,511.0,515.8666666666667
997,511.0,515.7
998,511.0,515.6333333333333
999,515.0,515.6
1000,515.0,515.6666666666666
1001,512.0,515.6333333333333
1002,512.0,515.5333333333333
1003,511.0,515.5333333333333
1004,516.0,515.5
1005,514.0,515.5
1006,510.0,515.5333333333333
1007,506.0,515.6666666666666
1008,508.0,515.6333333333333
1009,513.0,515.3666666666667
1010,508.0,515.4666666666667
1011,512.0,515.3
1012,513.0,515.1666666666666
1013,500.0,515.4666666666667
1014,501.0,515.6666666666666
1015,512.0,515.4333333333333
1016,514.0,515.2666666666667
1017,511.0,515.1666666666666
1018,508.0,515.2
1019,507.0,515.3
1020,505.0,515.5
1021,509.0,515.5333333333333
1022,511.0,515.4
1023,509.0,515.4
1024,511.0,515.2333333333333
1025,512.0,514.8
1026,509.0,514.8666666666667
1027,511.0,514.8666666666667
1028,515.0,514.9333333333333
1029,512.0,514.8333333333334
1030,514.0,514.8
1031,509.0,514.9
1032,507.0,515.0666666666667
1033,515.0,515.1333333333333
1034,512.0,515.0
1035,513.0,514.9666666666667
1036,512.0,514.9
1037,510.0,514.7666666666667
1038,501.0,515.0
1039,510.0,515.0333333333333
1040,507.0,515.0666666666667
1041,511.0,515.1
1042,517.0,515.2333333333333
1043,521.0,515.1333333333333
1044,518.0,514.9666666666667
1045,501.0,515.3333333333334
1046,511.0,515.3
1047,519.0,515.5
1048,514.0,515.4333333333333
1049,517.0,515.4333333333333
1050,516.0,515.3333333333334
1051,514.0,515.3
1052,507.0,515.4333333333333
1053,506.0,515.5333333333333
1054,511.0,515.5333333333333
1055,513.0,515.5666666666667
1056,508.0,515.6
1057,507.0,515.7333333333333
1058,513.0,515.6666666666666
1059,509.0,515.7666666666667
1060,513.0,515.7333333333333
1061,511.0,515.6666666666666
1062,513.0,515.5333333333333
1063,508.0,515.5666666666667
1064,502.0,515.9
1065,509.0,515.9666666666667
1066,517.0,516.1333333333333
1067,513.0,516.1
1068,514.0,515.8
1069,509.0,515.8333333333334
1070,514.0,515.7333333333333
1071,515.0,515.8
1072,518.0,515.8333333333334
1073,513.0,515.5666666666667
1074,511.0,515.4
1075,513.0,515.0666666666667
1076,510.0,515.1
1077,510.0,514.9333333333333
1078,505.0,515.1
1079,513.0,514.9666666666667
1080,508.0,514.9666666666667
1081,510.0,514.9666666666667
1082,514.0,514.8666666666667
1083,511.0,514.7
1084,509.0,514.7666666666667
1085,509.0,514.8333333333334
1086,500.0,515.1
1087,511.0,514.9666666666667
1088,514.0,515.0
1089,514.0,514.9666666666667
