Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
261,512.0,513.8333333333334
262,511.0,513.8333333333334
263,513.0,513.8333333333334
264,516.0,513.9
265,514.0,513.9333333333333
266,514.0,513.9666666666667
267,508.0,514.0
268,512.0,513.9
269,510.0,513.9
270,508.0,514.0
271,509.0,513.9333333333333
272,511.0,513.9
273,510.0,513.9333333333333
274,510.0,513.7
275,508.0,513.7
276,507.0,513.8333333333334
277,505.0,514.0333333333333
278,509.0,514.1
279,510.0,514.1
280,509.0,514.1666666666666
281,511.0,514.1666666666666
282,512.0,514.1666666666666
283,507.0,514.2333333333333
284,506.0,514.3666666666667
285,506.0,514.5333333333333
286,512.0,514.5
287,514.0,514.5
288,510.0,514.5333333333333
289,511.0,514.5333333333333
290,509.0,514.6
291,511.0,514.6333333333333
292,510.0,514.6666666666666
293,507.0,514.8
294,510.0,514.7333333333333
295,509.0,514.7666666666667
296,509.0,514.8
297,508.0,514.8
298,508.0,514.9333333333333
299,514.0,514.9333333333333
300,513.0,514.8333333333334
301,507.0,514.9
302,503.0,515.1666666666666
303,509.0,515.2
304,512.0,515.1333333333333
305,511.0,515.0333333333333
306,507.0,515.0333333333333
307,505.0,515.0333333333333
308,510.0,515.0
309,509.0,515.0333333333333
310,511.0,514.9666666666667
311,504.0,515.2
312,510.0,515.2666666666667
313,509.0,515.2
314,502.0,515.3333333333334
315,509.0,515.2333333333333
316,505.0,515.4666666666667
317,510.0,515.4666666666667
318,512.0,515.4
319,508.0,515.5
320,508.0,515.5333333333333
321,508.0,515.6333333333333
322,509.0,515.6666666666666
323,507.0,515.6666666666666
324,508.0,515.7333333333333
325,510.0,515.7
326,513.0,515.6333333333333
327,510.0,515.5666666666667
328,510.0,515.5
329,509.0,515.5333333333333
330,506.0,515.7
331,503.0,515.8333333333334
332,492.0,516.2
333,484.0,517.0333333333333
334,463.0,518.6666666666666
335,440.0,521.0333333333333
336,439.0,523.3
337,459.0,524.8333333333334
338,493.0,525.4
339,484.0,526.2333333333333
340,426.0,529.0666666666667
341,376.0,533.3333333333334
342,333.0,539.2333333333333
343,308.0,545.9333333333333
344,353.0,550.9
345,460.0,552.5333333333333
346,434.0,554.9
347,271.0,562.8666666666667
348,319.0,569.3
349,493.0,569.8
350,454.0,571.6
351,375.0,576.0333333333333
352,238.0,585.0666666666666
353,95.0,598.8
354,101.0,612.3666666666667
355,325.0,618.5333333333333
356,426.0,621.3666666666667
357,470.0,622.7
358,380.0,627.0333333333333
359,579.0,629.1666666666666
360,692.0,634.9666666666667
361,621.0,638.3
362,642.0,641.9666666666667
363,619.0,644.6
364,531.0,643.6
365,544.0,642.2666666666667
366,527.0,640.3333333333334
367,547.0,639.7333333333333
368,584.0,641.5
369,563.0,642.2666666666667
370,516.0,639.5333333333333
371,521.0,635.3
372,372.0,634.0
373,251.0,635.9
374,471.0,631.9666666666667
375,579.0,632.4666666666667
376,598.0,632.7333333333333
377,582.0,627.0333333333333
378,527.0,621.1
379,499.0,620.9
380,542.0,619.9666666666667
381,557.0,616.9
382,521.0,608.0666666666666
383,484.0,595.1
384,501.0,581.7666666666667
385,454.0,577.4666666666667
386,390.0,578.6666666666666
387,384.0,581.5333333333333
388,510.0,577.2
389,608.0,578.1666666666666
390,593.0,574.8666666666667
391,549.0,572.4666666666667
392,472.0,569.4666666666667
393,374.0,570.5
394,444.0,572.1333333333333
395,536.0,571.8666666666667
396,563.0,573.0666666666667
397,448.0,574.0333333333333
398,568.0,573.5
399,583.0,574.1666666666666
400,465.0,575.6
401,479.0,576.4
402,572.0,573.7333333333333
403,540.0,565.9666666666667
404,494.0,565.2
405,538.0,563.8333333333334
406,552.0,562.3
407,497.0,560.4666666666667
408,500.0,560.3666666666667
409,359.0,565.0333333333333
410,466.0,565.5666666666667
411,572.0,566.0666666666667
412,619.0,569.3333333333334
413,532.0,569.0666666666667
414,620.0,572.3
415,591.0,573.0
416,556.0,570.4
417,527.0,566.6333333333333
418,420.0,569.6333333333333
419,450.0,568.5
420,455.0,567.7
421,606.0,569.6
422,583.0,570.6333333333333
423,600.0,568.9666666666667
424,589.0,569.2666666666667
425,530.0,569.0666666666667
426,492.0,568.0333333333333
427,421.0,568.9333333333333
428,525.0,567.5
429,573.0,567.1666666666666
430,526.0,566.0666666666667
431,537.0,565.8
432,521.0,564.1
433,546.0,564.3
434,540.0,564.6333333333333
435,524.0,564.1666666666666
436,485.0,563.7333333333333
437,574.0,565.3
438,574.0,566.9666666666667
439,580.0,564.1333333333333
440,554.0,564.0
441,541.0,562.9666666666667
442,558.0,560.9333333333333
443,489.0,561.0333333333333
444,467.0,558.9333333333333
445,542.0,557.3
446,598.0,558.7
447,569.0,560.1
448,545.0,558.1333333333333
449,511.0,556.1
450,564.0,555.9333333333333
451,535.0,553.5666666666667
452,522.0,551.5333333333333
453,536.0,549.4
454,533.0,547.5333333333333
455,584.0,549.3333333333334
456,535.0,549.4333333333333
457,545.0,547.5
458,548.0,548.2666666666667
459,546.0,547.3666666666667
460,512.0,546.9
461,520.0,546.3333333333334
462,563.0,547.7333333333333
463,585.0,549.0333333333333
464,578.0,550.3
465,547.0,551.0666666666667
466,540.0,551.1
467,555.0,550.4666666666667
468,555.0,549.8333333333334
469,560.0,549.1666666666666
470,529.0,548.3333333333334
471,476.0,548.5666666666667
472,518.0,547.2333333333333
473,547.0,547.6333333333333
474,566.0,547.9333333333333
475,559.0,548.5
476,575.0,547.7333333333333
477,564.0,547.5666666666667
478,547.0,547.6333333333333
479,528.0,548.1333333333333
480,507.0,546.5666666666667
481,532.0,546.4666666666667
482,566.0,547.9333333333333
483,526.0,547.6
484,507.0,547.0666666666667
485,530.0,545.2666666666667
486,572.0,546.5
487,559.0,546.9666666666667
488,540.0,546.7
489,551.0,546.8666666666667
490,550.0,548.1333333333333
491,527.0,548.3666666666667
492,522.0,547.0
493,538.0,545.4333333333333
494,496.0,543.7666666666667
495,495.0,543.1666666666666
496,554.0,543.6333333333333
497,584.0,544.6
498,550.0,544.4333333333333
499,549.0,544.0666666666667
500,543.0,544.5333333333333
501,535.0,544.1
502,544.0,544.9666666666667
503,545.0,544.9
504,544.0,544.1666666666666
505,532.0,543.2666666666667
506,497.0,541.6666666666666
507,516.0,540.0666666666667
508,557.0,540.4
509,563.0,541.5666666666667
510,551.0,542.7
511,550.0,543.3
512,544.0,542.5666666666667
513,531.0,542.7333333333333
514,519.0,542.8
515,528.0,542.7333333333333
516,528.0,541.2666666666667
517,541.0,540.6666666666666
518,515.0,539.8333333333334
519,535.0,539.3
520,548.0,539.2333333333333
521,539.0,539.6333333333333
522,501.0,539.6666666666666
523,504.0,539.0666666666667
524,532.0,539.2
525,546.0,539.7666666666667
526,544.0,539.4333333333333
527,533.0,537.7333333333333
528,530.0,537.0666666666667
529,524.0,536.2333333333333
530,546.0,536.3333333333334
531,544.0,536.6333333333333
532,532.0,536.2333333333333
533,520.0,535.4
534,534.0,535.0666666666667
535,542.0,535.4
536,537.0,535.7333333333333
537,524.0,536.0
538,480.0,535.5666666666667
539,487.0,534.7
540,537.0,534.2333333333333
541,562.0,534.6333333333333
542,553.0,534.9333333333333
543,541.0,535.2666666666667
544,539.0,535.9333333333333
545,538.0,536.2666666666667
546,535.0,536.5
547,528.0,536.0666666666667
548,499.0,536.4
549,501.0,536.0
550,532.0,535.4666666666667
551,536.0,535.3666666666667
552,544.0,536.0666666666667
553,539.0,536.7
554,522.0,536.3666666666667
555,512.0,535.2333333333333
556,521.0,534.4666666666667
557,532.0,534.4333333333333
558,519.0,534.0666666666667
559,512.0,533.6666666666666
560,526.0,533.0
561,540.0,532.8666666666667
562,525.0,532.6333333333333
563,519.0,532.6
564,529.0,532.4333333333333
565,548.0,532.6333333333333
566,531.0,532.4333333333333
567,527.0,532.5333333333333
568,514.0,531.5333333333333
569,515.0,530.8
570,505.0,530.2
571,501.0,528.9
572,502.0,527.8666666666667
573,530.0,527.5
574,531.0,527.2333333333333
575,527.0,526.8666666666667
576,528.0,526.6333333333333
577,518.0,526.3
578,522.0,526.2
579,515.0,525.9333333333333
580,518.0,525.4666666666667
581,511.0,524.7
582,522.0,523.9666666666667
583,527.0,523.5666666666667
584,519.0,523.4666666666667
585,521.0,523.7666666666667
586,510.0,523.5333333333333
587,489.0,523.6333333333333
588,500.0,523.8
589,517.0,523.9666666666667
590,519.0,523.7333333333333
591,504.0,523.0666666666667
592,515.0,522.7333333333333
593,525.0,522.9333333333333
594,530.0,522.9666666666667
595,526.0,522.2333333333333
596,521.0,521.9
597,520.0,521.6666666666666
598,517.0,521.7666666666667
599,516.0,521.8
600,515.0,521.6666666666666
601,515.0,521.4
602,513.0,521.1
603,512.0,520.5
604,513.0,519.9
605,514.0,519.4666666666667
606,515.0,519.0333333333333
607,513.0,518.8666666666667
608,513.0,518.5666666666667
609,504.0,518.7333333333333
610,498.0,519.0
611,508.0,519.1
612,512.0,518.7666666666667
613,519.0,518.5
614,524.0,518.6666666666666
615,518.0,518.5666666666667
616,517.0,518.6666666666666
617,518.0,518.1
618,519.0,517.9333333333333
619,515.0,517.8666666666667
620,511.0,517.6666666666666
621,510.0,517.4666666666667
622,512.0,517.3666666666667
623,513.0,516.9666666666667
624,511.0,516.4
625,507.0,516.1
626,510.0,515.8666666666667
627,512.0,515.6
628,512.0,515.4333333333333
629,512.0,515.3
630,511.0,515.2333333333333
631,508.0,515.2666666666667
632,509.0,515.3333333333334
633,508.0,515.4666666666667
634,506.0,515.6333333333333
635,505.0,515.8
636,516.0,515.8333333333334
637,513.0,515.8333333333334
638,503.0,516.1
639,505.0,516.0666666666667
640,509.0,515.7
641,512.0,515.5666666666667
642,509.0,515.6666666666666
643,517.0,515.6
644,513.0,515.2333333333333
645,510.0,515.1
646,512.0,514.9333333333333
647,511.0,514.7666666666667
648,509.0,514.6333333333333
649,505.0,514.7666666666667
650,507.0,514.9
651,497.0,515.3333333333334
652,501.0,515.7
653,509.0,515.7666666666667
654,507.0,515.9
655,509.0,515.8333333333334
656,508.0,515.9
657,508.0,516.0333333333333
658,503.0,516.3333333333334
659,500.0,516.7333333333333
660,503.0,517.0
661,504.0,517.1333333333333
662,497.0,517.5333333333333
663,505.0,517.6333333333333
664,509.0,517.5333333333333
665,507.0,517.4666666666667
666,506.0,517.5333333333333
667,505.0,517.7333333333333
668,508.0,517.5666666666667
669,500.0,517.7333333333333
670,503.0,517.9333333333333
671,503.0,518.2333333333333
672,506.0,518.3333333333334
673,500.0,518.5666666666667
674,497.0,519.0333333333333
675,502.0,519.3
676,507.0,519.4666666666667
677,512.0,519.4333333333333
678,510.0,519.4
679,507.0,519.3333333333334
680,506.0,519.3666666666667
681,506.0,519.0666666666667
682,504.0,518.9666666666667
683,508.0,519.0
684,508.0,518.9666666666667
685,504.0,519.1333333333333
686,508.0,519.1333333333333
687,506.0,519.2
688,503.0,519.2
689,504.0,519.0666666666667
690,502.0,519.1
691,504.0,519.1
692,504.0,518.8666666666667
693,504.0,518.9
694,502.0,519.1333333333333
695,492.0,519.6333333333333
696,503.0,519.7333333333333
697,507.0,519.6666666666666
698,504.0,519.8
699,500.0,519.8
700,504.0,519.7666666666667
701,506.0,519.6666666666666
702,509.0,519.5666666666667
703,507.0,519.3333333333334
704,508.0,518.9666666666667
705,508.0,518.7666666666667
706,506.0,518.8
707,506.0,519.0
708,504.0,519.2
709,505.0,519.2666666666667
710,505.0,519.3
711,505.0,519.3333333333334
712,506.0,519.2666666666667
713,500.0,519.5333333333333
714,490.0,520.1333333333333
715,498.0,520.3333333333334
716,504.0,520.4666666666667
717,505.0,520.5
718,508.0,520.3333333333334
719,506.0,520.2666666666667
720,507.0,520.1
721,507.0,520.0
722,505.0,519.9666666666667
723,501.0,520.0666666666667
724,499.0,520.1666666666666
725,492.0,520.1666666666666
726,505.0,520.1
727,510.0,520.0
728,509.0,519.8333333333334
729,508.0,519.5666666666667
730,506.0,519.5
731,503.0,519.6
732,502.0,519.8333333333334
733,506.0,519.8666666666667
734,512.0,519.7333333333333
735,506.0,519.8
736,505.0,519.8333333333334
737,506.0,519.8333333333334
738,509.0,519.6666666666666
739,507.0,519.6
740,508.0,519.5
741,509.0,519.3666666666667
742,507.0,519.3333333333334
743,504.0,519.2
744,500.0,518.8666666666667
745,511.0,518.4333333333333
746,510.0,518.2333333333333
747,513.0,518.0333333333333
748,511.0,517.9333333333333
749,510.0,517.8
750,501.0,518.0
751,495.0,518.4
752,506.0,518.3666666666667
753,513.0,518.0333333333333
754,517.0,517.7666666666667
755,511.0,517.1333333333333
756,512.0,516.9
757,504.0,517.1
758,510.0,517.0666666666667
759,507.0,517.1
760,501.0,517.2666666666667
761,504.0,517.2333333333333
762,504.0,517.1666666666666
763,513.0,517.0
764,513.0,517.0333333333333
765,511.0,516.8666666666667
766,506.0,516.8333333333334
767,511.0,516.6666666666666
768,511.0,516.6
769,509.0,516.5333333333333
770,509.0,516.5
771,507.0,516.5666666666667
772,508.0,516.5333333333333
773,507.0,516.4333333333333
774,508.0,516.1666666666666
775,505.0,516.3666666666667
776,507.0,516.4666666666667
777,504.0,516.7
778,500.0,517.0666666666667
779,509.0,517.1
780,510.0,516.8
781,509.0,516.3333333333334
782,509.0,516.2333333333333
783,510.0,516.2666666666667
784,512.0,516.1
785,507.0,516.2333333333333
786,509.0,516.3333333333334
787,505.0,516.3
788,506.0,516.4333333333333
789,506.0,516.4666666666667
790,510.0,516.1666666666666
791,509.0,516.0
792,503.0,516.0333333333333
793,503.0,516.3
794,504.0,516.5333333333333
795,508.0,516.6333333333333
796,511.0,516.4666666666667
797,513.0,516.4666666666667
798,513.0,516.4666666666667
799,513.0,516.4
800,507.0,516.4666666666667
801,508.0,516.4333333333333
802,503.0,516.6
803,507.0,516.6
804,511.0,516.5
805,510.0,516.3333333333334
806,509.0,516.2666666666667
807,510.0,516.0666666666667
808,511.0,515.7
809,510.0,515.6666666666666
810,506.0,515.8
811,503.0,516.0
812,508.0,516.0333333333333
813,515.0,516.0666666666667
814,513.0,516.1
815,512.0,515.9333333333333
816,511.0,515.8666666666667
817,509.0,515.7333333333333
818,508.0,515.6666666666666
819,506.0,515.6666666666666
820,499.0,516.0333333333333
821,485.0,516.8333333333334
822,506.0,516.7333333333333
823,515.0,516.5333333333333
824,514.0,516.3333333333334
825,517.0,516.3666666666667
826,513.0,516.3666666666667
827,515.0,516.4333333333333
828,514.0,516.4666666666667
829,512.0,516.4333333333333
830,503.0,516.5666666666667
831,509.0,516.5333333333333
832,512.0,516.2333333333333
833,511.0,516.1
834,510.0,516.1333333333333
835,509.0,516.1666666666666
836,509.0,516.1666666666666
837,506.0,516.3
838,509.0,516.3666666666667
839,508.0,516.4333333333333
840,504.0,516.5
841,503.0,516.5
842,510.0,516.4333333333333
843,511.0,516.3666666666667
844,512.0,516.3333333333334
845,510.0,516.4
846,511.0,516.4
847,504.0,516.5666666666667
848,504.0,516.7
849,504.0,516.7666666666667
850,511.0,516.3666666666667
851,511.0,515.5
852,505.0,515.5333333333333
853,510.0,515.5
854,506.0,515.6333333333333
855,506.0,515.6666666666666
856,510.0,515.7
857,510.0,515.6666666666666
858,507.0,515.7666666666667
859,507.0,515.9333333333333
860,512.0,515.6333333333333
861,511.0,515.5666666666667
862,509.0,515.6666666666666
863,507.0,515.8
864,507.0,515.9
865,506.0,516.0
866,503.0,516.2
867,506.0,516.2
868,508.0,516.2333333333333
869,508.0,516.2333333333333
870,509.0,516.0666666666667
871,508.0,515.9
872,510.0,515.9
873,509.0,515.9666666666667
874,507.0,516.1333333333333
875,500.0,516.4666666666667
876,508.0,516.5666666666667
877,513.0,516.3333333333334
878,512.0,516.0666666666667
879,512.0,515.8
880,508.0,515.9
881,506.0,516.0666666666667
882,510.0,515.9
883,509.0,515.9333333333333
884,513.0,515.7666666666667
885,515.0,515.6666666666666
886,514.0,515.6666666666666
887,513.0,515.6333333333333
888,512.0,515.4666666666667
889,511.0,515.3333333333334
890,507.0,515.5
891,501.0,515.8333333333334
892,506.0,515.9333333333333
893,505.0,516.0
894,506.0,516.0333333333333
895,510.0,515.9
896,517.0,515.7666666666667
897,516.0,515.7
898,514.0,515.6333333333333
899,512.0,515.5
900,512.0,515.4
901,508.0,515.4
902,509.0,515.4333333333333
903,504.0,515.6
904,511.0,515.4666666666667
905,511.0,515.1
906,512.0,514.9666666666667
907,511.0,514.9666666666667
908,507.0,515.1333333333333
909,509.0,515.2333333333333
910,512.0,515.1
911,510.0,514.9666666666667
912,509.0,515.0
913,509.0,515.0
914,508.0,515.1
915,503.0,515.3
916,506.0,515.4333333333333
917,512.0,515.4
918,517.0,515.5666666666667
919,509.0,515.6333333333333
920,510.0,515.5333333333333
921,507.0,515.3333333333334
922,505.0,515.3666666666667
923,504.0,515.4
924,511.0,515.2333333333333
925,510.0,515.2333333333333
926,514.0,515.1333333333333
927,514.0,515.0666666666667
928,510.0,515.0666666666667
929,505.0,515.3
930,516.0,515.4333333333333
931,513.0,515.3333333333334
932,504.0,515.5
933,511.0,515.2666666666667
934,514.0,515.3
935,515.0,515.3666666666667
936,514.0,515.4333333333333
937,510.0,515.4666666666667
938,510.0,515.3666666666667
939,512.0,515.2666666666667
940,512.0,515.2666666666667
941,510.0,515.2666666666667
942,510.0,515.2333333333333
943,508.0,515.2666666666667
944,510.0,515.2
945,512.0,514.9
946,512.0,514.7
947,511.0,514.7333333333333
948,512.0,514.5666666666667
949,511.0,514.5
950,509.0,514.5333333333333
951,510.0,514.4333333333333
952,512.0,514.2
953,510.0,514.0
954,507.0,514.1333333333333
955,503.0,514.3666666666667
956,511.0,514.3333333333334
957,510.0,514.3333333333334
958,511.0,514.3
959,512.0,514.0666666666667
960,503.0,514.2333333333333
961,504.0,514.4666666666667
962,508.0,514.3333333333334
963,509.0,514.4
964,515.0,514.4333333333333
965,512.0,514.3333333333334
966,510.0,514.3333333333334
967,511.0,514.3
968,513.0,514.2666666666667
969,511.0,514.3
970,512.0,514.3
971,508.0,514.3666666666667
972,503.0,514.6
973,509.0,514.5666666666667
974,507.0,514.6666666666666
975,505.0,514.9
976,507.0,515.0666666666667
977,509.0,515.1333333333333
978,509.0,515.2333333333333
979,509.0,515.3
980,509.0,515.3
981,506.0,515.4333333333333
982,507.0,515.6
983,508.0,515.6666666666666
984,507.0,515.6666666666666
985,510.0,515.4333333333333
986,511.0,515.4333333333333
987,507.0,515.5333333333333
988,503.0,515.8
989,501.0,516.1666666666666
990,514.0,515.9333333333333
991,514.0,515.7333333333333
992,513.0,515.6333333333333
993,511.0,515.5666666666667
994,513.0,515.5
995,513.0,515.5333333333333
996,513.0,515.5
997,509.0,515.5666666666667
998,511.0,515.5666666666667
999,513.0,515.5666666666667
1000,508.0,515.7
1001,507.0,515.7333333333333
1002,503.0,515.7333333333333
1003,505.0,515.8666666666667
1004,511.0,515.7333333333333
1005,513.0,515.5333333333333
1006,514.0,515.4333333333333
1007,513.0,515.3666666666667
1008,509.0,515.3666666666667
1009,509.0,515.3666666666667
1010,510.0,515.3333333333334
1011,508.0,515.2666666666667
1012,506.0,515.3
1013,506.0,515.3666666666667
1014,507.0,515.3666666666667
1015,507.0,515.4666666666667
1016,509.0,515.5333333333333
1017,505.0,515.6
1018,509.0,515.4
1019,508.0,515.1666666666666
1020,511.0,515.1333333333333
1021,507.0,515.2333333333333
1022,507.0,515.3666666666667
1023,514.0,515.4
1024,514.0,515.4333333333333
1025,511.0,515.4333333333333
1026,511.0,515.4333333333333
1027,511.0,515.3666666666667
1028,507.0,515.5
1029,506.0,515.6666666666666
1030,508.0,515.6666666666666
1031,511.0,515.5333333333333
1032,512.0,515.2333333333333
1033,509.0,515.1
1034,508.0,515.2
1035,509.0,515.2666666666667
1036,508.0,515.3333333333334
1037,508.0,515.4333333333333
1038,503.0,515.6333333333333
1039,509.0,515.6333333333333
1040,510.0,515.6333333333333
1041,511.0,515.5333333333333
1042,514.0,515.4
1043,505.0,515.4333333333333
1044,507.0,515.4333333333333
1045,508.0,515.4
1046,506.0,515.5
1047,500.0,515.6666666666666
1048,509.0,515.6666666666666
1049,510.0,515.6
1050,510.0,515.6333333333333
1051,509.0,515.5666666666667
1052,508.0,515.5333333333333
1053,507.0,515.6333333333333
1054,507.0,515.7333333333333
1055,505.0,515.9333333333333
1056,510.0,515.9666666666667
1057,509.0,516.0333333333333
1058,509.0,515.9666666666667
1059,512.0,515.7666666666667
1060,511.0,515.6666666666666
1061,510.0,515.7
1062,504.0,515.9666666666667
1063,512.0,515.8666666666667
1064,513.0,515.7666666666667
1065,509.0,515.7666666666667
1066,510.0,515.7
1067,509.0,515.6666666666666
1068,510.0,515.4333333333333
1069,513.0,515.3666666666667
1070,502.0,515.6333333333333
1071,507.0,515.7666666666667
1072,513.0,515.7333333333333
1073,510.0,515.5666666666667
1074,504.0,515.6666666666666
1075,509.0,515.6333333333333
1076,513.0,515.4666666666667
1077,509.0,515.1666666666666
1078,514.0,515.1333333333333
1079,513.0,515.1
1080,512.0,515.0333333333333
1081,508.0,515.0666666666667
1082,506.0,515.1333333333333
1083,511.0,515.0
