Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
257,511.0,513.4666666666667
258,509.0,513.5666666666667
259,511.0,513.5
260,513.0,513.5
261,511.0,513.4666666666667
262,508.0,513.5333333333333
263,509.0,513.5333333333333
264,509.0,513.5333333333333
265,510.0,513.5666666666667
266,506.0,513.7666666666667
267,508.0,513.9
268,508.0,514.0
269,506.0,514.1
270,506.0,514.2666666666667
271,511.0,514.3
272,512.0,514.2333333333333
273,510.0,514.3
274,499.0,514.7
275,481.0,515.7
276,470.0,517.1
277,487.0,517.8666666666667
278,510.0,517.9
279,526.0,518.2333333333333
280,524.0,518.6
281,509.0,518.6666666666666
282,489.0,519.4
283,461.0,520.9
284,457.0,522.7333333333333
285,490.0,523.4
286,530.0,523.9666666666667
287,529.0,524.5
288,515.0,524.5
289,516.0,524.6
290,508.0,524.7
291,503.0,524.9666666666667
292,495.0,525.4
293,451.0,527.3333333333334
294,391.0,531.2666666666667
295,377.0,535.7
296,380.0,539.9
297,309.0,546.5333333333333
298,263.0,554.7
299,354.0,559.7666666666667
300,369.0,564.3333333333334
301,295.0,571.5333333333333
302,433.0,574.1666666666666
303,544.0,575.1666666666666
304,546.0,575.8666666666667
305,486.0,575.7
306,496.0,574.8333333333334
307,431.0,576.7
308,326.0,582.8333333333334
309,429.0,585.1333333333333
310,483.0,585.7
311,471.0,586.9666666666667
312,436.0,588.7333333333333
313,399.0,590.8
314,369.0,593.7333333333333
315,406.0,596.5333333333333
316,410.0,599.3333333333334
317,439.0,601.2
318,581.0,603.4
319,523.0,603.6333333333333
320,369.0,608.2666666666667
321,384.0,612.2333333333333
322,355.0,616.9
323,484.0,615.8
324,570.0,613.7
325,442.0,611.5333333333333
326,507.0,607.3
327,410.0,603.9333333333334
328,388.0,599.7666666666667
329,457.0,596.3333333333334
330,482.0,592.5666666666666
331,500.0,585.7333333333333
332,451.0,585.1333333333333
333,538.0,584.9333333333334
334,489.0,584.5666666666666
335,523.0,584.0666666666666
336,454.0,585.4666666666667
337,422.0,585.7666666666667
338,467.0,581.0666666666666
339,306.0,585.1666666666666
340,420.0,587.2666666666667
341,514.0,585.9666666666667
342,494.0,584.0333333333333
343,432.0,582.9333333333334
344,515.0,578.2666666666667
345,403.0,578.3666666666667
346,199.0,585.4
347,429.0,585.7333333333333
348,625.0,587.2
349,656.0,591.6333333333333
350,611.0,590.1666666666666
351,583.0,588.2666666666667
352,599.0,585.9333333333334
353,493.0,585.6333333333333
354,356.0,588.9
355,514.0,586.6333333333333
356,563.0,588.1666666666666
357,589.0,587.3333333333334
358,582.0,585.5333333333333
359,648.0,588.2333333333333
360,630.0,591.1666666666666
361,562.0,592.4333333333334
362,445.0,592.6333333333333
363,451.0,593.8
364,550.0,594.3
365,488.0,594.7333333333333
366,613.0,596.1666666666666
367,623.0,596.8666666666667
368,626.0,599.1666666666666
369,587.0,594.8
370,569.0,593.6333333333333
371,596.0,596.3666666666667
372,531.0,596.4
373,511.0,593.7666666666667
374,554.0,595.0666666666666
375,595.0,594.2
376,565.0,585.5333333333333
377,498.0,583.2333333333333
378,466.0,581.0
379,550.0,577.4666666666667
380,527.0,574.6666666666666
381,557.0,573.8
382,559.0,572.4666666666667
383,554.0,573.2333333333333
384,579.0,570.2666666666667
385,547.0,571.3666666666667
386,548.0,570.8666666666667
387,481.0,569.3333333333334
388,580.0,569.2666666666667
389,609.0,567.9666666666667
390,596.0,566.8333333333334
391,550.0,566.4333333333333
392,517.0,564.3666666666667
393,487.0,563.1666666666666
394,560.0,563.5
395,595.0,565.4666666666667
396,565.0,563.8666666666667
397,498.0,560.6333333333333
398,567.0,558.6666666666666
399,592.0,558.8333333333334
400,591.0,559.5666666666667
401,562.0,558.4333333333333
402,522.0,558.1333333333333
403,563.0,559.8
404,584.0,560.8
405,580.0,560.3
406,561.0,560.1666666666666
407,566.0,561.5
408,561.0,561.6
409,555.0,561.7666666666667
410,558.0,562.8
411,555.0,562.7333333333333
412,555.0,562.6
413,555.0,562.6333333333333
414,557.0,561.9
415,557.0,562.2333333333333
416,544.0,562.1
417,542.0,562.0666666666667
418,544.0,560.8666666666667
419,546.0,558.7666666666667
420,556.0,557.4333333333333
421,542.0,557.1666666666666
422,566.0,558.8
423,569.0,559.8666666666667
424,564.0,560.0
425,562.0,558.9
426,557.0,558.6333333333333
427,557.0,559.6666666666666
428,551.0,559.1333333333333
429,555.0,557.9
430,558.0,556.8
431,556.0,556.6
432,557.0,557.7666666666667
433,556.0,557.5333333333333
434,550.0,556.4
435,555.0,555.5666666666667
436,558.0,555.4666666666667
437,559.0,555.2333333333333
438,550.0,554.8666666666667
439,541.0,554.4
440,555.0,554.3
441,563.0,554.5666666666667
442,561.0,554.7666666666667
443,560.0,554.9333333333333
444,557.0,554.9333333333333
445,552.0,554.7666666666667
446,557.0,555.2
447,556.0,555.6666666666666
448,555.0,556.0333333333333
449,554.0,556.3
450,553.0,556.2
451,553.0,556.5666666666667
452,551.0,556.0666666666667
453,550.0,555.4333333333333
454,551.0,555.0
455,551.0,554.6333333333333
456,548.0,554.3333333333334
457,549.0,554.0666666666667
458,547.0,553.9333333333333
459,543.0,553.5333333333333
460,540.0,552.9333333333333
461,534.0,552.2
462,546.0,551.8333333333334
463,554.0,551.7666666666667
464,555.0,551.9333333333333
465,547.0,551.6666666666666
466,546.0,551.2666666666667
467,542.0,550.7
468,542.0,550.4333333333333
469,543.0,550.5
470,542.0,550.0666666666667
471,543.0,549.4
472,540.0,548.7
473,541.0,548.0666666666667
474,534.0,547.3
475,537.0,546.8
476,538.0,546.1666666666666
477,534.0,545.4333333333333
478,533.0,544.7
479,533.0,544.0
480,532.0,543.3
481,526.0,542.4
482,508.0,541.2333333333333
483,502.0,540.3
484,541.0,539.9666666666667
485,549.0,539.9
486,543.0,539.7333333333333
487,538.0,539.3666666666667
488,535.0,538.9666666666667
489,529.0,538.5
490,529.0,538.1333333333333
491,526.0,537.8666666666667
492,527.0,537.2333333333333
493,525.0,536.2666666666667
494,524.0,535.2333333333333
495,525.0,534.5
496,524.0,533.7666666666667
497,524.0,533.1666666666666
498,522.0,532.5
499,522.0,531.8
500,521.0,531.1
501,520.0,530.3333333333334
502,523.0,529.7666666666667
503,520.0,529.0666666666667
504,520.0,528.6
505,519.0,528.0
506,515.0,527.2333333333333
507,517.0,526.6666666666666
508,509.0,526.0666666666667
509,516.0,525.5
510,509.0,524.9333333333333
511,516.0,524.6
512,524.0,524.8666666666667
513,523.0,524.9
514,516.0,524.0666666666667
515,517.0,523.0
516,516.0,522.1
517,515.0,521.3333333333334
518,517.0,520.7333333333333
519,518.0,520.3666666666667
520,513.0,519.8333333333334
521,515.0,519.4666666666667
522,515.0,519.0666666666667
523,511.0,518.6666666666666
524,510.0,518.3333333333334
525,509.0,518.0
526,512.0,517.6
527,512.0,517.2
528,512.0,516.8666666666667
529,511.0,516.5666666666667
530,512.0,516.2666666666667
531,509.0,516.1
532,507.0,515.9
533,506.0,515.8333333333334
534,511.0,515.6
535,507.0,515.5333333333333
536,503.0,515.7333333333333
537,508.0,515.7
538,506.0,515.8
539,501.0,516.0333333333333
540,499.0,516.3666666666667
541,504.0,516.5
542,512.0,516.1
543,513.0,515.7666666666667
544,511.0,515.6666666666666
545,507.0,515.6666666666666
546,506.0,515.7333333333333
547,508.0,515.7666666666667
548,506.0,515.8
549,507.0,515.7666666666667
550,508.0,515.8666666666667
551,504.0,516.0333333333333
552,504.0,516.2
553,502.0,516.5
554,503.0,516.7333333333333
555,503.0,516.9333333333333
556,502.0,517.2666666666667
557,506.0,517.4666666666667
558,502.0,517.8
559,504.0,518.0333333333333
560,505.0,518.2666666666667
561,504.0,518.4333333333333
562,502.0,518.6
563,500.0,518.8
564,501.0,519.1333333333333
565,504.0,519.2333333333333
566,504.0,519.2
567,504.0,519.3333333333334
568,505.0,519.3666666666667
569,504.0,519.2666666666667
570,505.0,519.0666666666667
571,504.0,519.0666666666667
572,499.0,519.5
573,502.0,519.8
574,499.0,520.2
575,503.0,520.3333333333334
576,503.0,520.4333333333333
577,503.0,520.6
578,502.0,520.7333333333333
579,502.0,520.9
580,503.0,521.0666666666667
581,503.0,521.1
582,502.0,521.1666666666666
583,502.0,521.1666666666666
584,502.0,521.2
585,502.0,521.2333333333333
586,502.0,521.2333333333333
587,502.0,521.3666666666667
588,501.0,521.4
589,505.0,521.3666666666667
590,505.0,521.3666666666667
591,506.0,521.3
592,506.0,521.1666666666666
593,504.0,521.0333333333333
594,503.0,520.9666666666667
595,501.0,521.0666666666667
596,506.0,521.0
597,506.0,520.9333333333333
598,503.0,521.0
599,503.0,521.0333333333333
600,504.0,521.0666666666667
601,504.0,521.0666666666667
602,503.0,520.9333333333333
603,504.0,520.8666666666667
604,503.0,520.7333333333333
605,503.0,520.7333333333333
606,500.0,520.8333333333334
607,501.0,520.9
608,500.0,520.9666666666667
609,497.0,521.1333333333333
610,503.0,521.1333333333333
611,504.0,521.1
612,505.0,521.0
613,504.0,520.9333333333333
614,503.0,520.9
615,502.0,520.9
616,505.0,520.8
617,503.0,520.7666666666667
618,506.0,520.6
619,504.0,520.6333333333333
620,503.0,520.7
621,506.0,520.7
622,504.0,520.7666666666667
623,503.0,520.8
624,504.0,520.7666666666667
625,503.0,520.7
626,501.0,520.8666666666667
627,500.0,521.0666666666667
628,501.0,521.1333333333333
629,502.0,521.1666666666666
630,502.0,521.2333333333333
631,502.0,521.3
632,502.0,521.3333333333334
633,503.0,521.3666666666667
634,503.0,521.3666666666667
635,499.0,521.5
636,498.0,521.5666666666667
637,503.0,521.5
638,508.0,521.2333333333333
639,507.0,520.9
640,505.0,520.8333333333334
641,504.0,520.8333333333334
642,503.0,520.9
643,505.0,520.8666666666667
644,506.0,520.7666666666667
645,499.0,520.8666666666667
646,502.0,520.9666666666667
647,504.0,520.9333333333333
648,505.0,520.9666666666667
649,504.0,520.9666666666667
650,508.0,520.8
651,508.0,520.7333333333333
652,507.0,520.6333333333333
653,507.0,520.5
654,507.0,520.4
655,508.0,520.2333333333333
656,504.0,520.1333333333333
657,505.0,519.9666666666667
658,503.0,519.9
659,505.0,519.8
660,506.0,519.6666666666666
661,505.0,519.5666666666667
662,506.0,519.4333333333333
663,506.0,519.3333333333334
664,505.0,519.2666666666667
665,504.0,519.1
666,501.0,519.0
667,504.0,518.9666666666667
668,502.0,519.1666666666666
669,504.0,519.2666666666667
670,503.0,519.3333333333334
671,503.0,519.3666666666667
672,508.0,519.2
673,506.0,519.1666666666666
674,505.0,519.2
675,508.0,518.9
676,508.0,518.7
677,510.0,518.5
678,508.0,518.4
679,510.0,518.2
680,508.0,518.2
681,507.0,518.2333333333333
682,509.0,518.1666666666666
683,508.0,518.1333333333333
684,507.0,518.1333333333333
685,507.0,518.1666666666666
686,508.0,518.0333333333333
687,507.0,517.9666666666667
688,506.0,517.8666666666667
689,509.0,517.7333333333333
690,509.0,517.6333333333333
691,504.0,517.6666666666666
692,509.0,517.5666666666667
693,506.0,517.5666666666667
694,504.0,517.6
695,505.0,517.5666666666667
696,497.0,517.7
697,505.0,517.6666666666666
698,506.0,517.5333333333333
699,508.0,517.4
700,506.0,517.3
701,505.0,517.2333333333333
702,507.0,517.2666666666667
703,507.0,517.2333333333333
704,505.0,517.2333333333333
705,507.0,517.2666666666667
706,507.0,517.3
707,506.0,517.4333333333333
708,503.0,517.6
709,505.0,517.7666666666667
710,503.0,517.9333333333333
711,502.0,518.1
712,506.0,518.2
713,506.0,518.2666666666667
714,505.0,518.3333333333334
715,507.0,518.3333333333334
716,506.0,518.4
717,507.0,518.4
718,506.0,518.4
719,506.0,518.5
720,506.0,518.6
721,509.0,518.4333333333333
722,508.0,518.4666666666667
723,506.0,518.4666666666667
724,506.0,518.4
725,507.0,518.3333333333334
726,506.0,518.0333333333333
727,506.0,518.0
728,506.0,518.0
729,504.0,518.1333333333333
730,508.0,518.0666666666667
731,503.0,518.1333333333333
732,505.0,518.2
733,506.0,518.2333333333333
734,505.0,518.2333333333333
735,507.0,518.2333333333333
736,505.0,518.3
737,507.0,518.2666666666667
738,507.0,518.1333333333333
739,508.0,518.0333333333333
740,506.0,517.9333333333333
741,508.0,517.7333333333333
742,510.0,517.6
743,509.0,517.5
744,509.0,517.3666666666667
745,509.0,517.3
746,509.0,517.2
747,510.0,517.1
748,509.0,517.0
749,506.0,517.0
750,508.0,516.9333333333333
751,508.0,516.9666666666667
752,507.0,517.0
753,509.0,516.9
754,509.0,516.8
755,501.0,517.0
756,506.0,517.0
757,509.0,516.9
758,510.0,516.7666666666667
759,511.0,516.5333333333333
760,510.0,516.4666666666667
761,509.0,516.2666666666667
762,508.0,516.1666666666666
763,507.0,516.1333333333333
764,508.0,516.0333333333333
765,507.0,516.0333333333333
766,509.0,515.9
767,508.0,515.8666666666667
768,507.0,515.8666666666667
769,509.0,515.8333333333334
770,506.0,515.8333333333334
771,506.0,515.9
772,507.0,516.0
773,502.0,516.2333333333333
774,503.0,516.4333333333333
775,511.0,516.3666666666667
776,511.0,516.3
777,511.0,516.2666666666667
778,510.0,516.2333333333333
779,511.0,516.0666666666667
780,509.0,516.0333333333333
781,509.0,516.0
782,507.0,516.0
783,505.0,516.1333333333333
784,507.0,516.2
785,509.0,515.9333333333333
786,510.0,515.8
787,511.0,515.7333333333333
788,510.0,515.7333333333333
789,510.0,515.7666666666667
790,511.0,515.7333333333333
791,510.0,515.7
792,509.0,515.6666666666666
793,502.0,515.8333333333334
794,512.0,515.7
795,509.0,515.6333333333333
796,511.0,515.5666666666667
797,508.0,515.5666666666667
798,509.0,515.5
799,513.0,515.4333333333333
800,513.0,515.2666666666667
801,511.0,515.1
802,510.0,515.0
803,510.0,514.7333333333333
804,509.0,514.5333333333333
805,508.0,514.6333333333333
806,507.0,514.7666666666667
807,508.0,514.8666666666667
808,509.0,514.9
809,511.0,514.9
810,511.0,514.8333333333334
811,512.0,514.7333333333333
812,511.0,514.6
813,510.0,514.4333333333333
814,510.0,514.3333333333334
815,507.0,514.4
816,504.0,514.6
817,507.0,514.7333333333333
818,510.0,514.7333333333333
819,512.0,514.6666666666666
820,512.0,514.6333333333333
821,510.0,514.6333333333333
822,510.0,514.6
823,511.0,514.3
824,512.0,514.3
825,511.0,514.2333333333333
826,511.0,514.2333333333333
827,511.0,514.1333333333333
828,508.0,514.1666666666666
829,509.0,514.2333333333333
830,509.0,514.3
831,511.0,514.3
832,510.0,514.3
833,506.0,514.4333333333333
834,508.0,514.4666666666667
835,514.0,514.4
836,514.0,514.3
837,512.0,514.1666666666666
838,512.0,514.0666666666667
839,511.0,514.0666666666667
840,509.0,514.1333333333333
841,508.0,514.2666666666667
842,511.0,514.2666666666667
843,512.0,514.2
844,512.0,514.1333333333333
845,511.0,514.0
846,510.0,513.8
847,510.0,513.7
848,511.0,513.6666666666666
849,509.0,513.7666666666667
850,508.0,513.9
851,512.0,513.8333333333334
852,510.0,513.8333333333334
853,511.0,513.8333333333334
854,510.0,513.9
855,511.0,513.9
856,511.0,513.9
857,510.0,513.9333333333333
858,509.0,513.9
859,508.0,513.9333333333333
860,509.0,513.9333333333333
861,508.0,514.0333333333333
862,506.0,514.1666666666666
863,508.0,514.1
864,510.0,514.0333333333333
865,509.0,514.0666666666667
866,509.0,514.1
867,508.0,514.2333333333333
868,508.0,514.3666666666667
869,511.0,514.3666666666667
870,510.0,514.3333333333334
871,509.0,514.3
872,509.0,514.3666666666667
873,509.0,514.4666666666667
874,505.0,514.7
875,508.0,514.8
876,506.0,514.9333333333333
877,507.0,515.0333333333333
878,506.0,515.2
879,506.0,515.3
880,508.0,515.3
881,509.0,515.4
882,507.0,515.5
883,507.0,515.6333333333333
884,510.0,515.6333333333333
885,511.0,515.6333333333333
886,509.0,515.7
887,510.0,515.7
888,510.0,515.6666666666666
889,511.0,515.5666666666667
890,511.0,515.5
891,509.0,515.4666666666667
892,510.0,515.3333333333334
893,511.0,515.2333333333333
894,509.0,515.2666666666667
895,512.0,515.1666666666666
896,511.0,515.1
897,512.0,514.9666666666667
898,510.0,514.9
899,510.0,514.9333333333333
900,509.0,514.9666666666667
901,508.0,515.0
902,507.0,515.0666666666667
903,508.0,515.1
904,508.0,515.0
905,507.0,515.0333333333333
906,507.0,515.0
907,510.0,514.9
908,510.0,514.7666666666667
909,509.0,514.6666666666666
910,509.0,514.6333333333333
911,509.0,514.6333333333333
912,509.0,514.5666666666667
913,507.0,514.5666666666667
914,507.0,514.6666666666666
915,506.0,514.8333333333334
916,508.0,514.8666666666667
917,508.0,514.9333333333333
918,507.0,515.0333333333333
919,509.0,515.1
920,509.0,515.1666666666666
921,511.0,515.1
922,510.0,515.1
923,508.0,515.2
924,510.0,515.1666666666666
925,511.0,515.2
926,510.0,515.2333333333333
927,502.0,515.5666666666667
928,509.0,515.6
929,509.0,515.6333333333333
930,508.0,515.6666666666666
931,510.0,515.6
932,509.0,515.5333333333333
933,508.0,515.5333333333333
934,507.0,515.5666666666667
935,509.0,515.5
936,508.0,515.4666666666667
937,508.0,515.5333333333333
938,505.0,515.7
939,508.0,515.7333333333333
940,507.0,515.8
941,509.0,515.8
942,510.0,515.7666666666667
943,511.0,515.6333333333333
944,511.0,515.5
945,512.0,515.3
946,511.0,515.2
947,510.0,515.1333333333333
948,510.0,515.0333333333333
949,511.0,514.9666666666667
950,513.0,514.9
951,513.0,514.9
952,510.0,514.9
953,510.0,514.8333333333334
954,511.0,514.8
955,512.0,514.7666666666667
956,511.0,514.7333333333333
957,511.0,514.4333333333333
958,511.0,514.3666666666667
959,511.0,514.3
960,510.0,514.2333333333333
961,511.0,514.2
962,512.0,514.1
963,512.0,513.9666666666667
964,512.0,513.8
965,512.0,513.7
966,512.0,513.5666666666667
967,510.0,513.5
968,511.0,513.3
969,512.0,513.1666666666666
970,513.0,513.0333333333333
971,510.0,513.0
972,510.0,513.0
973,512.0,512.9666666666667
974,512.0,512.9333333333333
975,512.0,512.9333333333333
976,513.0,512.9333333333333
977,511.0,512.9
978,510.0,512.9
979,510.0,512.9333333333333
980,510.0,512.9666666666667
981,510.0,513.0
982,510.0,513.0
983,509.0,513.0333333333333
984,510.0,513.0666666666667
985,509.0,513.1666666666666
986,509.0,513.2333333333333
987,511.0,513.2333333333333
988,510.0,513.2666666666667
989,511.0,513.2666666666667
990,512.0,513.2
991,512.0,513.1666666666666
992,508.0,513.3
993,510.0,513.3666666666667
994,513.0,513.4
995,512.0,513.4
996,510.0,513.4666666666667
997,510.0,513.4666666666667
998,511.0,513.4666666666667
999,509.0,513.5666666666667
1000,508.0,513.6666666666666
1001,509.0,513.7
1002,510.0,513.7
1003,512.0,513.7
1004,512.0,513.7
1005,511.0,513.7333333333333
1006,510.0,513.7666666666667
1007,511.0,513.7666666666667
1008,509.0,513.8
1009,510.0,513.8
1010,508.0,513.8666666666667
1011,509.0,513.9
1012,509.0,513.9333333333333
1013,508.0,513.9666666666667
1014,507.0,514.0666666666667
1015,509.0,514.0666666666667
1016,508.0,514.1
1017,510.0,514.1333333333333
1018,511.0,514.1
1019,512.0,514.0666666666667
1020,511.0,514.1
1021,510.0,514.1666666666666
1022,510.0,514.1
1023,509.0,514.1333333333333
1024,509.0,514.2
1025,507.0,514.3666666666667
1026,508.0,514.4333333333333
1027,509.0,514.4666666666667
1028,512.0,514.4333333333333
1029,512.0,514.3333333333334
1030,512.0,514.2
1031,510.0,514.1666666666666
1032,509.0,514.2
1033,510.0,514.2666666666667
1034,510.0,514.3333333333334
1035,511.0,514.3333333333334
1036,513.0,514.3
1037,513.0,514.3
1038,511.0,514.2333333333333
1039,512.0,514.1666666666666
1040,511.0,514.0666666666667
1041,509.0,514.0666666666667
1042,508.0,514.1
1043,510.0,514.0333333333333
1044,514.0,513.9333333333333
1045,514.0,513.9
1046,511.0,513.8
1047,511.0,513.7666666666667
1048,513.0,513.7666666666667
1049,513.0,513.8
1050,511.0,513.8
1051,510.0,513.8
1052,511.0,513.7666666666667
1053,512.0,513.6666666666666
1054,511.0,513.6
1055,513.0,513.4666666666667
1056,511.0,513.3666666666667
1057,512.0,513.2666666666667
1058,513.0,513.3
1059,513.0,513.3333333333334
1060,512.0,513.3333333333334
1061,512.0,513.2666666666667
1062,510.0,513.2333333333333
1063,510.0,513.2333333333333
1064,511.0,513.2
1065,512.0,513.1666666666666
1066,511.0,513.1666666666666
1067,510.0,513.2
1068,510.0,513.2333333333333
1069,511.0,513.2666666666667
1070,510.0,513.3
1071,513.0,513.2333333333333
1072,511.0,513.1333333333333
1073,511.0,513.1
1074,508.0,513.1666666666666
1075,508.0,513.2333333333333
1076,508.0,513.3333333333334
1077,509.0,513.4
1078,507.0,513.5333333333333
1079,513.0,513.5333333333333
1080,513.0,513.5333333333333
1081,511.0,513.5
1082,509.0,513.5666666666667
1083,509.0,513.6666666666666
1084,509.0,513.7333333333333
1085,510.0,513.7666666666667
1086,507.0,513.9
1087,509.0,514.0
1088,511.0,514.0
1089,509.0,514.0666666666667
1090,510.0,514.1333333333333
1091,509.0,514.2333333333333
1092,510.0,514.2333333333333
1093,512.0,514.1666666666666
1094,509.0,514.2333333333333
1095,511.0,514.2666666666667
