Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
128,511.0,513.5333333333333
129,509.0,513.6
130,512.0,513.5
131,513.0,513.4333333333333
132,512.0,513.3666666666667
133,513.0,513.3666666666667
134,510.0,513.4333333333333
135,508.0,513.5
136,510.0,513.5333333333333
137,511.0,513.5333333333333
138,513.0,513.5666666666667
139,511.0,513.5666666666667
140,510.0,513.5666666666667
141,512.0,513.5333333333333
142,512.0,513.5333333333333
143,510.0,513.6
144,509.0,513.6333333333333
145,511.0,513.6
146,511.0,513.6
147,510.0,513.6666666666666
148,510.0,513.7333333333333
149,510.0,513.7
150,511.0,513.6333333333333
151,510.0,513.6
152,509.0,513.6
153,508.0,513.6333333333333
154,507.0,513.7333333333333
155,507.0,513.8666666666667
156,512.0,513.7666666666667
157,511.0,513.7666666666667
158,513.0,513.7666666666667
159,513.0,513.7
160,513.0,513.7333333333333
161,512.0,513.7
162,509.0,513.8
163,509.0,513.8666666666667
164,510.0,513.8666666666667
165,510.0,513.8
166,510.0,513.8
167,510.0,513.8333333333334
168,509.0,513.9
169,508.0,514.0
170,505.0,514.1666666666666
171,507.0,514.3333333333334
172,510.0,514.4
173,512.0,514.3333333333334
174,510.0,514.3
175,511.0,514.3
176,511.0,514.3
177,511.0,514.2666666666667
178,510.0,514.2666666666667
179,508.0,514.3333333333334
180,507.0,514.4666666666667
181,512.0,514.4
182,513.0,514.3333333333334
183,515.0,514.3
184,513.0,514.1666666666666
185,513.0,514.0333333333333
186,511.0,514.0666666666667
187,510.0,514.1
188,509.0,514.1666666666666
189,511.0,514.1666666666666
190,513.0,514.1666666666666
191,513.0,514.2
192,512.0,514.1
193,512.0,514.0
194,510.0,514.0
195,510.0,514.0
196,510.0,514.0
197,511.0,513.9666666666667
198,511.0,513.9
199,511.0,513.8
200,511.0,513.6
201,510.0,513.5
202,510.0,513.5
203,511.0,513.5333333333333
204,512.0,513.4666666666667
205,513.0,513.4666666666667
206,509.0,513.5333333333333
207,509.0,513.6
208,513.0,513.5666666666667
209,511.0,513.4666666666667
210,509.0,513.4
211,509.0,513.5
212,510.0,513.5333333333333
213,513.0,513.4666666666667
214,511.0,513.4666666666667
215,510.0,513.5
216,511.0,513.5
217,510.0,513.5
218,511.0,513.4333333333333
219,511.0,513.4333333333333
220,512.0,513.4
221,513.0,513.4
222,510.0,513.4666666666667
223,510.0,513.5333333333333
224,511.0,513.5
225,514.0,513.5
226,512.0,513.4333333333333
227,510.0,513.4666666666667
228,510.0,513.5
229,509.0,513.5666666666667
230,511.0,513.5666666666667
231,511.0,513.5333333333333
232,510.0,513.5333333333333
233,511.0,513.5333333333333
234,508.0,513.6666666666666
235,508.0,513.7666666666667
236,509.0,513.7666666666667
237,509.0,513.7666666666667
238,510.0,513.8
239,509.0,513.8666666666667
240,509.0,513.8666666666667
241,511.0,513.8
242,509.0,513.8333333333334
243,507.0,513.9666666666667
244,508.0,514.0666666666667
245,510.0,514.0666666666667
246,509.0,514.1333333333333
247,509.0,514.1666666666666
248,508.0,514.2666666666667
249,507.0,514.4
250,508.0,514.5333333333333
251,507.0,514.6666666666666
252,507.0,514.7666666666667
253,512.0,514.7
254,512.0,514.6666666666666
255,512.0,514.6
256,512.0,514.6
257,512.0,514.5333333333333
258,512.0,514.4666666666667
259,509.0,514.4666666666667
260,510.0,514.5
261,510.0,514.5333333333333
262,510.0,514.5333333333333
263,510.0,514.5666666666667
264,511.0,514.4666666666667
265,513.0,514.3666666666667
266,510.0,514.3333333333334
267,509.0,514.3333333333334
268,512.0,514.2666666666667
269,510.0,514.2333333333333
270,510.0,514.2
271,510.0,514.2333333333333
272,508.0,514.2666666666667
273,507.0,514.2666666666667
274,509.0,514.2333333333333
275,510.0,514.2333333333333
276,511.0,514.1666666666666
277,513.0,514.1
278,514.0,514.0333333333333
279,513.0,513.9
280,509.0,513.8666666666667
281,502.0,514.0333333333333
282,507.0,514.0333333333333
283,515.0,514.1333333333333
284,514.0,514.2
285,511.0,514.2333333333333
286,513.0,514.2666666666667
287,518.0,514.4666666666667
288,516.0,514.6
289,515.0,514.6
290,514.0,514.6
291,513.0,514.5666666666667
292,512.0,514.5
293,513.0,514.4666666666667
294,513.0,514.4666666666667
295,512.0,514.4333333333333
296,511.0,514.4
297,510.0,514.3666666666667
298,510.0,514.4333333333333
299,512.0,514.3666666666667
300,512.0,514.3
301,507.0,514.4
302,507.0,514.4333333333333
303,515.0,514.3666666666667
304,514.0,514.3333333333334
305,511.0,514.3
306,511.0,514.3
307,509.0,514.3666666666667
308,515.0,514.4
309,514.0,514.4333333333333
310,505.0,514.5666666666667
311,510.0,514.3
312,516.0,514.2666666666667
313,516.0,514.3
314,513.0,514.2666666666667
315,506.0,514.4333333333333
316,505.0,514.6333333333333
317,513.0,514.4666666666667
318,516.0,514.4666666666667
319,513.0,514.4
320,512.0,514.3333333333334
321,510.0,514.3666666666667
322,510.0,514.4333333333333
323,510.0,514.4666666666667
324,506.0,514.6333333333333
325,498.0,515.1
326,498.0,515.5333333333333
327,501.0,515.8333333333334
328,509.0,515.8666666666667
329,505.0,516.1
330,459.0,517.8666666666667
331,333.0,523.6666666666666
332,189.0,534.2666666666667
333,185.0,545.0666666666667
334,330.0,551.0666666666667
335,391.0,555.0666666666667
336,277.0,562.8666666666667
337,268.0,570.9
338,303.0,577.7666666666667
339,298.0,584.8333333333334
340,165.0,596.1666666666666
341,97.0,609.9333333333334
342,47.0,625.3
343,93.0,639.1333333333333
344,353.0,644.4
345,335.0,650.1
346,407.0,653.3666666666667
347,424.0,656.2666666666667
348,299.0,663.2333333333333
349,389.0,667.3
350,445.0,669.5333333333333
351,452.0,671.4666666666667
352,473.0,672.7
353,617.0,676.1333333333333
354,647.0,680.4333333333334
355,633.0,684.0
356,723.0,690.5666666666666
357,632.0,694.2
358,599.0,697.0
359,603.0,699.8
360,597.0,700.8666666666667
361,431.0,697.6
362,282.0,694.5
363,397.0,687.4333333333334
364,498.0,681.8333333333334
365,635.0,681.9
366,568.0,675.9333333333334
367,596.0,670.6
368,621.0,667.2666666666667
369,566.0,661.9333333333334
370,555.0,651.8
371,438.0,640.4333333333334
372,499.0,625.3666666666667
373,510.0,611.4666666666667
374,452.0,608.1666666666666
375,493.0,602.9
376,497.0,599.9
377,543.0,598.0
378,599.0,593.8
379,591.0,592.3333333333334
380,552.0,591.4333333333334
381,522.0,589.7666666666667
382,521.0,588.7666666666667
383,576.0,587.4
384,550.0,584.1666666666666
385,529.0,580.7
386,483.0,574.6333333333333
387,547.0,571.8
388,604.0,571.9666666666667
389,554.0,570.3333333333334
390,396.0,571.3666666666667
391,507.0,568.8333333333334
392,611.0,564.4666666666667
393,605.0,563.7333333333333
394,544.0,564.3333333333334
395,524.0,560.6333333333333
396,516.0,558.9
397,549.0,557.3333333333334
398,564.0,555.4333333333333
399,549.0,554.8666666666667
400,533.0,554.1333333333333
401,578.0,553.8666666666667
402,587.0,555.9333333333333
403,556.0,557.3333333333334
404,551.0,556.6333333333333
405,554.0,557.4
406,549.0,558.1333333333333
407,575.0,559.2
408,587.0,558.8
409,543.0,557.2
410,541.0,556.8333333333334
411,558.0,558.0333333333333
412,541.0,558.7
413,515.0,556.6666666666666
414,518.0,555.6
415,527.0,555.5333333333333
416,539.0,555.4666666666667
417,588.0,556.8333333333334
418,573.0,555.8
419,587.0,556.9
420,593.0,555.7333333333333
421,566.0,557.3666666666667
422,551.0,555.3666666666667
423,571.0,554.2333333333333
424,575.0,555.2666666666667
425,569.0,556.7666666666667
426,529.0,557.2
427,551.0,557.2666666666667
428,555.0,556.9666666666667
429,561.0,557.3666666666667
430,565.0,558.4333333333333
431,562.0,557.9
432,538.0,556.2666666666667
433,547.0,555.9666666666667
434,562.0,556.3333333333334
435,523.0,555.3
436,561.0,555.7
437,584.0,556.0
438,587.0,556.0
439,553.0,556.3333333333334
440,526.0,555.8333333333334
441,518.0,554.5
442,564.0,555.2666666666667
443,575.0,557.2666666666667
444,588.0,559.6
445,584.0,561.5
446,575.0,562.7
447,556.0,561.6333333333333
448,563.0,561.3
449,539.0,559.7
450,510.0,557.0666666666667
451,552.0,556.6
452,555.0,556.7333333333333
453,520.0,555.0333333333333
454,562.0,554.6
455,582.0,555.0333333333333
456,573.0,556.5
457,543.0,556.2333333333333
458,539.0,555.7
459,537.0,554.9
460,518.0,553.3333333333334
461,535.0,552.4333333333333
462,551.0,552.8666666666667
463,565.0,553.4666666666667
464,563.0,553.5
465,532.0,553.8
466,535.0,552.9333333333333
467,563.0,552.2333333333333
468,552.0,551.0666666666667
469,533.0,550.4
470,538.0,550.8
471,553.0,551.9666666666667
472,551.0,551.5333333333333
473,526.0,549.9
474,536.0,548.1666666666666
475,545.0,546.8666666666667
476,503.0,545.0666666666667
477,542.0,544.6
478,557.0,544.4
479,548.0,544.7
480,542.0,545.6333333333333
481,528.0,544.8333333333334
482,537.0,544.2333333333333
483,523.0,544.3333333333334
484,534.0,543.4
485,539.0,541.9666666666667
486,504.0,540.2
487,532.0,539.8333333333334
488,545.0,540.0333333333333
489,526.0,539.6666666666666
490,553.0,540.8333333333334
491,552.0,541.4
492,535.0,540.8666666666667
493,537.0,539.9333333333333
494,545.0,539.3333333333334
495,534.0,539.4
496,509.0,538.7333333333333
497,512.0,537.0333333333333
498,524.0,536.1
499,518.0,535.6
500,534.0,535.4666666666667
501,511.0,534.1333333333333
502,494.0,533.4333333333333
503,517.0,533.1333333333333
504,525.0,532.7666666666667
505,533.0,532.3666666666667
506,541.0,533.0333333333333
507,547.0,533.2
508,516.0,531.8333333333334
509,528.0,531.1666666666666
510,532.0,530.8333333333334
511,527.0,530.8
512,526.0,530.4333333333333
513,533.0,530.7666666666667
514,531.0,530.6666666666666
515,524.0,530.1666666666666
516,529.0,530.4666666666667
517,525.0,530.2333333333333
518,511.0,529.1666666666666
519,503.0,529.0
520,499.0,528.0666666666667
521,520.0,527.0
522,531.0,526.8666666666667
523,532.0,526.7
524,509.0,525.7
525,511.0,525.0
526,508.0,525.0333333333333
527,511.0,525.0666666666667
528,524.0,525.0666666666667
529,531.0,525.5
530,529.0,525.3333333333334
531,533.0,526.0
532,524.0,525.8
533,496.0,526.1666666666666
534,511.0,525.7666666666667
535,531.0,525.7
536,536.0,525.5333333333333
537,533.0,525.0666666666667
538,523.0,525.3
539,515.0,524.8666666666667
540,506.0,524.4
541,507.0,524.0666666666667
542,516.0,523.7333333333333
543,518.0,523.2333333333333
544,501.0,522.9666666666667
545,498.0,523.0333333333333
546,503.0,522.7666666666667
547,510.0,522.4
548,525.0,522.8
549,538.0,523.3666666666667
550,531.0,523.5666666666667
551,514.0,523.3666666666667
552,507.0,522.9
553,513.0,522.2666666666667
554,517.0,522.3333333333334
555,527.0,522.8
556,526.0,523.1333333333333
557,517.0,523.2666666666667
558,512.0,522.8666666666667
559,506.0,522.4333333333333
560,515.0,521.9666666666667
561,497.0,521.7666666666667
562,519.0,521.6
563,526.0,521.5333333333333
564,519.0,521.7333333333333
565,511.0,521.1333333333333
566,503.0,520.6333333333333
567,507.0,520.1
568,514.0,519.8
569,519.0,519.9333333333333
570,510.0,519.8
571,507.0,519.8
572,504.0,519.9333333333333
573,507.0,519.9
574,509.0,519.6333333333333
575,506.0,519.3666666666667
576,513.0,519.1
577,514.0,519.1
578,509.0,518.7666666666667
579,516.0,518.0333333333333
580,511.0,517.4333333333333
581,511.0,517.4
582,515.0,517.3333333333334
583,516.0,517.4333333333333
584,511.0,517.3
585,491.0,517.5
586,486.0,517.9
587,511.0,517.7666666666667
588,515.0,517.8666666666667
589,517.0,517.8333333333334
590,514.0,517.8
591,511.0,517.3333333333334
592,500.0,517.5
593,496.0,517.5666666666667
594,512.0,517.3333333333334
595,523.0,517.6666666666666
596,522.0,517.7
597,517.0,517.7
598,511.0,517.6666666666666
599,513.0,517.4666666666667
600,512.0,517.4
601,505.0,517.4666666666667
602,507.0,517.3666666666667
603,517.0,517.3666666666667
604,513.0,517.3
605,506.0,517.3
606,495.0,517.8333333333334
607,499.0,518.2
608,510.0,518.1666666666666
609,519.0,518.2666666666667
610,519.0,518.4666666666667
611,507.0,518.6
612,512.0,518.5
613,507.0,518.5333333333333
614,506.0,518.7
615,510.0,518.0666666666667
616,515.0,517.3
617,513.0,517.3
618,507.0,517.3666666666667
619,506.0,517.4
620,504.0,517.6
621,509.0,517.6666666666666
622,504.0,517.5333333333333
623,492.0,517.6666666666666
624,499.0,518.1
625,503.0,518.0333333333333
626,513.0,517.7333333333333
627,513.0,517.6
628,513.0,517.6
629,510.0,517.6333333333333
630,506.0,517.8333333333334
631,502.0,517.9333333333333
632,501.0,518.1333333333333
633,503.0,518.2666666666667
634,506.0,518.4333333333333
635,509.0,518.3333333333334
636,506.0,517.9666666666667
637,510.0,517.6
638,509.0,517.6333333333333
639,506.0,517.6
640,504.0,517.6333333333333
641,501.0,517.8333333333334
642,496.0,518.3666666666667
643,500.0,518.6
644,510.0,518.4666666666667
645,510.0,518.4666666666667
646,509.0,518.4666666666667
647,505.0,518.6666666666666
648,499.0,518.9333333333333
649,509.0,518.8333333333334
650,505.0,518.8
651,508.0,518.8333333333334
652,501.0,518.9333333333333
653,502.0,518.6
654,507.0,518.3333333333334
655,515.0,518.1333333333333
656,515.0,518.2
657,501.0,518.5333333333333
658,508.0,518.6333333333333
659,511.0,518.6
660,502.0,518.7333333333333
661,501.0,518.7666666666667
662,511.0,518.4333333333333
663,514.0,518.2
664,510.0,518.0666666666667
665,510.0,518.0333333333333
666,508.0,517.9666666666667
667,509.0,518.0
668,506.0,518.1
669,506.0,518.1
670,499.0,518.2666666666667
671,503.0,518.2
672,499.0,518.1
673,502.0,518.0333333333333
674,499.0,518.4
675,508.0,518.4666666666667
676,513.0,518.4
677,511.0,518.2
678,509.0,517.8666666666667
679,499.0,518.2
680,506.0,518.1666666666666
681,504.0,518.3
682,501.0,518.3
683,502.0,518.3
684,508.0,518.2666666666667
685,509.0,518.2666666666667
686,507.0,518.3333333333334
687,505.0,518.2
688,506.0,518.2666666666667
689,503.0,518.5333333333333
690,504.0,518.4666666666667
691,503.0,518.4
692,499.0,518.8
693,495.0,519.3
694,498.0,519.7
695,504.0,519.9
696,506.0,519.9666666666667
697,509.0,519.9666666666667
698,505.0,520.0
699,508.0,519.9333333333333
700,510.0,519.5666666666667
701,501.0,519.6333333333333
702,504.0,519.4666666666667
703,509.0,519.2333333333333
704,508.0,518.9333333333333
705,505.0,519.0333333333333
706,507.0,519.1666666666666
707,510.0,519.2
708,508.0,519.2333333333333
709,506.0,519.0
710,505.0,519.0333333333333
711,507.0,518.9333333333333
712,502.0,518.9
713,501.0,518.9333333333333
714,504.0,519.0666666666667
715,508.0,519.1
716,507.0,519.1
717,504.0,519.1333333333333
718,500.0,519.3333333333334
719,503.0,519.3333333333334
720,501.0,519.4333333333333
721,502.0,519.4666666666667
722,498.0,519.5
723,510.0,519.0
724,513.0,518.5666666666667
725,513.0,518.3333333333334
726,509.0,518.2333333333333
727,505.0,518.3666666666667
728,508.0,518.2666666666667
729,510.0,518.2
730,511.0,518.1666666666666
731,510.0,517.8666666666667
732,508.0,517.7333333333333
733,507.0,517.8
734,505.0,517.9
735,506.0,517.8666666666667
736,504.0,517.9666666666667
737,507.0,518.0666666666667
738,507.0,518.1
739,505.0,518.1333333333333
740,508.0,518.0333333333333
741,509.0,517.9666666666667
742,506.0,517.8333333333334
743,509.0,517.5666666666667
744,505.0,517.5333333333333
745,498.0,517.8666666666667
746,504.0,517.9666666666667
747,502.0,518.0333333333333
748,505.0,517.8666666666667
749,514.0,517.6333333333333
750,513.0,517.3
751,514.0,517.0333333333333
752,513.0,516.6
753,501.0,516.9
754,502.0,517.2
755,511.0,517.2
756,511.0,517.1333333333333
757,516.0,517.0333333333333
758,514.0,516.9666666666667
759,513.0,516.9333333333333
760,512.0,516.9
761,510.0,516.9
762,507.0,516.9333333333333
763,503.0,517.0666666666667
764,496.0,517.3666666666667
765,508.0,517.3
766,511.0,517.0666666666667
767,514.0,516.9666666666667
768,512.0,516.8
769,511.0,516.6
770,509.0,516.5666666666667
771,508.0,516.6
772,505.0,516.6333333333333
773,508.0,516.6666666666666
774,507.0,516.6
775,502.0,516.4666666666667
776,496.0,516.7333333333333
777,499.0,516.8333333333334
778,509.0,516.7
779,517.0,516.8
780,517.0,516.9333333333333
781,515.0,516.9666666666667
782,514.0,517.0
783,514.0,516.7
784,509.0,516.4666666666667
785,506.0,516.6333333333333
786,502.0,516.9333333333333
787,508.0,516.9333333333333
788,514.0,516.9333333333333
789,511.0,516.9333333333333
790,511.0,516.9666666666667
791,511.0,516.9333333333333
792,511.0,516.8
793,511.0,516.5333333333333
794,506.0,516.2
795,505.0,516.3
796,507.0,516.4333333333333
797,509.0,516.4666666666667
798,509.0,516.5666666666667
799,509.0,516.6333333333333
800,509.0,516.6333333333333
801,509.0,516.6
802,500.0,516.7666666666667
803,504.0,516.9
804,504.0,517.0
805,515.0,516.7666666666667
806,515.0,516.3333333333334
807,511.0,515.9333333333333
808,510.0,515.9
809,507.0,515.9
810,509.0,515.8333333333334
811,508.0,515.8666666666667
812,508.0,515.9333333333333
813,508.0,516.0
814,508.0,516.0333333333333
815,509.0,515.9333333333333
816,509.0,515.7
817,507.0,515.7333333333333
818,507.0,515.8333333333334
819,509.0,515.9
820,506.0,516.0666666666667
821,508.0,516.1666666666666
822,508.0,516.2666666666667
823,509.0,516.3333333333334
824,509.0,516.2333333333333
825,509.0,516.1
826,509.0,516.0333333333333
827,511.0,515.9666666666667
828,510.0,515.9333333333333
829,510.0,515.9
830,511.0,515.8333333333334
831,511.0,515.7666666666667
832,510.0,515.4333333333333
833,511.0,515.2
834,510.0,515.0
835,510.0,514.9666666666667
836,509.0,514.9666666666667
837,509.0,515.0333333333333
838,509.0,515.0666666666667
839,512.0,514.9
840,511.0,514.8333333333334
841,509.0,514.8
842,510.0,514.7333333333333
843,510.0,514.6666666666666
844,510.0,514.6
845,509.0,514.6
846,509.0,514.6
847,509.0,514.5333333333333
848,509.0,514.4666666666667
849,509.0,514.4666666666667
850,509.0,514.3666666666667
851,509.0,514.3333333333334
852,509.0,514.3
853,510.0,514.2666666666667
854,509.0,514.2666666666667
855,504.0,514.4333333333333
856,507.0,514.5
857,510.0,514.5333333333333
858,509.0,514.5666666666667
859,508.0,514.6333333333333
860,510.0,514.6666666666666
861,510.0,514.7
862,508.0,514.7666666666667
863,508.0,514.8666666666667
864,507.0,514.9666666666667
865,509.0,515.0
866,510.0,514.9666666666667
867,512.0,514.8666666666667
868,511.0,514.8
869,508.0,514.9333333333333
870,503.0,515.2
871,513.0,515.1333333333333
872,515.0,515.1666666666666
873,514.0,515.1666666666666
874,510.0,515.1666666666666
875,510.0,515.1333333333333
876,511.0,515.0666666666667
877,513.0,515.0
878,511.0,514.9333333333333
879,510.0,514.9
880,504.0,515.0666666666667
881,506.0,515.1666666666666
882,512.0,515.0666666666667
883,514.0,515.0666666666667
884,513.0,515.0
885,511.0,514.7666666666667
886,510.0,514.6666666666666
887,510.0,514.6666666666666
888,511.0,514.6
889,508.0,514.6
890,505.0,514.7666666666667
891,507.0,514.8666666666667
892,505.0,514.9666666666667
893,507.0,515.0
894,511.0,514.8666666666667
895,513.0,514.8
896,514.0,514.8
897,513.0,514.8333333333334
898,510.0,514.8666666666667
899,510.0,514.8
900,512.0,514.5
901,512.0,514.4666666666667
902,510.0,514.4333333333333
903,512.0,514.3666666666667
904,511.0,514.3333333333334
905,510.0,514.3333333333334
906,509.0,514.4
907,508.0,514.5
908,506.0,514.6666666666666
909,506.0,514.8
910,503.0,514.8333333333334
911,505.0,514.8666666666667
912,506.0,515.0666666666667
913,511.0,515.0333333333333
914,509.0,515.1
915,504.0,515.3333333333334
916,511.0,515.3
917,513.0,515.2666666666667
918,511.0,515.2666666666667
919,512.0,515.1333333333333
920,511.0,514.9333333333333
921,511.0,514.8
922,510.0,514.6333333333333
923,512.0,514.4666666666667
924,510.0,514.5
925,508.0,514.6
926,509.0,514.6333333333333
927,510.0,514.6666666666666
928,510.0,514.6666666666666
929,509.0,514.7
930,509.0,514.8
931,511.0,514.8333333333334
932,510.0,514.8333333333334
933,510.0,514.9
934,509.0,514.9666666666667
935,510.0,514.9666666666667
936,510.0,514.9333333333333
937,502.0,515.1333333333333
938,500.0,515.3333333333334
939,505.0,515.3666666666667
940,514.0,515.1333333333333
941,511.0,514.9333333333333
942,510.0,514.8
943,514.0,514.8333333333334
944,511.0,514.7666666666667
945,511.0,514.5333333333333
946,507.0,514.6666666666666
947,505.0,514.8666666666667
948,511.0,514.8666666666667
949,515.0,514.9666666666667
950,510.0,515.0
951,508.0,515.1
952,514.0,515.1
953,517.0,515.2666666666667
954,515.0,515.3
955,515.0,515.2666666666667
956,514.0,515.2333333333333
957,513.0,515.2
958,511.0,515.1666666666666
959,505.0,515.3
960,508.0,515.3333333333334
961,513.0,515.3333333333334
962,510.0,515.3333333333334
963,508.0,515.4
964,512.0,515.3
965,508.0,515.3666666666667
966,508.0,515.4333333333333
967,510.0,515.1666666666666
968,515.0,514.8666666666667
969,513.0,514.6666666666666
970,509.0,514.7
971,512.0,514.6666666666666
972,511.0,514.6333333333333
973,511.0,514.6
974,514.0,514.6333333333333
975,511.0,514.6333333333333
976,509.0,514.5666666666667
977,510.0,514.4
978,511.0,514.4
979,508.0,514.4333333333333
980,508.0,514.5
981,508.0,514.5
982,502.0,514.7666666666667
983,512.0,514.6
984,513.0,514.5333333333333
985,512.0,514.4333333333333
986,508.0,514.5
987,513.0,514.5
988,516.0,514.6
989,510.0,514.4333333333333
990,508.0,514.4333333333333
991,512.0,514.4
992,507.0,514.5
993,502.0,514.7
994,497.0,515.2
995,510.0,515.1333333333333
996,514.0,515.0666666666667
997,508.0,515.1333333333333
998,506.0,515.2333333333333
999,510.0,515.2666666666667
1000,516.0,515.3
1001,517.0,515.4666666666667
1002,513.0,515.4666666666667
1003,516.0,515.5666666666667
1004,514.0,515.5666666666667
1005,512.0,515.5333333333333
1006,510.0,515.5
1007,496.0,515.9666666666667
1008,491.0,516.6333333333333
1009,511.0,516.5333333333333
1010,518.0,516.6
1011,515.0,516.5666666666667
1012,511.0,516.2666666666667
1013,516.0,516.4
1014,515.0,516.4666666666667
1015,513.0,516.5
1016,512.0,516.3666666666667
1017,509.0,516.4333333333333
1018,505.0,516.5333333333333
1019,509.0,516.5666666666667
1020,511.0,516.4666666666667
1021,512.0,516.4666666666667
1022,508.0,516.4333333333333
1023,506.0,516.3
1024,501.0,516.1666666666666
1025,509.0,516.2
1026,510.0,516.2
1027,510.0,516.1333333333333
1028,506.0,516.1333333333333
1029,500.0,516.4666666666667
1030,502.0,516.6666666666666
1031,513.0,516.5333333333333
1032,516.0,516.6333333333333
1033,515.0,516.6
1034,507.0,516.7
1035,510.0,516.7666666666667
1036,508.0,516.8333333333334
1037,504.0,516.5666666666667
1038,506.0,516.0666666666667
1039,511.0,516.0666666666667
1040,512.0,515.8666666666667
1041,511.0,515.8
1042,508.0,515.9
1043,504.0,516.0333333333333
1044,500.0,516.3333333333334
1045,507.0,516.4666666666667
1046,510.0,516.5333333333333
1047,508.0,516.5666666666667
1048,507.0,516.5
1049,509.0,516.5
1050,513.0,516.5
1051,512.0,516.5
1052,506.0,516.5666666666667
1053,497.0,516.8666666666667
1054,503.0,516.8
1055,513.0,516.7333333333333
1056,518.0,516.8666666666667
1057,514.0,516.8666666666667
1058,513.0,516.7
1059,510.0,516.3666666666667
1060,510.0,516.1
1061,510.0,516.1333333333333
1062,509.0,516.1
1063,509.0,516.1
1064,503.0,516.2333333333333
1065,498.0,516.6333333333333
1066,510.0,516.5666666666667
1067,515.0,516.4
1068,516.0,516.3333333333334
1069,515.0,516.4
1070,513.0,516.4333333333333
1071,513.0,516.4333333333333
1072,510.0,516.3666666666667
1073,511.0,516.1333333333333
1074,507.0,515.9
1075,497.0,516.2333333333333
1076,502.0,516.5
1077,511.0,516.4
1078,514.0,516.3
1079,514.0,516.2666666666667
1080,511.0,516.2666666666667
1081,510.0,516.3333333333334
1082,510.0,516.2
1083,510.0,515.7666666666667
1084,506.0,515.6666666666666
1085,503.0,515.9333333333333
1086,503.0,516.0333333333333
1087,499.0,516.4
1088,508.0,516.5
1089,514.0,516.5
1090,514.0,516.5
1091,513.0,516.4666666666667
1092,512.0,516.3666666666667
1093,510.0,516.3333333333334
