Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
112,513.0,514.5333333333333
113,510.0,514.5666666666667
114,511.0,514.5666666666667
115,511.0,514.5666666666667
116,510.0,514.5666666666667
117,512.0,514.4333333333333
118,510.0,514.4333333333333
119,511.0,514.3666666666667
120,508.0,514.4666666666667
121,507.0,514.5333333333333
122,509.0,514.5
123,508.0,514.4666666666667
124,507.0,514.5
125,506.0,514.5666666666667
126,508.0,514.6
127,508.0,514.7333333333333
128,507.0,514.9
129,509.0,514.9
130,509.0,514.8666666666667
131,507.0,514.9666666666667
132,509.0,514.9333333333333
133,512.0,514.8333333333334
134,510.0,514.8333333333334
135,509.0,514.8
136,509.0,514.7
137,510.0,514.5666666666667
138,511.0,514.5666666666667
139,511.0,514.5666666666667
140,509.0,514.6666666666666
141,508.0,514.7666666666667
142,511.0,514.7666666666667
143,508.0,514.8333333333334
144,508.0,514.9333333333333
145,510.0,514.9666666666667
146,513.0,514.9333333333333
147,513.0,514.9666666666667
148,512.0,514.9
149,508.0,515.0
150,510.0,514.9333333333333
151,509.0,514.8666666666667
152,510.0,514.8333333333334
153,511.0,514.7333333333333
154,510.0,514.6333333333333
155,509.0,514.5333333333333
156,510.0,514.4666666666667
157,511.0,514.3666666666667
158,512.0,514.2
159,510.0,514.1666666666666
160,510.0,514.1333333333333
161,511.0,514.0
162,512.0,513.9
163,511.0,513.9333333333333
164,508.0,514.0
165,513.0,513.9333333333333
166,510.0,513.9
167,506.0,514.0333333333333
168,509.0,514.1
169,512.0,514.0666666666667
170,511.0,514.0
171,512.0,513.8666666666667
172,512.0,513.8333333333334
173,512.0,513.7
174,511.0,513.6
175,508.0,513.6666666666666
176,511.0,513.6666666666666
177,514.0,513.7
178,514.0,513.7666666666667
179,507.0,513.8
180,514.0,513.8
181,513.0,513.7333333333333
182,513.0,513.7
183,510.0,513.7333333333333
184,509.0,513.7666666666667
185,509.0,513.7666666666667
186,508.0,513.8333333333334
187,511.0,513.8333333333334
188,511.0,513.8666666666667
189,511.0,513.8333333333334
190,510.0,513.8333333333334
191,509.0,513.9
192,509.0,514.0
193,509.0,514.0666666666667
194,511.0,513.9666666666667
195,512.0,513.9333333333333
196,511.0,513.9
197,507.0,513.8666666666667
198,508.0,513.9
199,511.0,513.9333333333333
200,514.0,513.9666666666667
201,512.0,513.9666666666667
202,510.0,514.0333333333333
203,509.0,514.1333333333333
204,511.0,514.1333333333333
205,510.0,514.0666666666667
206,509.0,514.1333333333333
207,503.0,514.3666666666667
208,499.0,514.7333333333333
209,506.0,514.7666666666667
210,511.0,514.7333333333333
211,506.0,514.9
212,502.0,515.2
213,502.0,515.4666666666667
214,508.0,515.5
215,505.0,515.6333333333333
216,504.0,515.7666666666667
217,498.0,516.2
218,505.0,516.4
219,498.0,516.8333333333334
220,492.0,517.4333333333333
221,502.0,517.6666666666666
222,522.0,517.9
223,532.0,518.4666666666667
224,529.0,519.0
225,527.0,519.5
226,524.0,519.8666666666667
227,522.0,520.0333333333333
228,518.0,520.1
229,516.0,520.2
230,516.0,520.2666666666667
231,517.0,520.4333333333333
232,515.0,520.4666666666667
233,515.0,520.4666666666667
234,513.0,520.4666666666667
235,510.0,520.4666666666667
236,513.0,520.4
237,512.0,520.1
238,512.0,519.6666666666666
239,513.0,519.5
240,513.0,519.5
241,509.0,519.4
242,511.0,519.1
243,511.0,518.8
244,511.0,518.7
245,507.0,518.6333333333333
246,508.0,518.5
247,511.0,518.0666666666667
248,514.0,517.9
249,513.0,517.4666666666667
250,511.0,516.8333333333334
251,508.0,516.6333333333333
252,510.0,516.3666666666667
253,511.0,515.7333333333333
254,513.0,515.2
255,508.0,514.8333333333334
256,505.0,514.6666666666666
257,508.0,514.4666666666667
258,508.0,514.4
259,507.0,514.4333333333333
260,509.0,514.4
261,509.0,514.3333333333334
262,510.0,514.3
263,509.0,514.3
264,508.0,514.4
265,510.0,514.4
266,507.0,514.5333333333333
267,508.0,514.6666666666666
268,509.0,514.7666666666667
269,510.0,514.8
270,510.0,514.8333333333334
271,510.0,514.8
272,510.0,514.8333333333334
273,506.0,515.0
274,509.0,515.0666666666667
275,513.0,514.9333333333333
276,510.0,514.8666666666667
277,508.0,514.9666666666667
278,509.0,515.0
279,511.0,515.0
280,508.0,515.1
281,507.0,515.1333333333333
282,513.0,515.1
283,510.0,515.1333333333333
284,511.0,515.1333333333333
285,508.0,515.1333333333333
286,511.0,514.9333333333333
287,514.0,514.8666666666667
288,511.0,514.7666666666667
289,509.0,514.7
290,510.0,514.6666666666666
291,512.0,514.5666666666667
292,512.0,514.5
293,512.0,514.4
294,510.0,514.3333333333334
295,509.0,514.3666666666667
296,511.0,514.2333333333333
297,508.0,514.2333333333333
298,511.0,514.1666666666666
299,512.0,514.1
300,510.0,514.1
301,511.0,514.0666666666667
302,512.0,514.0
303,510.0,513.8666666666667
304,508.0,513.9
305,512.0,513.8666666666667
306,515.0,513.9
307,513.0,513.8
308,510.0,513.7666666666667
309,512.0,513.7333333333333
310,511.0,513.6333333333333
311,511.0,513.5
312,511.0,513.5
313,511.0,513.4666666666667
314,510.0,513.5
315,507.0,513.5333333333333
316,504.0,513.7666666666667
317,498.0,514.1666666666666
318,468.0,515.6
319,441.0,517.8666666666667
320,460.0,519.5333333333333
321,489.0,520.3
322,492.0,520.9666666666667
323,500.0,521.3666666666667
324,467.0,522.8
325,409.0,526.1333333333333
326,406.0,529.6333333333333
327,412.0,532.8333333333334
328,389.0,536.9
329,318.0,543.3666666666667
330,280.0,551.0333333333333
331,295.0,558.2333333333333
332,406.0,561.7666666666667
333,439.0,564.1333333333333
334,322.0,570.3333333333334
335,140.0,582.7333333333333
336,145.0,594.8666666666667
337,275.0,602.7333333333333
338,130.0,615.4
339,109.0,628.8333333333334
340,312.0,635.4666666666667
341,455.0,637.3333333333334
342,462.0,638.9666666666667
343,523.0,639.3
344,570.0,641.1666666666666
345,421.0,644.0333333333333
346,395.0,647.6666666666666
347,470.0,648.6
348,418.0,650.2666666666667
349,227.0,657.4
350,435.0,658.2333333333333
351,548.0,658.6666666666666
352,536.0,658.8
353,450.0,660.4666666666667
354,547.0,660.1333333333333
355,691.0,662.6666666666666
356,730.0,666.4
357,617.0,666.5666666666666
358,484.0,663.4
359,291.0,664.3
360,295.0,663.8
361,552.0,657.9
362,580.0,656.6333333333333
363,546.0,655.3333333333334
364,540.0,649.9333333333334
365,582.0,639.8666666666667
366,621.0,631.2666666666667
367,616.0,626.8333333333334
368,572.0,616.1
369,587.0,605.1666666666666
370,469.0,599.9333333333334
371,542.0,599.0333333333333
372,563.0,599.0666666666666
373,520.0,598.9666666666667
374,529.0,597.6
375,571.0,596.5333333333333
376,589.0,595.2
377,558.0,595.3333333333334
378,541.0,593.1666666666666
379,541.0,584.6333333333333
380,522.0,582.4
381,568.0,583.0666666666666
382,579.0,584.5
383,578.0,584.6333333333333
384,544.0,584.5333333333333
385,522.0,578.9
386,529.0,572.2
387,528.0,569.2333333333333
388,520.0,568.5666666666667
389,538.0,562.0666666666667
390,519.0,555.0666666666667
391,524.0,554.1333333333333
392,529.0,552.4333333333333
393,499.0,551.7333333333333
394,484.0,551.7333333333333
395,524.0,549.8
396,498.0,546.6333333333333
397,514.0,543.2333333333333
398,537.0,542.0666666666667
399,537.0,540.4
400,526.0,539.4333333333333
401,491.0,539.1333333333333
402,469.0,538.8666666666667
403,597.0,541.4333333333333
404,619.0,544.4333333333333
405,592.0,545.1333333333333
406,530.0,543.1666666666666
407,422.0,544.6333333333333
408,597.0,546.5
409,657.0,550.3666666666667
410,615.0,553.4666666666667
411,583.0,553.9666666666667
412,561.0,553.3666666666667
413,525.0,551.6
414,543.0,551.5666666666667
415,511.0,551.2666666666667
416,473.0,552.0
417,579.0,553.7
418,589.0,556.0
419,588.0,557.6666666666666
420,561.0,559.0666666666667
421,475.0,559.9
422,510.0,559.4
423,538.0,559.8333333333334
424,570.0,560.8333333333334
425,591.0,563.0666666666667
426,554.0,564.0
427,544.0,565.0
428,547.0,565.3333333333334
429,554.0,565.9
430,562.0,567.1
431,582.0,568.7333333333333
432,554.0,568.7
433,533.0,566.5666666666667
434,533.0,563.7
435,563.0,562.7333333333333
436,555.0,563.5666666666667
437,534.0,561.3
438,564.0,560.2
439,568.0,557.2333333333333
440,561.0,555.4333333333333
441,523.0,553.4333333333333
442,551.0,553.1
443,564.0,554.4
444,558.0,554.9
445,540.0,555.8
446,516.0,554.6333333333333
447,532.0,553.0666666666667
448,551.0,551.8
449,540.0,550.2
450,540.0,549.5
451,566.0,550.0666666666667
452,588.0,552.5333333333333
453,579.0,553.9
454,556.0,553.4333333333333
455,546.0,551.9333333333333
456,530.0,551.1333333333333
457,528.0,550.6
458,548.0,550.6333333333333
459,511.0,549.2666666666667
460,556.0,549.0666666666667
461,546.0,547.8666666666667
462,532.0,547.1333333333333
463,538.0,547.3
464,574.0,548.6666666666666
465,571.0,548.9333333333333
466,553.0,548.8666666666667
467,557.0,549.6333333333333
468,542.0,548.9
469,543.0,548.0666666666667
470,551.0,547.7333333333333
471,522.0,547.7
472,547.0,547.5666666666667
473,550.0,547.1
474,530.0,546.1666666666666
475,528.0,545.7666666666667
476,538.0,546.5
477,521.0,546.1333333333333
478,545.0,545.9333333333333
479,549.0,546.2333333333333
480,527.0,545.8
481,559.0,545.5666666666667
482,540.0,543.9666666666667
483,512.0,541.7333333333333
484,530.0,540.8666666666667
485,539.0,540.6333333333333
486,518.0,540.2333333333333
487,537.0,540.5333333333333
488,560.0,540.9333333333333
489,551.0,542.2
490,541.0,541.7
491,540.0,541.5
492,531.0,541.4666666666667
493,539.0,541.5
494,506.0,539.6333333333333
495,517.0,537.8333333333334
496,533.0,537.1666666666666
497,536.0,536.4666666666667
498,524.0,535.8666666666667
499,491.0,535.5333333333333
500,509.0,534.3333333333334
501,545.0,535.1
502,551.0,535.2333333333333
503,536.0,534.7666666666667
504,531.0,534.8
505,501.0,534.6333333333333
506,492.0,534.4333333333333
507,543.0,535.1666666666666
508,545.0,535.1666666666666
509,540.0,534.8666666666667
510,531.0,535.0
511,525.0,533.8666666666667
512,498.0,533.4
513,501.0,533.7666666666667
514,538.0,534.0333333333333
515,529.0,533.7
516,532.0,534.1666666666666
517,532.0,534.0
518,533.0,533.1
519,522.0,532.1333333333333
520,529.0,531.7333333333333
521,536.0,531.6
522,531.0,531.6
523,506.0,530.9
524,488.0,531.5
525,500.0,531.7333333333333
526,514.0,531.1
527,520.0,530.5666666666667
528,540.0,531.1
529,550.0,531.6666666666666
530,540.0,532.5
531,522.0,531.7333333333333
532,518.0,530.6333333333333
533,506.0,530.0333333333333
534,533.0,530.1
535,535.0,530.5
536,515.0,529.9333333333333
537,501.0,529.2666666666667
538,508.0,528.3
539,520.0,527.6333333333333
540,503.0,527.3
541,514.0,526.9333333333333
542,518.0,526.6666666666666
543,511.0,526.3333333333334
544,505.0,525.7
545,514.0,525.2
546,538.0,525.4
547,547.0,525.9
548,530.0,525.8
549,513.0,525.5
550,514.0,525.0
551,509.0,524.3
552,520.0,523.9333333333333
553,527.0,524.2333333333333
554,492.0,524.1
555,497.0,524.2
556,520.0,524.4
557,523.0,524.5
558,539.0,524.4666666666667
559,532.0,523.8666666666667
560,508.0,523.0666666666667
561,480.0,523.8
562,486.0,524.4666666666667
563,524.0,524.6666666666666
564,530.0,524.5666666666667
565,504.0,524.0666666666667
566,519.0,524.2
567,535.0,524.6
568,529.0,525.0333333333333
569,510.0,524.8333333333334
570,510.0,524.6
571,511.0,524.5666666666667
572,521.0,524.6666666666666
573,518.0,524.8333333333334
574,517.0,524.7666666666667
575,514.0,524.7666666666667
576,508.0,524.0333333333333
577,479.0,523.9666666666667
578,496.0,523.9
579,529.0,524.4333333333333
580,530.0,524.9666666666667
581,512.0,524.8666666666667
582,500.0,525.0
583,507.0,524.6666666666666
584,529.0,524.5666666666667
585,508.0,524.2
586,507.0,524.1
587,511.0,523.7666666666667
588,517.0,523.0333333333333
589,502.0,522.7
590,479.0,523.6666666666666
591,520.0,522.8666666666667
592,513.0,522.0333333333333
593,515.0,521.7333333333333
594,519.0,521.3666666666667
595,528.0,521.6333333333333
596,518.0,521.6
597,506.0,521.0333333333333
598,493.0,521.1
599,510.0,521.1
600,517.0,521.2
601,496.0,521.7
602,494.0,522.0
603,515.0,521.9
604,497.0,522.2333333333333
605,524.0,522.5666666666667
606,530.0,523.0333333333333
607,526.0,522.4
608,509.0,521.9666666666667
609,505.0,521.6333333333333
610,508.0,521.1666666666666
611,513.0,521.2
612,506.0,521.0
613,511.0,520.8666666666667
614,502.0,520.6333333333333
615,493.0,521.1333333333333
616,505.0,521.2
617,515.0,521.2666666666667
618,511.0,521.1333333333333
619,497.0,521.3
620,488.0,521.0
621,511.0,520.7666666666667
622,527.0,521.2333333333333
623,525.0,521.5666666666667
624,514.0,521.4
625,488.0,521.6666666666666
626,483.0,522.4333333333333
627,487.0,523.0666666666667
628,520.0,522.7
629,526.0,523.1
630,526.0,523.4
631,516.0,523.0
632,513.0,522.4333333333333
633,508.0,522.4666666666667
634,503.0,522.2666666666667
635,508.0,522.0
636,507.0,521.5666666666667
637,506.0,521.3
638,501.0,521.5666666666667
639,503.0,521.6333333333333
640,509.0,521.6
641,502.0,521.9
642,508.0,521.8333333333334
643,493.0,522.4333333333333
644,511.0,522.1333333333333
645,522.0,521.8333333333334
646,517.0,521.7666666666667
647,511.0,521.7
648,499.0,522.1
649,500.0,522.0
650,513.0,521.2333333333333
651,500.0,521.6
652,499.0,521.5333333333333
653,510.0,521.1666666666666
654,494.0,521.7
655,515.0,521.0
656,523.0,520.4
657,514.0,519.6333333333333
658,514.0,519.4333333333333
659,515.0,519.0666666666667
660,516.0,518.7333333333333
661,512.0,518.6
662,505.0,518.8
663,506.0,518.8666666666667
664,500.0,518.9666666666667
665,495.0,519.4
666,495.0,519.8
667,508.0,519.7333333333333
668,514.0,519.4333333333333
669,517.0,519.3
670,513.0,519.2333333333333
671,489.0,519.6666666666666
672,481.0,520.5666666666667
673,512.0,519.9333333333333
674,522.0,520.2333333333333
675,523.0,520.2666666666667
676,515.0,520.2
677,506.0,520.3666666666667
678,485.0,520.8333333333334
679,491.0,521.1333333333333
680,518.0,521.3
681,523.0,521.2666666666667
682,521.0,521.1333333333333
683,518.0,521.2666666666667
684,514.0,520.7333333333333
685,507.0,520.8
686,511.0,520.4666666666667
687,513.0,520.4333333333333
688,512.0,520.3666666666667
689,509.0,520.3666666666667
690,498.0,520.7
691,496.0,521.2333333333333
692,482.0,522.0
693,459.0,523.5666666666667
694,480.0,524.2333333333333
695,502.0,524.0
696,513.0,523.4666666666667
697,496.0,523.8666666666667
698,512.0,523.8
699,521.0,523.9333333333333
700,514.0,523.9666666666667
701,509.0,523.3
702,501.0,522.6333333333333
703,507.0,522.8
704,499.0,522.9
705,514.0,522.6
706,514.0,522.5666666666667
707,513.0,522.4
708,501.0,521.8666666666667
709,494.0,521.7666666666667
710,507.0,521.7333333333333
711,521.0,521.6666666666666
712,510.0,521.4333333333333
713,501.0,521.6
714,496.0,522.0666666666667
715,501.0,522.2666666666667
716,514.0,522.3
717,528.0,522.8
718,517.0,522.9666666666667
719,517.0,523.0333333333333
720,515.0,522.6666666666666
721,512.0,522.1333333333333
722,516.0,521.2666666666667
723,508.0,519.6333333333333
724,500.0,518.9666666666667
725,495.0,519.2
726,501.0,519.5333333333333
727,506.0,519.2
728,512.0,519.2
729,494.0,519.5
730,479.0,520.5333333333333
731,520.0,520.7
732,526.0,520.8
733,516.0,520.7666666666667
734,503.0,520.6333333333333
735,514.0,520.6333333333333
736,518.0,520.7666666666667
737,518.0,520.9333333333333
738,514.0,520.6333333333333
739,511.0,520.0666666666667
740,510.0,519.9666666666667
741,508.0,519.8
742,504.0,520.0
743,505.0,519.8666666666667
744,492.0,520.0
745,487.0,520.4666666666667
746,508.0,520.5333333333333
747,515.0,520.1
748,510.0,520.0
749,490.0,520.5666666666667
750,483.0,521.4333333333333
751,511.0,521.4666666666667
752,525.0,521.7666666666667
753,524.0,522.0333333333333
754,519.0,521.8666666666667
755,507.0,521.4666666666667
756,506.0,521.3
757,507.0,521.2666666666667
758,510.0,521.3333333333334
759,503.0,521.0333333333333
760,494.0,520.5333333333333
761,496.0,520.8
762,508.0,520.4666666666667
763,520.0,520.6
764,522.0,520.6333333333333
765,519.0,520.8
766,516.0,520.7333333333333
767,513.0,520.5666666666667
768,501.0,520.8666666666667
769,493.0,521.4666666666667
770,508.0,521.5333333333333
771,516.0,521.5333333333333
772,513.0,521.3
773,509.0,521.1666666666666
774,505.0,520.7333333333333
775,504.0,520.1666666666666
776,501.0,520.4
777,516.0,520.4333333333333
778,511.0,520.4
779,500.0,520.0666666666667
780,509.0,519.2
781,511.0,519.2
782,518.0,518.9666666666667
783,517.0,518.7333333333333
784,518.0,518.7
785,516.0,518.6666666666666
786,510.0,518.5333333333333
787,508.0,518.5
788,504.0,518.7
789,493.0,519.0333333333333
790,506.0,518.6333333333333
791,516.0,518.2333333333333
792,514.0,518.1666666666666
793,499.0,518.3333333333334
794,509.0,518.1
795,514.0,517.9333333333333
796,506.0,518.0
797,515.0,518.0666666666667
798,515.0,517.8
799,518.0,517.3666666666667
800,517.0,517.4
801,513.0,517.3
802,503.0,517.5666666666667
803,504.0,517.7333333333333
804,500.0,517.9
805,511.0,517.6666666666666
806,516.0,517.4333333333333
807,516.0,517.4333333333333
808,511.0,517.4333333333333
809,498.0,517.5
810,485.0,518.3
811,516.0,518.4
812,525.0,518.6333333333333
813,517.0,518.6333333333333
814,515.0,518.5333333333333
815,508.0,518.5333333333333
816,501.0,518.8333333333334
817,513.0,518.7333333333333
818,512.0,518.4666666666667
819,513.0,517.8666666666667
820,512.0,517.6666666666666
821,506.0,517.7333333333333
822,509.0,517.7666666666667
823,509.0,517.4333333333333
824,505.0,517.5666666666667
825,510.0,517.5666666666667
826,510.0,517.4333333333333
827,512.0,517.3333333333334
828,499.0,517.6666666666666
829,484.0,518.4
830,505.0,518.4666666666667
831,518.0,518.6333333333333
832,517.0,518.5
833,514.0,518.3
834,501.0,518.2666666666667
835,513.0,518.2666666666667
836,515.0,518.2333333333333
837,515.0,518.2
838,511.0,518.2
839,503.0,518.0333333333333
840,508.0,517.2666666666667
841,512.0,517.1333333333333
842,512.0,516.7
843,502.0,516.8666666666667
844,510.0,516.8333333333334
845,506.0,516.9
846,503.0,516.8333333333334
847,509.0,516.9
848,510.0,516.9666666666667
849,509.0,517.0333333333333
850,511.0,517.0666666666667
851,510.0,516.9333333333333
852,505.0,517.0666666666667
853,494.0,517.5666666666667
854,482.0,518.3333333333334
855,486.0,519.1333333333333
856,508.0,519.2
857,513.0,519.2333333333333
858,506.0,519.0
859,504.0,518.3333333333334
860,499.0,518.5333333333333
861,503.0,518.6333333333333
862,505.0,518.7
863,514.0,518.7
864,519.0,518.5666666666667
865,517.0,518.7
866,508.0,518.7333333333333
867,512.0,518.6333333333333
868,514.0,518.6666666666666
869,514.0,518.4333333333333
870,513.0,518.3333333333334
871,508.0,518.4666666666667
872,509.0,518.5666666666667
873,510.0,518.3
874,510.0,518.3
875,505.0,518.3333333333334
876,508.0,518.1666666666666
877,505.0,518.3
878,508.0,518.3666666666667
879,498.0,518.7333333333333
880,492.0,519.3666666666667
881,500.0,519.7
882,512.0,519.4666666666667
883,516.0,519.0
884,518.0,518.2
885,516.0,517.4666666666667
886,510.0,517.4
887,508.0,517.5
888,505.0,517.5333333333333
889,501.0,517.6333333333333
890,511.0,517.2333333333333
891,518.0,517.1333333333333
892,517.0,517.0666666666667
893,514.0,517.0666666666667
894,512.0,516.8333333333334
895,507.0,516.8333333333334
896,506.0,516.9
897,505.0,517.1333333333333
898,501.0,517.4333333333333
899,507.0,517.5333333333333
900,514.0,517.5666666666667
901,514.0,517.5
902,511.0,517.4333333333333
903,509.0,517.4666666666667
904,506.0,517.6
905,507.0,517.5333333333333
906,503.0,517.7
907,497.0,517.9666666666667
908,503.0,518.1333333333333
909,506.0,517.8666666666667
910,516.0,517.3333333333334
911,515.0,517.0333333333333
912,510.0,517.1
913,498.0,517.4333333333333
914,501.0,517.6
915,505.0,517.7
916,509.0,517.7333333333333
917,514.0,517.6666666666666
918,515.0,517.5333333333333
919,514.0,517.2333333333333
920,503.0,517.5
921,507.0,517.4666666666667
922,516.0,517.4333333333333
923,517.0,517.5333333333333
924,519.0,517.7666666666667
925,515.0,517.7
926,512.0,517.5
927,512.0,517.2666666666667
928,509.0,517.0
929,505.0,517.0666666666667
930,501.0,517.3666666666667
931,503.0,517.6
932,510.0,517.6333333333333
933,510.0,517.6
934,511.0,517.4333333333333
935,510.0,517.3333333333334
936,510.0,517.1
937,499.0,517.0333333333333
938,496.0,517.2666666666667
939,513.0,517.1
940,516.0,517.1
941,515.0,517.1
942,519.0,517.2666666666667
943,513.0,516.8333333333334
944,500.0,516.8666666666667
945,495.0,517.2
946,500.0,517.5
947,521.0,517.7333333333333
948,522.0,517.9666666666667
949,520.0,518.1666666666666
950,519.0,518.1
951,513.0,517.9666666666667
952,512.0,517.8333333333334
953,511.0,517.7
954,513.0,517.5
955,510.0,517.4666666666667
956,506.0,517.6666666666666
957,505.0,517.9
958,511.0,517.8333333333334
959,511.0,517.6333333333333
960,512.0,517.2666666666667
961,513.0,517.0
962,514.0,517.0
963,511.0,516.9666666666667
964,510.0,517.0
965,501.0,517.3
966,501.0,517.6
967,514.0,517.2333333333333
968,511.0,516.7333333333333
969,517.0,516.8666666666667
970,518.0,516.9333333333333
971,505.0,517.0666666666667
972,504.0,517.1
973,516.0,517.2
974,516.0,516.9333333333333
975,516.0,516.5
976,511.0,516.1333333333333
977,512.0,515.8333333333334
978,512.0,515.5
979,512.0,515.2333333333333
980,511.0,515.0333333333333
981,507.0,515.1666666666666
982,506.0,515.3666666666667
983,508.0,515.4666666666667
984,511.0,515.4666666666667
985,511.0,515.4333333333333
986,510.0,515.3
987,508.0,515.2
988,506.0,515.3666666666667
989,504.0,515.6
990,504.0,515.8666666666667
991,501.0,516.2
992,510.0,516.2
993,506.0,516.3666666666667
994,510.0,516.3666666666667
995,511.0,516.0333333333333
996,509.0,515.7666666666667
997,503.0,516.0
998,506.0,516.1666666666666
999,505.0,516.2333333333333
1000,510.0,516.1
1001,515.0,515.9666666666667
1002,515.0,515.8
1003,513.0,515.7
1004,509.0,515.6666666666666
1005,504.0,515.8
1006,502.0,516.1
1007,507.0,516.2666666666667
1008,512.0,516.2666666666667
1009,513.0,516.3
1010,511.0,516.3
1011,507.0,516.3
1012,505.0,516.3333333333334
1013,509.0,516.3
1014,509.0,516.3666666666667
1015,500.0,516.7333333333333
1016,502.0,517.0
1017,507.0,517.0333333333333
1018,507.0,517.0
1019,502.0,517.0666666666667
1020,508.0,516.9333333333333
1021,505.0,516.8
1022,511.0,516.7666666666667
1023,516.0,516.7
1024,516.0,516.7666666666667
1025,514.0,516.8
1026,517.0,516.8666666666667
1027,515.0,516.6666666666666
1028,511.0,516.5
1029,507.0,516.4333333333333
1030,506.0,516.5666666666667
1031,509.0,516.5666666666667
1032,507.0,516.6333333333333
1033,509.0,516.7
1034,511.0,516.6333333333333
1035,503.0,516.6666666666666
1036,504.0,516.6
1037,513.0,516.4666666666667
1038,511.0,516.5
1039,512.0,516.4666666666667
1040,512.0,516.4333333333333
1041,506.0,516.4666666666667
1042,512.0,516.2333333333333
1043,516.0,516.2666666666667
1044,516.0,516.3
1045,515.0,516.0
1046,518.0,515.8666666666667
1047,493.0,516.3333333333334
1048,496.0,516.7
1049,510.0,516.4333333333333
1050,514.0,516.3666666666667
1051,517.0,516.3
1052,513.0,516.3
1053,509.0,516.2666666666667
1054,515.0,516.2333333333333
1055,515.0,516.2666666666667
1056,511.0,516.1333333333333
1057,509.0,516.1333333333333
1058,507.0,516.2666666666667
1059,505.0,516.3333333333334
1060,516.0,516.2666666666667
1061,514.0,516.2333333333333
1062,507.0,516.2333333333333
1063,505.0,516.3666666666667
1064,511.0,516.3666666666667
1065,513.0,516.1
1066,513.0,515.8666666666667
1067,513.0,515.8666666666667
1068,510.0,515.9
1069,504.0,516.1666666666666
1070,508.0,516.3
1071,506.0,516.3
1072,503.0,516.6
1073,507.0,516.6333333333333
1074,514.0,516.5666666666667
1075,513.0,516.5
1076,504.0,516.5666666666667
1077,502.0,516.2666666666667
1078,507.0,515.9
1079,512.0,515.8333333333334
1080,516.0,515.9
1081,518.0,515.9333333333333
1082,516.0,516.0333333333333
1083,514.0,516.0
1084,511.0,515.9333333333333
1085,508.0,515.9666666666667
1086,507.0,516.1
1087,507.0,516.1666666666666
1088,508.0,516.1333333333333
1089,508.0,516.0333333333333
1090,509.0,516.0
1091,512.0,515.9333333333333
1092,511.0,515.8
