Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,515.0,514.5666666666667
1094,514.0,514.5333333333333
1095,511.0,514.4
1096,511.0,514.1666666666666
1097,510.0,514.1333333333333
1098,510.0,514.1
1099,509.0,514.0666666666667
1100,506.0,514.1666666666666
1101,508.0,514.1666666666666
1102,511.0,514.1333333333333
1103,512.0,514.1
1104,509.0,514.2
1105,510.0,514.2
1106,508.0,514.3
1107,505.0,514.5
1108,505.0,514.7
1109,512.0,514.6333333333333
1110,515.0,514.6666666666666
1111,515.0,514.7333333333333
1112,512.0,514.5666666666667
1113,512.0,514.5
1114,512.0,514.4666666666667
1115,512.0,514.4666666666667
1116,509.0,514.5
1117,505.0,514.6666666666666
1118,509.0,514.7
1119,511.0,514.6666666666666
1120,513.0,514.5
1121,513.0,514.4333333333333
1122,512.0,514.3333333333334
1123,512.0,514.2333333333333
1124,508.0,514.3
1125,507.0,514.4333333333333
1126,511.0,514.4333333333333
1127,508.0,514.5
1128,507.0,514.6
1129,508.0,514.6333333333333
1130,513.0,514.4666666666667
1131,512.0,514.3333333333334
1132,511.0,514.3333333333334
1133,509.0,514.4333333333333
1134,511.0,514.3666666666667
1135,510.0,514.3666666666667
1136,509.0,514.3333333333334
1137,511.0,514.1333333333333
1138,510.0,513.9666666666667
1139,508.0,514.1
1140,510.0,514.0666666666667
1141,514.0,514.0333333333333
1142,511.0,514.0666666666667
1143,510.0,514.1333333333333
1144,510.0,514.2
1145,513.0,514.2333333333333
1146,511.0,514.1666666666666
1147,508.0,514.0666666666667
1148,503.0,514.2666666666667
1149,502.0,514.5666666666667
1150,509.0,514.6333333333333
1151,517.0,514.7666666666667
1152,513.0,514.8
1153,513.0,514.8333333333334
1154,513.0,514.7333333333333
1155,513.0,514.6
1156,509.0,514.6666666666666
1157,513.0,514.5666666666667
1158,513.0,514.4333333333333
1159,512.0,514.3
1160,510.0,514.3333333333334
1161,509.0,514.4333333333333
1162,509.0,514.5
1163,514.0,514.4666666666667
1164,512.0,514.4333333333333
1165,513.0,514.4
1166,515.0,514.4
1167,511.0,514.4
1168,507.0,514.5
1169,509.0,514.4666666666667
1170,511.0,514.4333333333333
1171,510.0,514.4333333333333
1172,506.0,514.6
1173,509.0,514.6333333333333
1174,511.0,514.6
1175,513.0,514.6
1176,515.0,514.6666666666666
1177,514.0,514.6
1178,513.0,514.3333333333334
1179,510.0,514.0666666666667
1180,510.0,514.0333333333333
1181,511.0,513.9
1182,509.0,513.9666666666667
1183,506.0,514.1333333333333
1184,508.0,514.2333333333333
1185,510.0,514.2666666666667
1186,510.0,514.2333333333333
1187,510.0,514.2666666666667
1188,510.0,514.3
1189,508.0,514.4333333333333
1190,506.0,514.5666666666667
1191,499.0,514.9
1192,508.0,514.9333333333333
1193,516.0,515.0
1194,516.0,515.1333333333333
1195,513.0,515.1333333333333
1196,514.0,515.1
1197,513.0,515.1
1198,512.0,514.9333333333333
1199,510.0,514.9
1200,508.0,515.0
1201,510.0,515.0
1202,508.0,514.9333333333333
1203,507.0,515.0
1204,509.0,515.0666666666667
1205,512.0,515.0333333333333
1206,509.0,515.0333333333333
1207,508.0,515.1
1208,511.0,515.1
1209,515.0,515.1333333333333
1210,514.0,515.1333333333333
1211,512.0,515.1
1212,509.0,515.1
1213,511.0,514.9333333333333
1214,505.0,515.0333333333333
1215,510.0,515.0333333333333
1216,516.0,515.1
1217,515.0,515.1333333333333
1218,515.0,515.1666666666666
1219,514.0,515.1
1220,513.0,514.9333333333333
1221,514.0,514.5666666666667
1222,511.0,514.4666666666667
1223,509.0,514.4333333333333
1224,509.0,514.4
1225,509.0,514.4666666666667
1226,509.0,514.5
1227,512.0,514.4666666666667
1228,513.0,514.5
1229,514.0,514.5
1230,512.0,514.3666666666667
1231,512.0,514.3
1232,509.0,514.2666666666667
1233,511.0,514.1333333333333
1234,509.0,514.1333333333333
1235,512.0,514.1333333333333
1236,513.0,514.0666666666667
1237,509.0,514.0333333333333
1238,510.0,514.0666666666667
1239,515.0,514.0666666666667
1240,514.0,514.0666666666667
1241,513.0,514.1
1242,512.0,514.0
1243,510.0,514.0333333333333
1244,510.0,513.8666666666667
1245,513.0,513.8333333333334
1246,513.0,513.7333333333333
1247,510.0,513.7
1248,511.0,513.6333333333333
1249,513.0,513.6
