Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
333,537.0,528.2333333333333
334,529.0,528.6666666666666
335,531.0,529.2
336,526.0,529.5333333333333
337,500.0,529.8333333333334
338,456.0,531.5666666666667
339,450.0,533.4666666666667
340,444.0,535.4666666666667
341,439.0,537.6
342,478.0,538.4
343,483.0,539.2
344,409.0,542.4666666666667
345,381.0,546.5666666666667
346,337.0,552.2333333333333
347,275.0,559.9333333333333
348,211.0,569.8
349,280.0,577.4333333333334
350,326.0,583.4666666666667
351,268.0,591.5333333333333
352,166.0,603.0666666666666
353,213.0,613.0
354,409.0,615.7333333333333
355,515.0,613.4666666666667
356,370.0,614.6333333333333
357,417.0,615.5333333333333
358,557.0,616.7333333333333
359,558.0,617.9666666666667
360,584.0,619.5666666666666
361,583.0,621.0
362,486.0,620.8666666666667
363,426.0,622.9
364,325.0,628.5666666666666
365,198.0,638.4
366,308.0,644.7333333333333
367,403.0,647.9666666666667
368,430.0,648.8333333333334
369,423.0,649.7333333333333
370,428.0,650.2666666666667
371,580.0,650.1
372,474.0,650.2333333333333
373,455.0,651.1666666666666
374,528.0,648.2666666666667
375,413.0,647.2
376,379.0,645.8
377,577.0,640.0666666666666
378,685.0,635.8
379,655.0,632.8333333333334
380,616.0,630.1
381,575.0,624.0666666666666
382,501.0,612.9
383,514.0,603.0
384,465.0,601.1333333333333
385,295.0,608.2666666666667
386,413.0,606.8333333333334
387,631.0,607.6333333333333
388,568.0,608.0
389,553.0,607.8333333333334
390,526.0,605.9
391,512.0,603.5333333333333
392,523.0,603.0333333333333
393,582.0,602.5
394,560.0,597.8666666666667
395,437.0,589.9
396,442.0,585.4333333333334
397,554.0,583.2
398,542.0,581.4666666666667
399,569.0,580.4
400,595.0,580.3666666666667
401,534.0,578.8333333333334
402,570.0,579.5
403,589.0,580.1666666666666
404,580.0,581.9
405,565.0,580.3666666666667
406,551.0,577.2333333333333
407,534.0,575.8
408,487.0,570.8666666666667
409,534.0,566.8333333333334
410,534.0,564.1
411,550.0,563.2666666666667
412,561.0,564.5333333333333
413,427.0,567.3
414,437.0,568.2333333333333
415,511.0,561.0333333333333
416,508.0,557.8666666666667
417,508.0,554.0333333333333
418,548.0,553.3666666666667
419,525.0,552.4333333333333
420,445.0,554.2
421,548.0,555.4
422,640.0,559.3
423,623.0,560.6666666666666
424,581.0,561.3666666666667
425,535.0,559.6333333333333
426,506.0,557.5
427,555.0,557.5333333333333
428,507.0,556.7
429,499.0,555.2333333333333
430,591.0,555.1
431,612.0,557.7
432,542.0,556.7666666666667
433,568.0,556.0666666666667
434,565.0,555.5666666666667
435,529.0,554.3666666666667
436,484.0,554.0
437,513.0,553.3
438,601.0,555.4333333333333
439,612.0,558.0333333333333
440,577.0,559.4666666666667
441,538.0,559.0666666666667
442,519.0,557.6666666666666
443,514.0,554.9
444,541.0,553.3666666666667
445,572.0,555.3333333333334
446,511.0,555.2333333333333
447,591.0,557.7333333333333
448,596.0,559.3333333333334
449,545.0,560.0
450,562.0,559.4333333333333
451,527.0,558.7333333333333
452,563.0,556.1666666666666
453,604.0,555.5333333333333
454,586.0,555.7
455,532.0,555.6
456,531.0,556.0333333333333
457,541.0,555.5666666666667
458,548.0,556.6
459,544.0,557.2333333333333
460,555.0,556.0333333333333
461,572.0,554.7
462,557.0,555.2
463,544.0,554.4
464,544.0,553.7
465,556.0,554.6
466,516.0,553.8
467,528.0,554.3
468,539.0,552.2333333333333
469,528.0,549.4333333333333
470,551.0,548.5666666666667
471,583.0,550.0666666666667
472,566.0,551.6333333333333
473,515.0,551.6666666666666
474,570.0,552.6333333333333
475,593.0,553.3333333333334
476,577.0,555.4666666666667
477,568.0,554.7
478,498.0,552.3666666666667
479,469.0,552.7
480,560.0,552.6333333333333
481,585.0,554.5666666666667
482,575.0,554.9666666666667
483,560.0,553.5
484,556.0,552.5
485,557.0,553.3333333333334
486,551.0,554.0
487,549.0,554.2666666666667
488,549.0,554.3
489,542.0,554.2333333333333
490,534.0,553.5333333333333
491,548.0,552.7333333333333
492,551.0,552.5333333333333
493,544.0,552.5333333333333
494,524.0,551.8666666666667
495,544.0,551.4666666666667
496,551.0,552.6333333333333
497,549.0,553.3333333333334
498,545.0,553.5333333333333
499,543.0,554.0333333333333
500,544.0,553.8
501,538.0,552.3
502,535.0,551.2666666666667
503,536.0,551.9666666666667
504,503.0,550.3333333333334
505,529.0,548.2
506,550.0,547.3
507,555.0,546.8666666666667
508,548.0,547.6
509,544.0,547.2333333333333
510,540.0,546.5666666666667
511,538.0,545.0
512,538.0,543.7666666666667
513,537.0,543.0
514,538.0,542.4
515,532.0,541.5666666666667
516,534.0,541.0
517,538.0,540.6333333333333
518,539.0,540.3
519,539.0,540.2
520,539.0,540.3666666666667
521,536.0,539.9666666666667
522,536.0,539.4666666666667
523,537.0,539.2333333333333
524,535.0,539.6
525,536.0,539.3333333333334
526,537.0,538.8666666666667
527,535.0,538.4
528,535.0,538.0666666666667
529,531.0,537.6666666666666
530,531.0,537.2333333333333
531,531.0,537.0
532,532.0,536.9
533,536.0,536.9
534,529.0,537.1666666666666
535,528.0,537.1333333333333
536,529.0,536.4333333333333
537,528.0,535.5333333333333
538,526.0,534.8
539,528.0,534.2666666666667
540,529.0,533.9
541,531.0,533.6666666666666
542,537.0,533.6333333333333
543,530.0,533.4
544,528.0,533.0666666666667
545,528.0,532.9333333333333
546,525.0,532.6333333333333
547,526.0,532.2333333333333
548,525.0,531.7666666666667
549,522.0,531.2
550,527.0,530.8
551,526.0,530.4666666666667
552,527.0,530.1666666666666
553,525.0,529.7666666666667
554,521.0,529.3
555,518.0,528.7
556,520.0,528.1333333333333
557,520.0,527.6333333333333
558,514.0,526.9333333333333
559,519.0,526.5333333333333
560,522.0,526.2333333333333
561,524.0,526.0
562,521.0,525.6333333333333
563,516.0,524.9666666666667
564,523.0,524.7666666666667
565,519.0,524.4666666666667
566,518.0,524.1
567,514.0,523.6333333333333
568,518.0,523.3666666666667
569,519.0,523.0666666666667
570,520.0,522.7666666666667
571,520.0,522.4
572,517.0,521.7333333333333
573,515.0,521.2333333333333
574,516.0,520.8333333333334
575,515.0,520.4
576,513.0,520.0
577,515.0,519.6333333333333
578,516.0,519.3333333333334
579,513.0,519.0333333333333
580,511.0,518.5666666666667
581,513.0,518.1333333333333
582,515.0,517.7333333333333
583,515.0,517.4
584,512.0,517.1
585,513.0,516.9333333333333
586,511.0,516.7
587,513.0,516.4666666666667
588,513.0,516.4333333333333
589,512.0,516.2
590,510.0,515.9333333333333
591,512.0,515.5333333333333
592,514.0,515.3
593,510.0,515.2333333333333
594,510.0,514.9333333333333
595,508.0,514.8333333333334
596,510.0,514.7
597,511.0,514.6666666666666
598,506.0,514.6666666666666
599,512.0,514.4333333333333
600,511.0,514.2
601,508.0,514.0666666666667
602,508.0,514.0333333333333
603,505.0,514.1666666666666
604,505.0,514.2666666666667
605,507.0,514.3333333333334
606,510.0,514.3666666666667
607,510.0,514.3333333333334
608,510.0,514.2666666666667
609,510.0,514.3
610,509.0,514.3666666666667
611,507.0,514.5
612,510.0,514.4666666666667
613,506.0,514.5666666666667
614,508.0,514.7
615,505.0,514.9
616,504.0,515.1333333333333
617,507.0,515.2666666666667
618,503.0,515.5333333333333
619,506.0,515.7333333333333
620,501.0,516.0333333333333
621,498.0,516.5
622,505.0,516.6666666666666
623,507.0,516.7666666666667
624,504.0,516.9666666666667
625,505.0,517.0666666666667
626,503.0,517.3
627,500.0,517.6666666666666
628,499.0,517.9
629,504.0,518.1666666666666
630,505.0,518.3666666666667
631,506.0,518.4333333333333
632,504.0,518.5666666666667
633,505.0,518.5666666666667
634,504.0,518.6
635,502.0,518.7666666666667
636,504.0,518.9666666666667
637,505.0,519.1333333333333
638,503.0,519.3666666666667
639,504.0,519.5666666666667
640,504.0,519.7333333333333
641,503.0,519.8666666666667
642,504.0,520.0666666666667
643,504.0,520.1333333333333
644,499.0,520.4333333333333
645,502.0,520.5333333333333
646,500.0,520.6666666666666
647,499.0,520.9333333333333
648,505.0,520.8666666666667
649,505.0,520.9
650,505.0,520.7666666666667
651,505.0,520.5333333333333
652,502.0,520.6333333333333
653,497.0,520.9666666666667
654,503.0,521.0
655,504.0,521.0333333333333
656,504.0,521.0
657,502.0,520.9333333333333
658,505.0,520.7333333333333
659,504.0,520.7333333333333
660,500.0,520.9
661,502.0,521.0333333333333
662,501.0,521.1333333333333
663,503.0,521.2
664,502.0,521.2666666666667
665,504.0,521.2
666,504.0,521.2
667,505.0,521.2
668,507.0,521.0666666666667
669,505.0,521.0333333333333
670,503.0,521.0666666666667
671,499.0,521.2
672,502.0,521.2666666666667
673,505.0,521.2333333333333
674,505.0,521.0333333333333
675,501.0,521.0666666666667
676,499.0,521.1
677,506.0,520.8666666666667
678,509.0,520.7333333333333
679,511.0,520.5333333333333
680,507.0,520.4666666666667
681,506.0,520.4333333333333
682,502.0,520.4333333333333
683,505.0,520.1666666666666
684,504.0,520.1333333333333
685,502.0,520.2
686,503.0,520.2333333333333
687,504.0,520.1666666666666
688,503.0,520.2333333333333
689,503.0,520.2666666666667
690,506.0,520.0666666666667
691,506.0,519.9333333333333
692,506.0,519.7666666666667
693,504.0,519.7333333333333
694,504.0,519.6666666666666
695,510.0,519.4666666666667
696,507.0,519.3666666666667
697,506.0,519.3333333333334
698,502.0,519.5
699,494.0,519.8666666666667
700,506.0,519.7666666666667
701,508.0,519.4666666666667
702,507.0,519.3
703,507.0,519.2333333333333
704,504.0,519.2666666666667
705,506.0,519.1
706,507.0,518.8333333333334
707,509.0,518.7333333333333
708,508.0,518.7666666666667
709,507.0,518.9
710,506.0,518.9333333333333
711,503.0,519.0333333333333
712,508.0,518.8333333333334
713,505.0,518.8333333333334
714,507.0,518.7333333333333
715,508.0,518.5333333333333
716,508.0,518.3666666666667
717,508.0,518.2333333333333
718,508.0,518.0666666666667
719,507.0,517.9333333333333
720,507.0,517.9
721,506.0,517.9
722,506.0,517.9
723,505.0,517.8666666666667
724,504.0,517.8666666666667
725,503.0,518.1
726,501.0,518.3
727,505.0,518.3333333333334
728,507.0,518.1666666666666
729,508.0,517.7
730,507.0,517.6666666666666
731,502.0,517.8666666666667
732,501.0,518.0666666666667
733,508.0,518.0333333333333
734,506.0,517.9666666666667
735,504.0,518.0333333333333
736,505.0,518.1
737,506.0,518.2
738,498.0,518.5333333333333
739,504.0,518.6333333333333
740,511.0,518.4666666666667
741,508.0,518.3
742,507.0,518.3333333333334
743,511.0,518.1333333333333
744,506.0,518.1666666666666
745,504.0,518.3
746,504.0,518.4333333333333
747,506.0,518.5
748,504.0,518.6333333333333
749,505.0,518.7
750,504.0,518.8
751,505.0,518.8333333333334
752,506.0,518.8333333333334
753,506.0,518.8
754,504.0,518.8
755,498.0,518.9666666666667
756,505.0,518.8333333333334
757,506.0,518.8
758,502.0,518.9666666666667
759,506.0,519.0333333333333
760,509.0,518.9666666666667
761,508.0,518.7666666666667
762,508.0,518.5333333333333
763,506.0,518.6
764,502.0,518.7333333333333
765,501.0,518.8333333333334
766,513.0,518.6333333333333
767,511.0,518.4666666666667
768,507.0,518.1666666666666
769,507.0,518.0666666666667
770,507.0,518.2
771,510.0,518.1333333333333
772,508.0,518.1
773,506.0,518.2666666666667
774,507.0,518.2333333333333
775,508.0,518.1
776,507.0,518.0
777,506.0,518.0
778,503.0,518.0333333333333
779,505.0,518.0333333333333
780,505.0,518.0
781,508.0,517.9
782,507.0,517.8666666666667
783,508.0,517.8
784,508.0,517.6666666666666
785,508.0,517.3333333333334
786,505.0,517.3333333333334
787,502.0,517.4666666666667
788,511.0,517.1666666666666
789,511.0,517.0
790,509.0,517.0
791,506.0,517.0666666666667
792,511.0,516.9666666666667
793,513.0,516.8
794,512.0,516.4666666666667
795,510.0,516.1666666666666
796,509.0,516.2333333333333
797,509.0,516.3
798,509.0,516.2333333333333
799,510.0,516.1333333333333
800,508.0,516.1
801,508.0,516.1666666666666
802,503.0,516.3333333333334
803,503.0,516.4333333333333
804,503.0,516.5666666666667
805,504.0,516.7
806,505.0,516.7666666666667
807,505.0,516.8
808,506.0,516.7
809,509.0,516.5666666666667
810,505.0,516.5666666666667
811,505.0,516.6666666666666
812,505.0,516.7333333333333
813,505.0,516.8333333333334
814,511.0,516.7333333333333
815,511.0,516.6333333333333
816,512.0,516.4
817,513.0,516.1
818,512.0,516.0666666666667
819,506.0,516.2333333333333
820,511.0,516.1666666666666
821,512.0,515.9666666666667
822,512.0,515.9333333333333
823,512.0,515.9
824,508.0,516.0333333333333
825,507.0,516.1333333333333
826,505.0,516.2666666666667
827,510.0,516.2333333333333
828,511.0,516.1666666666666
829,510.0,516.1666666666666
830,511.0,516.0666666666667
831,510.0,516.0
832,509.0,515.8
833,508.0,515.6333333333333
834,509.0,515.4333333333333
835,510.0,515.2333333333333
836,511.0,515.0333333333333
837,510.0,514.8666666666667
838,507.0,514.8333333333334
839,510.0,514.8
840,511.0,514.6
841,511.0,514.4
842,511.0,514.2
843,510.0,514.0333333333333
844,513.0,514.0333333333333
845,509.0,514.1
846,512.0,514.1
847,515.0,514.1666666666666
848,510.0,514.2333333333333
849,512.0,514.0333333333333
850,512.0,514.0
851,510.0,514.0666666666667
852,509.0,514.1666666666666
853,515.0,514.2666666666667
854,510.0,514.2
855,510.0,514.1
856,510.0,513.9333333333333
857,510.0,513.9333333333333
858,511.0,513.9333333333333
859,509.0,513.9666666666667
860,507.0,514.1
861,512.0,514.0333333333333
862,513.0,513.9666666666667
863,510.0,513.9
864,510.0,513.8666666666667
865,511.0,513.8333333333334
866,510.0,513.8666666666667
867,511.0,513.8333333333334
868,511.0,513.7
869,510.0,513.7
870,512.0,513.6666666666666
871,510.0,513.7
872,510.0,513.7333333333333
873,510.0,513.7333333333333
874,508.0,513.8333333333334
875,511.0,513.7666666666667
876,512.0,513.7666666666667
877,514.0,513.7333333333333
878,511.0,513.7
879,513.0,513.7333333333333
880,507.0,513.9
881,513.0,513.8666666666667
882,512.0,513.7666666666667
883,510.0,513.7333333333333
884,510.0,513.7333333333333
885,512.0,513.6666666666666
886,506.0,513.8
887,510.0,513.8
888,509.0,513.8666666666667
889,512.0,513.7666666666667
890,510.0,513.6666666666666
891,508.0,513.8
892,511.0,513.8
893,510.0,513.8
894,510.0,513.8
895,509.0,513.8666666666667
896,511.0,513.8333333333334
897,507.0,513.9666666666667
898,509.0,514.0333333333333
899,510.0,514.0333333333333
900,507.0,514.2
901,508.0,514.2666666666667
902,508.0,514.3333333333334
903,509.0,514.3666666666667
904,511.0,514.2666666666667
905,512.0,514.2333333333333
906,509.0,514.3333333333334
907,509.0,514.3666666666667
908,512.0,514.3333333333334
909,511.0,514.3333333333334
910,508.0,514.3
911,509.0,514.3666666666667
912,510.0,514.4333333333333
913,510.0,514.4333333333333
914,510.0,514.4333333333333
915,510.0,514.5
916,508.0,514.4333333333333
917,509.0,514.4666666666667
918,509.0,514.4666666666667
919,511.0,514.5
920,508.0,514.5666666666667
921,498.0,514.9
922,509.0,514.9666666666667
923,506.0,515.1
924,508.0,515.1666666666666
925,506.0,515.2666666666667
926,511.0,515.2666666666667
927,511.0,515.1333333333333
928,511.0,515.0666666666667
929,511.0,515.0333333333333
930,510.0,514.9333333333333
931,511.0,514.8333333333334
932,509.0,514.8
933,506.0,514.9
934,507.0,515.0333333333333
935,508.0,515.1666666666666
936,507.0,515.2333333333333
937,510.0,515.2
938,508.0,515.3333333333334
939,508.0,515.4333333333333
940,508.0,515.4333333333333
941,507.0,515.5
942,511.0,515.4666666666667
943,510.0,515.4666666666667
944,508.0,515.5333333333333
945,505.0,515.7
946,506.0,515.7666666666667
947,505.0,515.9
948,513.0,515.8333333333334
949,512.0,515.8
950,512.0,515.6666666666666
951,515.0,515.3
952,510.0,515.2666666666667
953,510.0,515.1333333333333
954,509.0,515.1
955,508.0,515.0333333333333
956,508.0,515.1333333333333
957,510.0,515.1666666666666
958,508.0,515.2666666666667
959,509.0,515.3333333333334
960,509.0,515.3666666666667
961,510.0,515.4
962,511.0,515.3333333333334
963,509.0,515.2333333333333
964,505.0,515.3
965,507.0,515.3333333333334
966,510.0,515.2333333333333
967,514.0,515.2333333333333
968,512.0,515.1
969,511.0,515.0
970,508.0,515.0
971,512.0,514.8333333333334
972,508.0,514.9333333333333
973,510.0,514.9333333333333
974,509.0,514.9
975,510.0,514.7333333333333
976,510.0,514.6
977,510.0,514.4333333333333
978,507.0,514.5666666666667
979,510.0,514.6333333333333
980,510.0,514.7
981,511.0,514.6333333333333
982,506.0,514.7666666666667
983,508.0,514.8333333333334
984,508.0,514.8666666666667
985,510.0,514.8
986,511.0,514.7
987,511.0,514.6666666666666
988,510.0,514.6
989,511.0,514.5333333333333
990,511.0,514.4666666666667
991,510.0,514.4666666666667
992,509.0,514.5333333333333
993,509.0,514.5333333333333
994,512.0,514.3
995,513.0,514.1666666666666
996,512.0,514.1
997,513.0,514.0666666666667
998,512.0,514.0666666666667
999,511.0,514.0666666666667
1000,512.0,513.9333333333333
1001,510.0,514.0
1002,506.0,514.0666666666667
1003,507.0,514.1666666666666
1004,509.0,514.1666666666666
1005,510.0,514.1666666666666
1006,509.0,514.2
1007,507.0,514.3
1008,508.0,514.2666666666667
1009,508.0,514.3333333333334
1010,508.0,514.4
1011,509.0,514.4666666666667
1012,509.0,514.3666666666667
1013,511.0,514.2666666666667
1014,512.0,514.1333333333333
1015,509.0,514.1666666666666
1016,508.0,514.2666666666667
1017,509.0,514.3333333333334
1018,509.0,514.3666666666667
1019,508.0,514.4666666666667
1020,509.0,514.5333333333333
1021,507.0,514.6333333333333
1022,510.0,514.6
1023,513.0,514.5333333333333
1024,512.0,514.5333333333333
1025,510.0,514.5666666666667
1026,511.0,514.6
1027,509.0,514.6666666666666
1028,511.0,514.7
1029,511.0,514.7
1030,509.0,514.8
1031,511.0,514.7666666666667
1032,511.0,514.6
1033,512.0,514.4333333333333
1034,510.0,514.4
1035,510.0,514.4
1036,510.0,514.3666666666667
1037,511.0,514.2333333333333
1038,510.0,514.1666666666666
1039,512.0,514.0333333333333
1040,509.0,514.0
1041,509.0,514.0
1042,509.0,514.0
1043,507.0,514.1333333333333
1044,510.0,514.2
1045,511.0,514.1333333333333
1046,510.0,514.0666666666667
1047,512.0,513.9666666666667
1048,510.0,513.9333333333333
1049,508.0,513.9333333333333
1050,511.0,513.8666666666667
1051,511.0,513.7333333333333
1052,508.0,513.8
1053,508.0,513.9
1054,506.0,514.1
1055,507.0,514.2
1056,507.0,514.3333333333334
1057,504.0,514.5
1058,507.0,514.6333333333333
1059,509.0,514.7
1060,505.0,514.8333333333334
1061,507.0,514.9666666666667
1062,515.0,515.0333333333333
1063,509.0,515.1333333333333
1064,506.0,515.2666666666667
1065,508.0,515.3333333333334
1066,509.0,515.3666666666667
1067,506.0,515.5333333333333
1068,507.0,515.6333333333333
1069,507.0,515.8
1070,509.0,515.8
1071,507.0,515.8666666666667
1072,508.0,515.9
1073,508.0,515.8666666666667
1074,509.0,515.9
1075,508.0,516.0
1076,509.0,516.0333333333333
1077,509.0,516.1333333333333
1078,509.0,516.1666666666666
1079,508.0,516.1666666666666
