Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1101,509.0,514.1333333333333
1102,511.0,514.0
1103,511.0,513.9
1104,509.0,513.9333333333333
1105,507.0,514.0333333333333
1106,501.0,514.3666666666667
1107,509.0,514.4333333333333
1108,511.0,514.3333333333334
1109,510.0,514.3
1110,509.0,514.3
1111,511.0,514.3
1112,505.0,514.5
1113,511.0,514.5
1114,510.0,514.5
1115,514.0,514.4333333333333
1116,513.0,514.4666666666667
1117,509.0,514.5
1118,505.0,514.6333333333333
1119,507.0,514.6666666666666
1120,510.0,514.7333333333333
1121,510.0,514.7333333333333
1122,513.0,514.7
1123,510.0,514.7333333333333
1124,509.0,514.7666666666667
1125,509.0,514.8
1126,509.0,514.9
1127,508.0,514.9
1128,509.0,514.9666666666667
1129,508.0,515.0666666666667
1130,510.0,515.0333333333333
1131,510.0,515.0
1132,510.0,515.0333333333333
1133,507.0,515.1666666666666
1134,506.0,515.2666666666667
1135,511.0,515.1333333333333
1136,512.0,514.7666666666667
1137,510.0,514.7333333333333
1138,511.0,514.7333333333333
1139,511.0,514.7
1140,508.0,514.7333333333333
1141,508.0,514.8333333333334
1142,507.0,514.7666666666667
1143,504.0,515.0
1144,505.0,515.1666666666666
1145,512.0,515.1
1146,511.0,515.1
1147,511.0,515.0333333333333
1148,511.0,514.8333333333334
1149,512.0,514.6666666666666
1150,512.0,514.6
1151,509.0,514.6333333333333
1152,511.0,514.6333333333333
1153,509.0,514.6666666666666
1154,510.0,514.6333333333333
1155,510.0,514.6
1156,511.0,514.5333333333333
1157,509.0,514.5
1158,510.0,514.4666666666667
1159,511.0,514.3666666666667
1160,509.0,514.4
1161,512.0,514.3333333333334
1162,510.0,514.3333333333334
1163,509.0,514.2666666666667
1164,509.0,514.1666666666666
1165,509.0,514.2333333333333
1166,506.0,514.4333333333333
1167,507.0,514.5333333333333
1168,510.0,514.5666666666667
1169,511.0,514.5666666666667
1170,511.0,514.4666666666667
1171,508.0,514.4666666666667
1172,509.0,514.4
1173,508.0,514.2666666666667
1174,510.0,514.1
1175,510.0,514.1666666666666
1176,508.0,514.2666666666667
1177,512.0,514.2333333333333
1178,511.0,514.2333333333333
1179,512.0,514.2333333333333
1180,504.0,514.5
1181,515.0,514.5
1182,510.0,514.5333333333333
1183,510.0,514.5
1184,509.0,514.5333333333333
1185,507.0,514.6333333333333
1186,511.0,514.6333333333333
1187,510.0,514.6
1188,507.0,514.7
1189,509.0,514.7666666666667
1190,506.0,514.8666666666667
1191,504.0,515.1333333333333
1192,508.0,515.2
1193,509.0,515.2
1194,508.0,515.2333333333333
1195,510.0,515.2
1196,510.0,515.0666666666667
1197,510.0,514.9666666666667
1198,510.0,514.9666666666667
1199,509.0,515.0333333333333
1200,509.0,515.1
1201,511.0,515.0
1202,509.0,515.0
1203,509.0,514.9666666666667
1204,507.0,515.0666666666667
1205,508.0,515.1333333333333
1206,506.0,515.2
1207,509.0,515.3
1208,506.0,515.4666666666667
1209,508.0,515.6
1210,503.0,515.6333333333333
1211,507.0,515.7
1212,509.0,515.7333333333333
1213,508.0,515.8
1214,509.0,515.8
1215,509.0,515.7333333333333
1216,508.0,515.8333333333334
1217,511.0,515.8
1218,509.0,515.7333333333333
1219,510.0,515.7
1220,512.0,515.5
1221,509.0,515.3333333333334
1222,508.0,515.3333333333334
1223,506.0,515.4333333333333
1224,497.0,515.8
1225,506.0,515.9333333333333
1226,507.0,516.0333333333333
1227,509.0,516.0666666666667
1228,510.0,516.0666666666667
1229,506.0,516.1666666666666
1230,505.0,516.3
1231,508.0,516.4
1232,512.0,516.3
1233,508.0,516.3333333333334
1234,513.0,516.2
1235,512.0,516.0666666666667
1236,513.0,515.9
1237,512.0,515.8
1238,511.0,515.6333333333333
1239,510.0,515.5666666666667
1240,509.0,515.3666666666667
1241,513.0,515.2333333333333
1242,513.0,515.1666666666666
1243,508.0,515.1666666666666
1244,511.0,515.1
1245,512.0,515.0
1246,509.0,514.9666666666667
1247,506.0,515.1333333333333
1248,507.0,515.2
1249,509.0,515.2333333333333
