Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,499.0,520.7
1091,507.0,520.8333333333334
1092,514.0,520.6333333333333
1093,512.0,520.4333333333333
1094,516.0,520.2666666666667
1095,511.0,520.1666666666666
1096,512.0,520.1333333333333
1097,513.0,520.1333333333333
1098,501.0,520.2
1099,489.0,520.8
1100,490.0,521.2333333333333
1101,513.0,521.1
1102,524.0,521.4333333333333
1103,525.0,520.7666666666667
1104,521.0,519.9666666666667
1105,511.0,519.7
1106,509.0,519.2666666666667
1107,502.0,519.4
1108,460.0,520.8333333333334
1109,466.0,522.2666666666667
1110,535.0,522.9333333333333
1111,543.0,523.2333333333333
1112,532.0,523.3
1113,526.0,523.5666666666667
1114,519.0,523.5
1115,522.0,523.5333333333333
1116,513.0,523.5333333333333
1117,495.0,524.1
1118,496.0,524.5
1119,510.0,524.3333333333334
1120,515.0,524.0
1121,518.0,524.0333333333333
1122,517.0,524.1333333333333
1123,516.0,524.2666666666667
1124,514.0,524.2
1125,513.0,524.2
1126,512.0,524.2
1127,509.0,524.2666666666667
1128,494.0,524.5
1129,481.0,524.7666666666667
1130,494.0,524.6333333333333
1131,509.0,524.7
1132,526.0,524.7666666666667
1133,530.0,524.9333333333333
1134,521.0,524.9333333333333
1135,502.0,525.2333333333333
1136,523.0,525.5
1137,515.0,525.2666666666667
1138,508.0,523.6666666666666
1139,499.0,522.5666666666667
1140,488.0,522.6
1141,496.0,522.1
1142,511.0,521.4666666666667
1143,528.0,521.5333333333333
1144,527.0,521.8
1145,521.0,521.7666666666667
1146,516.0,521.8666666666667
1147,514.0,521.3666666666667
1148,520.0,521.1
1149,512.0,521.0333333333333
1150,508.0,521.0666666666667
1151,511.0,520.9
1152,513.0,520.7666666666667
1153,512.0,520.6333333333333
1154,512.0,520.5666666666667
1155,513.0,520.5666666666667
1156,509.0,520.6666666666666
1157,506.0,520.7666666666667
1158,502.0,520.5
1159,508.0,519.6
1160,503.0,519.3
1161,510.0,519.2666666666667
1162,509.0,518.9
1163,508.0,518.4333333333333
1164,505.0,518.3666666666667
1165,510.0,518.1
1166,519.0,517.9666666666667
1167,512.0,517.8666666666667
1168,509.0,517.8333333333334
1169,503.0,517.7
1170,510.0,516.9666666666667
1171,504.0,516.7
1172,512.0,516.6666666666666
1173,516.0,516.2666666666667
1174,513.0,515.8
1175,513.0,515.5333333333333
1176,511.0,515.4333333333333
1177,506.0,515.5666666666667
1178,511.0,515.3333333333334
1179,512.0,515.3333333333334
1180,510.0,515.2666666666667
1181,508.0,515.3666666666667
1182,503.0,515.6333333333333
1183,503.0,515.9333333333333
1184,484.0,516.8666666666667
1185,503.0,517.1333333333333
1186,510.0,517.1
1187,511.0,516.9333333333333
1188,514.0,516.6666666666666
1189,505.0,516.7666666666667
1190,496.0,517.0
1191,504.0,517.2
1192,512.0,517.1
1193,515.0,517.0666666666667
1194,516.0,516.9666666666667
1195,514.0,516.9666666666667
1196,512.0,516.7333333333333
1197,510.0,516.8
1198,495.0,517.2666666666667
1199,498.0,517.4333333333333
1200,517.0,517.5333333333333
1201,520.0,517.5333333333333
1202,515.0,517.6333333333333
1203,512.0,517.5
1204,512.0,517.4666666666667
1205,511.0,517.4666666666667
1206,510.0,517.5
1207,508.0,517.4333333333333
1208,508.0,517.5333333333333
1209,506.0,517.7333333333333
1210,505.0,517.9
1211,503.0,518.0666666666667
1212,496.0,518.3
1213,507.0,518.1666666666666
1214,508.0,517.3666666666667
1215,506.0,517.2666666666667
1216,509.0,517.3
1217,504.0,517.5333333333333
1218,509.0,517.5666666666667
1219,510.0,517.4
1220,509.0,516.9666666666667
1221,507.0,516.8666666666667
1222,508.0,517.0
1223,510.0,516.9666666666667
1224,505.0,517.0666666666667
1225,511.0,517.0333333333333
1226,513.0,517.0666666666667
1227,504.0,517.2666666666667
1228,506.0,516.9
1229,508.0,516.5666666666667
1230,510.0,516.4666666666667
1231,507.0,516.3666666666667
1232,515.0,516.3666666666667
1233,520.0,516.6333333333333
1234,515.0,516.7333333333333
1235,507.0,516.8666666666667
1236,512.0,516.8
1237,516.0,516.8
1238,514.0,516.7333333333333
1239,513.0,516.5666666666667
1240,510.0,516.4
1241,512.0,516.1
1242,504.0,515.8333333333334
1243,504.0,515.9333333333333
1244,502.0,516.1333333333333
1245,508.0,516.0666666666667
1246,511.0,516.0
1247,510.0,515.8
1248,515.0,515.8
1249,520.0,516.0
