Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,512.0,513.6
1090,511.0,513.5
1091,510.0,513.5333333333333
1092,511.0,513.5333333333333
1093,510.0,513.5
1094,510.0,513.5333333333333
1095,511.0,513.5
1096,513.0,513.5333333333333
1097,512.0,513.5333333333333
1098,511.0,513.5333333333333
1099,511.0,513.5333333333333
1100,511.0,513.5333333333333
1101,512.0,513.5
1102,512.0,513.4
1103,511.0,513.3333333333334
1104,511.0,513.3333333333334
1105,509.0,513.3333333333334
1106,511.0,513.2666666666667
1107,509.0,513.3666666666667
1108,511.0,513.4
1109,509.0,513.4666666666667
1110,509.0,513.5333333333333
1111,510.0,513.5666666666667
1112,513.0,513.5666666666667
1113,511.0,513.5
1114,513.0,513.4666666666667
1115,512.0,513.4333333333333
1116,513.0,513.4666666666667
1117,514.0,513.3
1118,509.0,513.3333333333334
1119,512.0,513.3333333333334
1120,513.0,513.3333333333334
1121,514.0,513.3333333333334
1122,513.0,513.3333333333334
1123,513.0,513.3
1124,514.0,513.3
1125,513.0,513.3
1126,515.0,513.3666666666667
1127,516.0,513.5
1128,513.0,513.5
1129,513.0,513.5
1130,513.0,513.5
1131,512.0,513.5
1132,510.0,513.5666666666667
1133,509.0,513.6333333333333
1134,512.0,513.6
1135,511.0,513.5333333333333
1136,511.0,513.5333333333333
1137,514.0,513.5
1138,513.0,513.5
1139,513.0,513.4333333333333
1140,511.0,513.3666666666667
1141,510.0,513.3666666666667
1142,511.0,513.3666666666667
1143,509.0,513.4333333333333
1144,510.0,513.4666666666667
1145,509.0,513.5666666666667
1146,511.0,513.5666666666667
1147,512.0,513.5
1148,513.0,513.4333333333333
1149,513.0,513.4666666666667
1150,512.0,513.4333333333333
1151,512.0,513.3666666666667
1152,516.0,513.4666666666667
1153,512.0,513.4333333333333
1154,512.0,513.3666666666667
1155,511.0,513.3666666666667
1156,511.0,513.3
1157,511.0,513.2
1158,510.0,513.2333333333333
1159,511.0,513.2333333333333
1160,511.0,513.2333333333333
1161,512.0,513.2333333333333
1162,511.0,513.2
1163,513.0,513.1333333333333
1164,512.0,513.1333333333333
1165,511.0,513.1333333333333
1166,510.0,513.1666666666666
1167,513.0,513.1333333333333
1168,512.0,513.1
1169,513.0,513.1
1170,512.0,513.0666666666667
1171,517.0,513.1666666666666
1172,512.0,513.1333333333333
1173,513.0,513.0666666666667
1174,513.0,513.0333333333333
1175,514.0,513.0
1176,514.0,513.0333333333333
1177,513.0,513.0666666666667
1178,514.0,513.1
1179,512.0,513.0666666666667
1180,513.0,513.1
1181,512.0,513.1
1182,512.0,512.9666666666667
1183,511.0,513.0
1184,510.0,513.0666666666667
1185,509.0,513.1333333333333
1186,510.0,513.1666666666666
1187,512.0,513.1333333333333
1188,510.0,513.1333333333333
1189,510.0,513.1666666666666
1190,511.0,513.1666666666666
1191,514.0,513.2333333333333
1192,505.0,513.4333333333333
1193,510.0,513.4666666666667
1194,512.0,513.4666666666667
1195,510.0,513.5
1196,511.0,513.4666666666667
1197,508.0,513.5666666666667
1198,506.0,513.7666666666667
1199,507.0,513.9
1200,509.0,514.0
1201,512.0,513.8333333333334
1202,513.0,513.8666666666667
1203,511.0,513.8666666666667
1204,510.0,513.9
1205,510.0,513.9
1206,513.0,513.8666666666667
1207,514.0,513.9
1208,513.0,513.8666666666667
1209,511.0,513.9
1210,510.0,513.9333333333333
1211,510.0,514.0
1212,511.0,514.0333333333333
1213,509.0,514.1
1214,509.0,514.1333333333333
1215,508.0,514.1666666666666
1216,508.0,514.2333333333333
1217,509.0,514.3333333333334
1218,509.0,514.3666666666667
1219,510.0,514.3666666666667
1220,508.0,514.4666666666667
1221,510.0,514.4666666666667
1222,509.0,514.3333333333334
1223,509.0,514.3666666666667
1224,510.0,514.4333333333333
1225,504.0,514.6333333333333
1226,507.0,514.7666666666667
1227,511.0,514.6666666666666
1228,509.0,514.5666666666667
1229,513.0,514.4333333333333
1230,509.0,514.4333333333333
1231,509.0,514.5333333333333
1232,509.0,514.6
1233,507.0,514.7333333333333
1234,510.0,514.7333333333333
1235,511.0,514.7
1236,511.0,514.7
1237,511.0,514.6666666666666
1238,509.0,514.7333333333333
1239,507.0,514.8666666666667
1240,510.0,514.8666666666667
1241,514.0,514.8666666666667
1242,512.0,514.8333333333334
1243,511.0,514.7666666666667
1244,509.0,514.7666666666667
1245,510.0,514.7
1246,512.0,514.5666666666667
1247,513.0,514.5
1248,512.0,514.4
1249,512.0,514.3333333333334
