Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,513.0,515.4
1086,514.0,515.4333333333333
1087,515.0,515.4333333333333
1088,514.0,515.4
1089,513.0,515.3666666666667
1090,510.0,515.3666666666667
1091,509.0,515.4333333333333
1092,512.0,515.4
1093,511.0,515.4
1094,511.0,515.3333333333334
1095,510.0,515.3333333333334
1096,511.0,515.2333333333333
1097,511.0,515.1333333333333
1098,511.0,515.1666666666666
1099,508.0,515.2666666666667
1100,503.0,515.5333333333333
1101,508.0,515.6
1102,513.0,515.6
1103,516.0,515.7
1104,517.0,515.7
1105,517.0,515.2333333333333
1106,515.0,515.0666666666667
1107,512.0,514.8666666666667
1108,512.0,514.5666666666667
1109,510.0,514.4
1110,515.0,514.3666666666667
1111,515.0,514.4
1112,514.0,514.4333333333333
1113,513.0,514.2666666666667
1114,513.0,514.2666666666667
1115,515.0,514.3333333333334
1116,513.0,514.3
1117,513.0,514.2333333333333
1118,511.0,514.2
1119,509.0,514.2666666666667
1120,514.0,514.2666666666667
1121,511.0,514.2
1122,510.0,514.2666666666667
1123,512.0,514.2333333333333
1124,515.0,514.3
1125,513.0,514.2666666666667
1126,511.0,514.2666666666667
1127,505.0,514.4666666666667
1128,511.0,514.4666666666667
1129,515.0,514.4333333333333
1130,518.0,514.3333333333334
1131,516.0,514.3333333333334
1132,515.0,514.4
1133,512.0,514.2666666666667
1134,508.0,514.2333333333333
1135,509.0,514.1666666666666
1136,513.0,514.1
1137,512.0,514.1
1138,509.0,514.2
1139,506.0,514.3333333333334
1140,512.0,514.2333333333333
1141,511.0,514.1666666666666
1142,510.0,514.1666666666666
1143,511.0,514.1666666666666
1144,511.0,514.1666666666666
1145,509.0,514.1666666666666
1146,511.0,514.1666666666666
1147,512.0,514.1333333333333
1148,514.0,514.1666666666666
1149,510.0,514.1333333333333
1150,508.0,514.2
1151,509.0,514.2666666666667
1152,513.0,514.2333333333333
1153,512.0,514.2333333333333
1154,513.0,514.1666666666666
1155,512.0,514.1333333333333
1156,511.0,514.1333333333333
1157,508.0,514.0333333333333
1158,506.0,514.2
1159,504.0,514.3666666666667
1160,509.0,514.2666666666667
1161,509.0,514.2333333333333
1162,508.0,514.2666666666667
1163,507.0,514.4333333333333
1164,509.0,514.4
1165,508.0,514.4333333333333
1166,508.0,514.5333333333333
1167,506.0,514.7333333333333
1168,506.0,514.8333333333334
1169,513.0,514.6666666666666
1170,512.0,514.6666666666666
1171,507.0,514.8
1172,509.0,514.8333333333334
1173,510.0,514.8666666666667
1174,511.0,514.8666666666667
1175,512.0,514.7666666666667
1176,511.0,514.7666666666667
1177,511.0,514.8
1178,509.0,514.8333333333334
1179,511.0,514.8
1180,509.0,514.7666666666667
1181,509.0,514.7666666666667
1182,509.0,514.8333333333334
1183,509.0,514.9333333333333
1184,509.0,515.0
1185,508.0,515.1333333333333
1186,506.0,515.3
1187,501.0,515.5333333333333
1188,509.0,515.4333333333333
1189,511.0,515.2
1190,510.0,515.1666666666666
1191,508.0,515.2
1192,508.0,515.2
1193,510.0,515.1
1194,513.0,515.0333333333333
1195,511.0,514.9333333333333
1196,511.0,514.8333333333334
1197,511.0,514.6666666666666
1198,507.0,514.6333333333333
1199,503.0,514.9
1200,509.0,515.0
1201,513.0,514.8666666666667
1202,510.0,514.8333333333334
1203,509.0,514.8666666666667
1204,513.0,514.8666666666667
1205,511.0,514.9
1206,507.0,515.0333333333333
1207,501.0,515.3666666666667
1208,505.0,515.5
1209,505.0,515.7
1210,510.0,515.6666666666666
1211,512.0,515.5666666666667
1212,511.0,515.5
1213,510.0,515.4666666666667
1214,510.0,515.4333333333333
1215,506.0,515.5
1216,504.0,515.5666666666667
1217,503.0,515.5
1218,508.0,515.5333333333333
1219,506.0,515.7
1220,508.0,515.7666666666667
1221,512.0,515.6333333333333
1222,513.0,515.5333333333333
1223,511.0,515.5
1224,510.0,515.5333333333333
1225,510.0,515.5666666666667
1226,510.0,515.6
1227,508.0,515.7
1228,504.0,515.8
1229,510.0,515.5666666666667
1230,512.0,515.4666666666667
1231,511.0,515.4666666666667
1232,509.0,515.5
1233,507.0,515.5666666666667
1234,505.0,515.7666666666667
1235,506.0,515.9333333333333
1236,507.0,515.9333333333333
1237,508.0,515.7
1238,509.0,515.5666666666667
1239,510.0,515.4
1240,511.0,515.3666666666667
1241,508.0,515.5
1242,504.0,515.7333333333333
1243,506.0,515.8666666666667
1244,511.0,515.8333333333334
1245,512.0,515.6333333333333
1246,510.0,515.4333333333333
1247,509.0,515.2333333333333
1248,506.0,515.3
1249,505.0,515.3333333333334
