Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1082,508.0,514.2333333333333
1083,510.0,514.3
1084,510.0,514.3333333333334
1085,509.0,514.3333333333334
1086,510.0,514.3333333333334
1087,514.0,514.3666666666667
1088,512.0,514.2666666666667
1089,512.0,514.2
1090,512.0,514.1666666666666
1091,512.0,514.0666666666667
1092,513.0,514.0
1093,512.0,513.9
1094,509.0,513.9666666666667
1095,506.0,514.1666666666666
1096,510.0,514.1666666666666
1097,511.0,514.1
1098,511.0,514.1
1099,511.0,514.0666666666667
1100,510.0,514.1
1101,509.0,514.1333333333333
1102,508.0,514.1333333333333
1103,505.0,514.2
1104,511.0,514.2
1105,512.0,514.2
1106,511.0,514.2
1107,509.0,514.2666666666667
1108,510.0,514.1
1109,509.0,514.1
1110,509.0,514.1
1111,508.0,514.1
1112,509.0,514.0666666666667
1113,507.0,514.1666666666666
1114,506.0,514.3
1115,509.0,514.3
1116,508.0,514.3666666666667
1117,507.0,514.4666666666667
1118,507.0,514.6333333333333
1119,507.0,514.8
1120,507.0,514.9666666666667
1121,505.0,515.2
1122,506.0,515.3666666666667
1123,507.0,515.5333333333333
1124,511.0,515.4666666666667
1125,510.0,515.3333333333334
1126,509.0,515.3666666666667
1127,507.0,515.5
1128,509.0,515.5666666666667
1129,509.0,515.6333333333333
1130,510.0,515.6333333333333
1131,506.0,515.7333333333333
1132,511.0,515.6333333333333
1133,512.0,515.4
1134,512.0,515.3666666666667
1135,507.0,515.5333333333333
1136,507.0,515.6666666666666
1137,509.0,515.6666666666666
1138,513.0,515.6333333333333
1139,511.0,515.5666666666667
1140,509.0,515.5666666666667
1141,510.0,515.5
1142,512.0,515.4
1143,512.0,515.2333333333333
1144,511.0,515.0666666666667
1145,510.0,515.0333333333333
1146,506.0,515.1
1147,509.0,515.0333333333333
1148,511.0,514.9
1149,511.0,514.7666666666667
1150,509.0,514.7
1151,509.0,514.5666666666667
1152,510.0,514.4333333333333
1153,510.0,514.3333333333334
1154,508.0,514.4333333333333
1155,510.0,514.4333333333333
1156,508.0,514.4666666666667
1157,507.0,514.4666666666667
1158,510.0,514.4333333333333
1159,511.0,514.3666666666667
1160,511.0,514.3333333333334
1161,511.0,514.1666666666666
1162,510.0,514.2
1163,510.0,514.2666666666667
1164,509.0,514.3666666666667
1165,506.0,514.4
1166,507.0,514.4
1167,507.0,514.4666666666667
1168,510.0,514.5
1169,510.0,514.5333333333333
1170,510.0,514.5
1171,510.0,514.5
1172,510.0,514.5666666666667
1173,512.0,514.5666666666667
1174,511.0,514.5666666666667
1175,510.0,514.5666666666667
1176,509.0,514.4666666666667
1177,511.0,514.4
1178,510.0,514.4333333333333
1179,510.0,514.4666666666667
1180,513.0,514.4
1181,512.0,514.3
1182,512.0,514.2333333333333
1183,513.0,514.2
1184,511.0,514.1
1185,511.0,514.0666666666667
1186,509.0,514.0333333333333
1187,509.0,513.9666666666667
1188,510.0,513.9666666666667
1189,510.0,514.0
1190,511.0,514.0
1191,508.0,514.1
1192,509.0,514.1333333333333
1193,511.0,514.1
1194,505.0,514.2333333333333
1195,509.0,514.1333333333333
1196,508.0,514.1
1197,509.0,514.0333333333333
1198,511.0,514.0
1199,513.0,513.9666666666667
1200,507.0,514.0666666666667
1201,510.0,514.0666666666667
1202,509.0,514.1
1203,511.0,514.1333333333333
1204,510.0,514.1666666666666
1205,508.0,514.2333333333333
1206,510.0,514.2
1207,509.0,514.2666666666667
1208,509.0,514.3
1209,511.0,514.2666666666667
1210,512.0,514.2333333333333
1211,510.0,514.3
1212,509.0,514.4
1213,510.0,514.4333333333333
1214,512.0,514.4
1215,511.0,514.4
1216,509.0,514.4
1217,509.0,514.4
1218,509.0,514.4333333333333
1219,511.0,514.4
1220,511.0,514.4
1221,510.0,514.3333333333334
1222,509.0,514.3333333333334
1223,509.0,514.4
1224,508.0,514.3
1225,509.0,514.3
1226,510.0,514.2333333333333
1227,512.0,514.1333333333333
1228,508.0,514.2333333333333
1229,510.0,514.2666666666667
1230,510.0,514.1666666666666
1231,507.0,514.2666666666667
1232,507.0,514.3333333333334
1233,507.0,514.4666666666667
1234,508.0,514.5333333333333
1235,509.0,514.5
1236,511.0,514.4666666666667
1237,511.0,514.4
1238,510.0,514.3666666666667
1239,507.0,514.5
1240,509.0,514.6
1241,509.0,514.6333333333333
1242,508.0,514.6666666666666
1243,507.0,514.7666666666667
1244,508.0,514.9
1245,511.0,514.9
1246,510.0,514.8666666666667
1247,509.0,514.8666666666667
1248,513.0,514.8
1249,509.0,514.8666666666667
