Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
161,511.0,514.1666666666666
162,511.0,514.1666666666666
163,511.0,514.1666666666666
164,505.0,514.0666666666667
165,510.0,514.0333333333333
166,514.0,514.0333333333333
167,508.0,514.1
168,515.0,514.1666666666666
169,510.0,514.1333333333333
170,511.0,514.1333333333333
171,509.0,514.2333333333333
172,508.0,514.1666666666666
173,511.0,514.1666666666666
174,507.0,514.2333333333333
175,510.0,514.2
176,512.0,514.1666666666666
177,514.0,514.1666666666666
178,510.0,514.1666666666666
179,512.0,514.1
180,512.0,514.0666666666667
181,506.0,514.2
182,502.0,514.5
183,509.0,514.5666666666667
184,513.0,514.5333333333333
185,509.0,514.6
186,511.0,514.6
187,513.0,514.6
188,512.0,514.5
189,511.0,514.3666666666667
190,511.0,514.3333333333334
191,510.0,514.3666666666667
192,517.0,514.5
193,513.0,514.5
194,509.0,514.3666666666667
195,510.0,514.3666666666667
196,511.0,514.3333333333334
197,516.0,514.3333333333334
198,512.0,514.2333333333333
199,506.0,514.3666666666667
200,508.0,514.4666666666667
201,512.0,514.3666666666667
202,515.0,514.3333333333334
203,513.0,514.3333333333334
204,511.0,514.2
205,513.0,514.1666666666666
206,509.0,514.2666666666667
207,511.0,514.2333333333333
208,514.0,514.2333333333333
209,510.0,514.3
210,511.0,514.3333333333334
211,510.0,514.2
212,508.0,514.0
213,509.0,514.0
214,508.0,514.1
215,508.0,514.1333333333333
216,504.0,514.3666666666667
217,508.0,514.4666666666667
218,503.0,514.7666666666667
219,508.0,514.8666666666667
220,513.0,514.8666666666667
221,518.0,515.0
222,512.0,514.8333333333334
223,513.0,514.8333333333334
224,512.0,514.7333333333333
225,514.0,514.7333333333333
226,510.0,514.7666666666667
227,510.0,514.7
228,509.0,514.8
229,511.0,514.6333333333333
230,510.0,514.5666666666667
231,506.0,514.7666666666667
232,508.0,514.8
233,508.0,514.9
234,513.0,514.9
235,510.0,514.9333333333333
236,511.0,514.8666666666667
237,513.0,514.8666666666667
238,512.0,514.8
239,507.0,514.9
240,509.0,514.9666666666667
241,512.0,514.9
242,504.0,515.0333333333333
243,511.0,514.9666666666667
244,512.0,514.8333333333334
245,511.0,514.7333333333333
246,511.0,514.5
247,515.0,514.4666666666667
248,513.0,514.2
249,509.0,514.1666666666666
250,513.0,514.1666666666666
251,514.0,514.0333333333333
252,511.0,514.0666666666667
253,510.0,514.1
254,511.0,514.1333333333333
255,511.0,514.1
256,511.0,514.0666666666667
257,511.0,514.0333333333333
258,512.0,513.9333333333333
259,510.0,513.9666666666667
260,509.0,514.0
261,507.0,513.9666666666667
262,512.0,513.8333333333334
263,513.0,513.7333333333333
264,516.0,513.8333333333334
265,508.0,513.9
266,508.0,514.0
267,507.0,514.1333333333333
268,499.0,514.5666666666667
269,506.0,514.6
270,510.0,514.5666666666667
271,512.0,514.5666666666667
272,513.0,514.3333333333334
273,512.0,514.3
274,515.0,514.4
275,513.0,514.4
276,512.0,514.3666666666667
277,513.0,514.3
278,512.0,514.2666666666667
279,508.0,514.3
280,510.0,514.3333333333334
281,512.0,514.2666666666667
282,514.0,514.3
283,513.0,514.2666666666667
284,515.0,514.3333333333334
285,509.0,514.4
286,507.0,514.5333333333333
287,508.0,514.6333333333333
288,509.0,514.7333333333333
289,507.0,514.8333333333334
290,506.0,514.9333333333333
291,507.0,514.9333333333333
292,508.0,515.0666666666667
293,507.0,515.2
294,504.0,515.3333333333334
295,499.0,515.6333333333333
296,508.0,515.6333333333333
297,512.0,515.4666666666667
298,513.0,515.0666666666667
299,510.0,514.9333333333333
300,511.0,514.9
301,511.0,514.9333333333333
302,510.0,514.9666666666667
303,507.0,515.1333333333333
304,510.0,515.1
305,509.0,515.1666666666666
306,510.0,515.2333333333333
307,510.0,515.2666666666667
308,512.0,515.2666666666667
309,506.0,515.3333333333334
310,509.0,515.3666666666667
311,508.0,515.5
312,512.0,515.4333333333333
313,512.0,515.4
314,510.0,515.3666666666667
315,510.0,515.3333333333334
316,511.0,515.2
317,510.0,515.1333333333333
318,512.0,515.0333333333333
319,510.0,514.9333333333333
320,509.0,514.8333333333334
321,509.0,514.7666666666667
322,510.0,514.7
323,510.0,514.6
324,504.0,514.6
325,511.0,514.2
326,511.0,514.1
327,510.0,514.1666666666666
328,510.0,514.2
329,510.0,514.2
330,513.0,514.2
331,512.0,514.1666666666666
332,513.0,514.1333333333333
333,513.0,514.0
334,513.0,513.9666666666667
335,514.0,513.9333333333333
336,516.0,514.0
337,510.0,514.0
338,509.0,514.1
339,508.0,514.0333333333333
340,512.0,513.9333333333333
341,509.0,513.9
342,510.0,513.9666666666667
343,511.0,514.0
344,508.0,514.0666666666667
345,510.0,514.0666666666667
346,508.0,514.1666666666666
347,512.0,514.1
348,511.0,514.1333333333333
349,509.0,514.1666666666666
350,505.0,514.3
351,509.0,514.3
352,504.0,514.5
353,514.0,514.5
354,515.0,514.3333333333334
355,515.0,514.4
356,511.0,514.4
357,509.0,514.4333333333333
358,509.0,514.4666666666667
359,509.0,514.5
360,507.0,514.6333333333333
361,512.0,514.6333333333333
362,515.0,514.7
363,510.0,514.7333333333333
364,507.0,514.8666666666667
365,510.0,514.8666666666667
366,512.0,514.7333333333333
367,511.0,514.7
368,512.0,514.6
369,507.0,514.6333333333333
370,512.0,514.6333333333333
371,511.0,514.5666666666667
372,512.0,514.5
373,513.0,514.5
374,510.0,514.4333333333333
375,511.0,514.4
376,511.0,514.3
377,511.0,514.3333333333334
378,512.0,514.3
379,505.0,514.4333333333333
380,513.0,514.2333333333333
381,513.0,514.1666666666666
382,513.0,513.9333333333333
383,512.0,513.8666666666667
384,511.0,513.8
385,514.0,513.7666666666667
386,512.0,513.7333333333333
387,509.0,513.7333333333333
388,511.0,513.6666666666666
389,511.0,513.6
390,517.0,513.6
391,511.0,513.6333333333333
392,512.0,513.5333333333333
393,512.0,513.4666666666667
394,511.0,513.3333333333334
395,510.0,513.3333333333334
396,513.0,513.3666666666667
397,511.0,513.3666666666667
398,513.0,513.4
399,513.0,513.2666666666667
400,512.0,513.2666666666667
401,511.0,513.2666666666667
402,510.0,513.3333333333334
403,511.0,513.3333333333334
404,509.0,513.3666666666667
405,509.0,513.4333333333333
406,507.0,513.5666666666667
407,506.0,513.7333333333333
408,504.0,514.0
409,505.0,514.0
410,508.0,514.1
411,511.0,514.1
412,510.0,514.1333333333333
413,502.0,514.4666666666667
414,504.0,514.7
415,507.0,514.8
416,488.0,515.6
417,444.0,517.7666666666667
418,429.0,520.5
419,483.0,521.4333333333333
420,517.0,521.4333333333333
421,502.0,521.7333333333333
422,394.0,525.6666666666666
423,248.0,534.4666666666667
424,274.0,542.3666666666667
425,315.0,548.8666666666667
426,250.0,557.5666666666667
427,310.0,564.2666666666667
428,479.0,565.3333333333334
429,425.0,568.2
430,181.0,579.2333333333333
431,82.0,593.5333333333333
432,67.0,608.3
433,26.0,624.4666666666667
434,96.0,638.2333333333333
435,287.0,645.6333333333333
436,396.0,649.3333333333334
437,633.0,653.1666666666666
438,709.0,659.4666666666667
439,524.0,659.6333333333333
440,458.0,661.3
441,601.0,664.2333333333333
442,589.0,666.7333333333333
443,380.0,670.8
444,407.0,674.0333333333333
445,518.0,674.0666666666666
446,604.0,676.3333333333334
447,534.0,674.8
448,472.0,673.3666666666667
449,528.0,672.9333333333334
450,524.0,673.1666666666666
451,479.0,673.9333333333334
452,541.0,670.9666666666667
453,606.0,665.3
454,558.0,658.9
455,453.0,654.3
456,458.0,647.3666666666667
457,571.0,642.6
458,654.0,646.2333333333333
459,634.0,647.4
460,550.0,637.6333333333333
461,440.0,625.7
462,501.0,611.2333333333333
463,536.0,595.8333333333334
464,442.0,584.3
465,410.0,580.2
466,579.0,578.5666666666666
467,640.0,578.8
468,628.0,576.1
469,589.0,578.2666666666667
470,553.0,577.8333333333334
471,453.0,576.8333333333334
472,478.0,575.4
473,507.0,571.1666666666666
474,557.0,569.1666666666666
475,420.0,572.0333333333333
476,481.0,570.0
477,620.0,572.8666666666667
478,592.0,574.2
479,573.0,575.7
480,594.0,578.0333333333333
481,557.0,578.4333333333334
482,538.0,578.3333333333334
483,519.0,575.4333333333333
484,508.0,574.0333333333333
485,538.0,572.9333333333333
486,573.0,573.1666666666666
487,568.0,573.0666666666667
488,523.0,568.7
489,521.0,564.9333333333333
490,569.0,565.5666666666667
491,567.0,565.0
492,546.0,565.7666666666667
493,551.0,566.2666666666667
494,537.0,564.7666666666667
495,520.0,561.6333333333333
496,548.0,560.6
497,569.0,558.2333333333333
498,562.0,556.0333333333333
499,545.0,554.5666666666667
500,564.0,554.9333333333333
501,568.0,554.8333333333334
502,515.0,553.8
503,503.0,553.9333333333333
504,556.0,553.9
505,581.0,553.1333333333333
506,562.0,553.7666666666667
507,568.0,552.0333333333333
508,573.0,551.4
509,559.0,550.9333333333333
510,564.0,549.9333333333333
511,564.0,550.1666666666666
512,570.0,551.2333333333333
513,591.0,553.6333333333333
514,582.0,555.8333333333334
515,562.0,556.6333333333333
516,536.0,555.4
517,517.0,553.7
518,534.0,554.0666666666667
519,547.0,554.9333333333333
520,547.0,554.2
521,541.0,553.3333333333334
522,549.0,553.4333333333333
523,555.0,553.5666666666667
524,563.0,554.4333333333333
525,572.0,556.1666666666666
526,549.0,556.2
527,528.0,554.8333333333334
528,527.0,553.6666666666666
529,531.0,553.2
530,556.0,552.9333333333333
531,564.0,552.8
532,567.0,554.5333333333333
533,574.0,556.3
534,569.0,556.7333333333333
535,559.0,556.0
536,565.0,556.1
537,551.0,555.5333333333333
538,526.0,553.9666666666667
539,562.0,554.0666666666667
540,580.0,554.6
541,567.0,554.7
542,510.0,552.8333333333334
543,536.0,551.0
544,559.0,550.2333333333333
545,555.0,550.0
546,555.0,550.6333333333333
547,521.0,550.7666666666667
548,526.0,550.5
549,526.0,549.8
550,534.0,549.3666666666667
551,532.0,549.0666666666667
552,537.0,548.6666666666666
553,498.0,547.7
554,542.0,547.0
555,575.0,547.1
556,577.0,548.0333333333333
557,554.0,548.9
558,525.0,548.8333333333334
559,556.0,549.6666666666666
560,551.0,549.5
561,536.0,548.5666666666667
562,564.0,548.4666666666667
563,557.0,547.9
564,542.0,547.0
565,540.0,546.3666666666667
566,521.0,544.9
567,534.0,544.3333333333334
568,551.0,545.1666666666666
569,545.0,544.6
570,531.0,542.9666666666667
571,520.0,541.4
572,516.0,541.4666666666667
573,541.0,541.6333333333333
574,549.0,541.3
575,551.0,541.1666666666666
576,543.0,540.7666666666667
577,527.0,540.9666666666667
578,536.0,541.3
579,514.0,540.9
580,505.0,540.4
581,504.0,540.0
582,533.0,539.8666666666667
583,530.0,540.0
584,538.0,539.8666666666667
585,539.0,538.6666666666666
586,530.0,537.1
587,545.0,536.8
588,544.0,537.4333333333333
589,542.0,536.9666666666667
590,519.0,535.9
591,503.0,535.4
592,518.0,533.8666666666667
593,529.0,532.9333333333333
594,534.0,532.6666666666666
595,523.0,532.1
596,498.0,532.2666666666667
597,525.0,531.9666666666667
598,534.0,531.4
599,552.0,531.6333333333333
600,538.0,531.8666666666667
601,520.0,531.8666666666667
602,517.0,531.9
603,525.0,531.3666666666667
604,528.0,530.6666666666666
605,520.0,529.6333333333333
606,526.0,529.0666666666667
607,510.0,528.6333333333333
608,519.0,528.0666666666667
609,511.0,528.0333333333333
610,523.0,528.1666666666666
611,524.0,528.3
612,533.0,528.3
613,526.0,528.1666666666666
614,479.0,528.4
615,507.0,527.6666666666666
616,540.0,528.0
617,540.0,527.8333333333334
618,536.0,527.5666666666667
619,520.0,526.8333333333334
620,516.0,526.7333333333333
621,512.0,526.4333333333333
622,513.0,526.2666666666667
623,510.0,525.7666666666667
624,509.0,525.1333333333333
625,516.0,524.9
626,526.0,524.9
627,526.0,524.9333333333333
628,524.0,524.6
629,510.0,523.3333333333334
630,517.0,522.6333333333333
631,517.0,522.5333333333333
632,509.0,522.4666666666667
633,494.0,522.6333333333333
634,529.0,522.6666666666666
635,531.0,523.0333333333333
636,529.0,523.1333333333333
637,525.0,523.5
638,520.0,523.5333333333333
639,512.0,523.5
640,479.0,524.2333333333333
641,496.0,524.3666666666667
642,529.0,524.2333333333333
643,533.0,524.4666666666667
644,515.0,523.4666666666667
645,513.0,523.3333333333334
646,516.0,522.5333333333333
647,515.0,521.7
648,510.0,520.9666666666667
649,497.0,521.2
650,495.0,521.6333333333333
651,507.0,521.8
652,521.0,522.0666666666667
653,524.0,522.4
654,498.0,522.7666666666667
655,486.0,523.5
656,508.0,523.1666666666666
657,533.0,523.4
658,535.0,523.7666666666667
659,519.0,523.9333333333333
660,514.0,523.8333333333334
661,500.0,524.0666666666667
662,497.0,524.4666666666667
663,514.0,523.9333333333333
664,497.0,523.8666666666667
665,511.0,523.2666666666667
666,512.0,522.7
667,514.0,522.3333333333334
668,506.0,522.2666666666667
669,482.0,523.2666666666667
670,505.0,522.4
671,528.0,522.4
672,531.0,522.4666666666667
673,523.0,522.1333333333333
674,516.0,522.1666666666666
675,504.0,522.4
676,498.0,522.7333333333333
677,511.0,522.6666666666666
678,523.0,522.9666666666667
679,505.0,522.7
680,512.0,522.1333333333333
681,507.0,522.1333333333333
682,520.0,522.1
683,523.0,522.0666666666667
684,516.0,521.7333333333333
685,510.0,520.9333333333333
686,504.0,521.0666666666667
687,501.0,520.7333333333333
688,502.0,520.3
689,496.0,520.6
690,506.0,520.7333333333333
691,500.0,520.7333333333333
692,520.0,520.5
693,520.0,520.7
694,508.0,520.3333333333334
695,488.0,521.1
696,504.0,521.3666666666667
697,516.0,521.4333333333333
698,514.0,521.3
699,470.0,521.7
700,492.0,522.1333333333333
701,522.0,521.9333333333333
702,527.0,521.8
703,510.0,521.5
704,520.0,521.6333333333333
705,517.0,521.5333333333333
706,509.0,521.1666666666666
707,505.0,521.3666666666667
708,503.0,521.3
709,507.0,521.2333333333333
710,510.0,521.3
711,502.0,521.4666666666667
712,510.0,521.2666666666667
713,502.0,521.2333333333333
714,487.0,521.9333333333333
715,498.0,522.3333333333334
716,524.0,522.4666666666667
717,523.0,522.4666666666667
718,503.0,522.4333333333333
719,491.0,522.6
720,511.0,522.4333333333333
721,514.0,522.1
722,504.0,522.1
723,497.0,522.3333333333334
724,519.0,522.4333333333333
725,515.0,521.7333333333333
726,514.0,521.5333333333333
727,503.0,521.7
728,497.0,522.1333333333333
729,494.0,521.3333333333334
730,502.0,521.0
731,509.0,520.7666666666667
732,501.0,520.6333333333333
733,514.0,520.6333333333333
734,519.0,520.6
735,507.0,520.6
736,511.0,520.5333333333333
737,500.0,520.7
738,505.0,520.6333333333333
739,501.0,520.8333333333334
740,522.0,521.1
741,513.0,520.8
742,501.0,521.1
743,495.0,521.3333333333334
744,505.0,520.7333333333333
745,514.0,520.3333333333334
746,512.0,519.9333333333333
747,513.0,519.6
748,501.0,519.6666666666666
749,505.0,519.2
750,508.0,519.3
751,502.0,519.5666666666667
752,505.0,519.5333333333333
753,504.0,519.3
754,510.0,519.1333333333333
755,503.0,519.3333333333334
756,507.0,519.4333333333333
757,516.0,519.2666666666667
758,514.0,518.8333333333334
759,510.0,518.3
760,514.0,518.0333333333333
761,506.0,518.1333333333333
762,492.0,518.4333333333333
763,488.0,519.1666666666666
764,481.0,519.9666666666667
765,509.0,519.9
766,508.0,520.0
767,507.0,519.7666666666667
768,507.0,519.7
769,520.0,519.6
770,515.0,519.3666666666667
771,512.0,519.3333333333334
772,512.0,518.9666666666667
773,508.0,518.5333333333333
774,508.0,518.4333333333333
775,507.0,518.5333333333333
776,509.0,518.6333333333333
777,509.0,518.7
778,502.0,518.6666666666666
779,493.0,519.0666666666667
780,495.0,519.5
781,508.0,519.3
782,515.0,519.1666666666666
783,503.0,519.2
784,499.0,519.5666666666667
785,509.0,519.3666666666667
786,518.0,519.4
787,509.0,519.3666666666667
788,498.0,519.7666666666667
789,506.0,519.9
790,509.0,519.9333333333333
791,498.0,520.2
792,504.0,519.8
793,518.0,519.2
794,519.0,518.4
795,511.0,518.3333333333334
796,512.0,518.2
797,506.0,518.2333333333333
798,499.0,518.5
799,504.0,518.5
800,499.0,518.8333333333334
801,492.0,519.5
802,501.0,519.8666666666667
803,508.0,519.8666666666667
804,512.0,519.7333333333333
805,502.0,519.9
806,508.0,519.9333333333333
807,506.0,520.0333333333333
808,511.0,519.7333333333333
809,514.0,519.1666666666666
810,512.0,518.6
811,521.0,518.7666666666667
812,511.0,518.7
813,498.0,518.8666666666667
814,503.0,518.7333333333333
815,501.0,519.0
816,466.0,520.3333333333334
817,492.0,520.9
818,514.0,520.5
819,512.0,520.3
820,522.0,520.5333333333333
821,520.0,520.3333333333334
822,513.0,520.1
823,513.0,519.9333333333333
824,507.0,519.8666666666667
825,509.0,519.9333333333333
826,506.0,520.1333333333333
827,504.0,520.2
828,500.0,520.1666666666666
829,499.0,520.3333333333334
830,514.0,519.9666666666667
831,510.0,519.3666666666667
832,507.0,519.1666666666666
833,507.0,519.2
834,512.0,519.2
835,512.0,518.8666666666667
836,509.0,518.8333333333334
837,509.0,518.7333333333333
838,504.0,518.9666666666667
839,505.0,519.1333333333333
840,506.0,519.3333333333334
841,503.0,519.3333333333334
842,503.0,519.6
843,510.0,519.2
844,508.0,519.0333333333333
845,501.0,519.0333333333333
846,498.0,517.9666666666667
847,503.0,517.6
848,481.0,518.5666666666667
849,499.0,519.0
850,517.0,518.8333333333334
851,517.0,518.7333333333333
852,511.0,518.7333333333333
853,510.0,518.7666666666667
854,497.0,519.1
855,478.0,520.1333333333333
856,500.0,520.3333333333334
857,520.0,520.3333333333334
858,516.0,520.0666666666667
859,510.0,519.7
860,497.0,520.1333333333333
861,498.0,520.5333333333333
862,513.0,520.4
863,519.0,520.4666666666667
864,514.0,520.5333333333333
865,507.0,520.7
866,500.0,521.0
867,509.0,521.0
868,512.0,520.7333333333333
869,512.0,520.5
870,508.0,520.4333333333333
871,504.0,520.4
872,507.0,520.2666666666667
873,512.0,520.2
874,510.0,520.1333333333333
875,507.0,519.9333333333333
876,500.0,519.8666666666667
877,494.0,520.1666666666666
878,501.0,519.5
879,503.0,519.3666666666667
880,513.0,519.2333333333333
881,506.0,519.2666666666667
882,482.0,520.2333333333333
883,513.0,520.2
884,513.0,519.7333333333333
885,508.0,518.7333333333333
886,511.0,518.3666666666667
887,509.0,518.2
888,511.0,518.1
889,511.0,518.0666666666667
890,513.0,517.6
891,508.0,517.2666666666667
892,508.0,517.3666666666667
893,508.0,517.2666666666667
894,493.0,517.8333333333334
895,503.0,517.9666666666667
896,508.0,517.7
897,509.0,517.7
898,510.0,517.7666666666667
899,498.0,518.2333333333333
900,495.0,518.6666666666666
901,512.0,518.4
902,516.0,518.3666666666667
903,514.0,518.4333333333333
904,511.0,518.4
905,513.0,518.2666666666667
906,511.0,517.9
907,511.0,517.3333333333334
908,509.0,517.0666666666667
909,499.0,517.2
910,492.0,517.8333333333334
911,502.0,517.9666666666667
912,494.0,517.5666666666667
913,490.0,518.2666666666667
914,508.0,518.3666666666667
915,523.0,518.6
916,521.0,518.8666666666667
917,517.0,518.9333333333333
918,513.0,518.9333333333333
919,509.0,519.0
920,508.0,519.1
921,507.0,519.1333333333333
922,507.0,519.1666666666666
923,503.0,519.3333333333334
924,503.0,519.0
925,499.0,519.1333333333333
926,485.0,519.9
927,501.0,520.1666666666666
928,511.0,520.1333333333333
929,511.0,519.7
930,515.0,519.2333333333333
931,518.0,519.4333333333333
932,517.0,519.4666666666667
933,515.0,519.5
934,511.0,519.5
935,507.0,519.6333333333333
936,505.0,519.8333333333334
937,509.0,519.9
938,506.0,520.0
939,502.0,519.9
940,503.0,519.5333333333333
941,507.0,519.3666666666667
942,516.0,518.9
943,511.0,518.2
944,505.0,518.3
945,509.0,518.0333333333333
946,499.0,518.1666666666666
947,504.0,518.2666666666667
948,516.0,518.3666666666667
949,519.0,518.5
950,512.0,518.3666666666667
951,506.0,518.4
952,510.0,518.3
953,509.0,518.1
954,509.0,517.9
955,507.0,517.6333333333333
956,509.0,516.8333333333334
957,512.0,516.4666666666667
958,505.0,516.6666666666666
959,509.0,516.7333333333333
960,511.0,516.6666666666666
961,515.0,516.5666666666667
962,505.0,516.6333333333333
963,503.0,516.8333333333334
964,511.0,516.8333333333334
965,512.0,516.6666666666666
966,505.0,516.6666666666666
967,504.0,516.8333333333334
968,510.0,516.7
969,511.0,516.4
970,502.0,516.4333333333333
971,510.0,516.3333333333334
972,518.0,516.4
973,515.0,516.4666666666667
974,512.0,516.2333333333333
975,510.0,516.2
976,511.0,515.8
977,514.0,515.6
978,513.0,515.5
979,509.0,515.3666666666667
980,507.0,515.5333333333333
981,514.0,515.4
982,517.0,515.5
983,509.0,515.5
984,503.0,515.7
985,511.0,515.5666666666667
986,514.0,515.5333333333333
987,513.0,515.5666666666667
988,513.0,515.3666666666667
989,505.0,515.5
990,504.0,515.7333333333333
991,514.0,515.7
992,517.0,515.6333333333333
993,513.0,515.3666666666667
994,512.0,515.3333333333334
995,511.0,515.3666666666667
996,511.0,515.1666666666666
997,511.0,514.9333333333333
998,510.0,514.9333333333333
999,511.0,514.9333333333333
1000,510.0,514.6666666666666
1001,497.0,515.1
1002,472.0,516.2333333333333
1003,498.0,516.6
1004,525.0,517.0333333333333
1005,522.0,517.3
1006,509.0,517.3666666666667
1007,518.0,517.5
1008,518.0,517.6666666666666
1009,514.0,517.6333333333333
1010,512.0,517.4666666666667
1011,509.0,517.5
1012,510.0,517.4
1013,509.0,517.4
1014,508.0,517.2333333333333
1015,512.0,517.2
1016,510.0,517.2
1017,513.0,517.2
1018,507.0,517.3333333333334
1019,507.0,517.2666666666667
1020,524.0,517.4
1021,517.0,517.5
1022,511.0,517.3666666666667
1023,509.0,517.4333333333333
1024,515.0,517.5333333333333
1025,504.0,517.7666666666667
1026,496.0,518.2666666666667
1027,504.0,518.5
1028,503.0,518.7333333333333
1029,503.0,519.0
1030,515.0,519.0333333333333
1031,516.0,518.6666666666666
1032,517.0,517.5
1033,511.0,517.0666666666667
1034,516.0,516.7666666666667
1035,513.0,516.4666666666667
1036,511.0,516.4
1037,510.0,516.2666666666667
1038,509.0,516.1666666666666
1039,505.0,516.3333333333334
1040,503.0,516.6333333333333
1041,503.0,516.8333333333334
1042,512.0,516.7666666666667
1043,514.0,516.7333333333333
1044,513.0,516.6333333333333
1045,511.0,516.6666666666666
1046,506.0,516.8
1047,509.0,516.8666666666667
1048,505.0,516.9333333333333
1049,509.0,516.8666666666667
1050,504.0,516.7333333333333
1051,504.0,516.8333333333334
1052,509.0,516.9
1053,509.0,516.9
1054,506.0,517.0
1055,510.0,516.8
1056,517.0,516.4333333333333
1057,513.0,516.2
1058,507.0,516.0666666666667
1059,492.0,516.4333333333333
1060,507.0,516.5
1061,516.0,516.5
1062,518.0,516.5333333333333
1063,514.0,516.5666666666667
1064,503.0,516.7333333333333
1065,512.0,516.7
1066,513.0,516.7
1067,515.0,516.7333333333333
1068,515.0,516.7333333333333
1069,510.0,516.5666666666667
1070,514.0,516.3333333333334
1071,512.0,516.0333333333333
1072,513.0,516.0666666666667
1073,514.0,516.0666666666667
1074,507.0,516.2
1075,508.0,516.3
1076,512.0,516.1
1077,509.0,516.1
1078,504.0,516.1333333333333
1079,496.0,516.5666666666667
1080,500.0,516.7
1081,509.0,516.5333333333333
1082,517.0,516.6
1083,513.0,516.5333333333333
1084,506.0,516.5333333333333
1085,504.0,516.7333333333333
1086,515.0,516.6666666666666
1087,514.0,516.7
1088,512.0,516.5333333333333
