Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
612,517.0,525.0666666666667
613,497.0,525.2333333333333
614,509.0,524.5333333333333
615,508.0,523.7666666666667
616,507.0,523.5666666666667
617,511.0,523.3
618,507.0,523.3
619,490.0,523.8333333333334
620,499.0,524.2333333333333
621,507.0,523.4
622,483.0,522.8333333333334
623,502.0,522.9
624,504.0,522.4333333333333
625,515.0,521.8
626,523.0,521.7333333333333
627,512.0,521.6666666666666
628,512.0,521.2333333333333
629,517.0,520.8333333333334
630,513.0,520.3
631,511.0,520.0
632,503.0,520.0666666666667
633,505.0,519.9666666666667
634,501.0,520.2666666666667
635,508.0,520.2
636,500.0,519.9
637,480.0,520.5333333333333
638,500.0,520.5666666666667
639,527.0,521.0
640,524.0,521.0
641,515.0,520.7666666666667
642,519.0,520.8333333333334
643,511.0,520.3666666666667
644,499.0,520.7
645,494.0,521.1666666666666
646,499.0,521.4333333333333
647,496.0,521.9333333333333
648,499.0,522.2
649,516.0,521.6
650,517.0,521.3333333333334
651,499.0,521.6
652,482.0,521.6333333333333
653,514.0,521.3666666666667
654,513.0,521.1333333333333
655,514.0,521.1
656,515.0,520.8333333333334
657,513.0,520.8666666666667
658,514.0,520.9333333333333
659,512.0,520.7666666666667
660,508.0,520.8666666666667
661,503.0,521.1333333333333
662,505.0,521.0666666666667
663,516.0,520.9666666666667
664,514.0,520.6666666666666
665,511.0,520.5666666666667
666,492.0,520.8333333333334
667,498.0,520.2333333333333
668,503.0,520.1333333333333
669,510.0,519.7
670,503.0,519.6
671,459.0,521.2666666666667
672,508.0,521.1666666666666
673,529.0,521.7
674,526.0,521.7333333333333
675,525.0,521.5666666666667
676,516.0,521.2666666666667
677,512.0,520.7333333333333
678,506.0,520.5
679,500.0,520.7666666666667
680,508.0,520.7333333333333
681,510.0,520.3666666666667
682,507.0,519.5333333333333
683,508.0,519.6
684,502.0,519.9
685,492.0,520.5
686,499.0,520.8333333333334
687,504.0,521.0666666666667
688,493.0,521.6333333333333
689,494.0,522.2333333333333
690,517.0,522.2666666666667
691,523.0,522.3333333333334
692,523.0,522.4666666666667
693,515.0,522.4333333333333
694,511.0,522.4
695,504.0,522.6333333333333
696,498.0,522.4333333333333
697,498.0,522.4333333333333
698,508.0,522.2666666666667
699,512.0,522.2
700,513.0,521.9333333333333
701,507.0,520.3333333333334
702,507.0,520.3666666666667
703,499.0,520.2333333333333
704,494.0,520.3666666666667
705,508.0,520.0666666666667
706,513.0,519.9666666666667
707,505.0,520.2
708,508.0,520.1333333333333
709,514.0,519.8
710,513.0,519.7
711,510.0,519.7
712,510.0,519.6
713,509.0,519.5666666666667
714,506.0,519.4333333333333
715,506.0,518.9666666666667
716,505.0,518.7666666666667
717,506.0,518.7
718,505.0,518.3
719,496.0,518.2333333333333
720,501.0,518.4333333333333
721,515.0,518.1666666666666
722,515.0,517.9
723,514.0,517.8666666666667
724,502.0,518.1666666666666
725,475.0,519.1333333333333
726,492.0,519.3333333333334
727,511.0,518.9
728,517.0,518.9333333333333
729,516.0,519.0666666666667
730,508.0,519.1666666666666
731,504.0,519.2666666666667
732,518.0,519.3
733,517.0,519.0333333333333
734,513.0,518.4666666666667
735,507.0,518.5
736,504.0,518.7333333333333
737,508.0,518.6333333333333
738,508.0,518.6333333333333
739,500.0,518.9666666666667
740,506.0,519.1333333333333
741,501.0,519.4333333333333
742,503.0,519.6666666666666
743,509.0,519.6666666666666
744,512.0,519.4666666666667
745,512.0,519.2666666666667
746,511.0,519.0666666666667
747,512.0,518.8666666666667
748,511.0,518.6666666666666
749,504.0,518.4
750,489.0,518.8
751,494.0,519.3
752,511.0,519.2333333333333
753,515.0,519.2666666666667
754,514.0,519.0
755,510.0,517.8333333333334
756,503.0,517.4666666666667
757,497.0,517.9333333333333
758,498.0,518.2333333333333
759,513.0,518.1333333333333
760,509.0,518.1
761,512.0,517.8333333333334
762,512.0,517.6333333333333
763,512.0,517.4666666666667
764,511.0,517.4666666666667
765,508.0,517.4333333333333
766,514.0,517.2333333333333
767,514.0,517.1666666666666
768,513.0,517.0666666666667
769,509.0,516.7666666666667
770,506.0,516.7666666666667
771,505.0,516.6333333333333
772,507.0,516.5
773,509.0,516.5
774,504.0,516.7666666666667
775,504.0,517.0333333333333
776,500.0,517.4
777,513.0,517.4333333333333
778,515.0,517.5
779,513.0,517.2666666666667
780,512.0,516.5
781,493.0,516.5333333333333
782,487.0,517.3333333333334
783,505.0,517.4666666666667
784,520.0,517.6666666666666
785,520.0,517.8666666666667
786,519.0,517.8
787,516.0,517.4333333333333
788,513.0,517.0
789,510.0,517.0333333333333
790,503.0,517.2333333333333
791,494.0,517.8333333333334
792,501.0,518.2
793,510.0,518.2666666666667
794,515.0,518.3333333333334
795,516.0,518.3333333333334
796,515.0,518.3666666666667
797,512.0,518.3
798,511.0,518.3
799,504.0,518.4666666666667
800,492.0,518.9333333333333
801,504.0,518.9666666666667
802,512.0,518.8
803,513.0,518.7333333333333
804,510.0,518.5333333333333
805,511.0,518.3
806,509.0,518.0
807,501.0,518.3333333333334
808,497.0,518.7333333333333
809,510.0,518.7666666666667
810,508.0,518.9
811,507.0,518.4333333333333
812,507.0,517.7666666666667
813,513.0,517.5666666666667
814,517.0,517.4666666666667
815,517.0,517.3666666666667
816,513.0,517.1666666666666
817,511.0,517.0666666666667
818,497.0,517.5333333333333
819,484.0,518.4
820,502.0,518.4333333333333
821,519.0,518.0666666666667
822,524.0,518.1
823,521.0,518.3333333333334
824,517.0,518.4
825,514.0,518.3333333333334
826,511.0,518.2666666666667
827,503.0,518.5666666666667
828,498.0,519.0
829,491.0,519.4333333333333
830,509.0,518.8666666666667
831,517.0,518.7666666666667
832,517.0,518.9333333333333
833,516.0,519.0333333333333
834,513.0,519.0
835,511.0,519.0
836,506.0,519.1
837,508.0,518.8666666666667
838,504.0,518.6333333333333
839,500.0,518.9666666666667
840,500.0,519.2333333333333
841,515.0,519.1666666666666
842,508.0,519.1333333333333
843,503.0,519.4
844,509.0,519.3333333333334
845,505.0,519.4
846,512.0,519.3666666666667
847,513.0,519.3666666666667
848,511.0,518.9
849,511.0,518.0
850,506.0,517.8666666666667
851,508.0,517.7666666666667
852,508.0,517.5
853,508.0,517.3333333333334
854,507.0,517.3333333333334
855,507.0,517.4333333333333
856,506.0,517.6
857,494.0,517.9
858,484.0,518.3666666666667
859,504.0,517.9333333333333
860,516.0,517.9666666666667
861,519.0,518.0333333333333
862,521.0,518.1666666666666
863,517.0,518.2
864,509.0,518.2666666666667
865,512.0,518.2333333333333
866,507.0,518.2
867,509.0,518.1666666666666
868,513.0,517.9333333333333
869,507.0,517.7
870,505.0,517.5333333333333
871,508.0,517.5666666666667
872,511.0,517.4666666666667
873,512.0,517.1666666666666
874,511.0,517.1
875,511.0,516.9
876,510.0,516.9666666666667
877,508.0,517.0666666666667
878,508.0,517.1666666666666
879,508.0,517.2666666666667
880,504.0,517.3333333333334
881,504.0,517.4666666666667
882,509.0,517.4333333333333
883,511.0,517.3333333333334
884,516.0,517.3
885,515.0,517.2333333333333
886,506.0,517.2333333333333
887,500.0,517.0333333333333
888,503.0,516.4
889,510.0,516.2
890,518.0,516.2666666666667
891,513.0,516.0666666666667
892,500.0,516.1666666666666
893,489.0,516.7666666666667
894,493.0,517.3
895,512.0,517.3
896,517.0,517.3
897,520.0,517.4666666666667
898,523.0,517.8
899,521.0,517.9333333333333
900,518.0,517.9
901,514.0,517.8333333333334
902,512.0,517.8
903,512.0,517.8
904,511.0,517.8
905,512.0,517.7666666666667
906,510.0,517.7666666666667
907,508.0,517.7666666666667
908,505.0,517.8666666666667
909,495.0,518.3
910,509.0,518.1333333333333
911,512.0,517.8666666666667
912,508.0,517.9
913,499.0,518.3
914,511.0,518.2
915,515.0,518.2
916,512.0,518.0
917,513.0,517.6333333333333
918,509.0,517.4333333333333
919,508.0,517.5
920,514.0,517.3666666666667
921,511.0,517.3666666666667
922,510.0,517.0333333333333
923,511.0,516.3
924,510.0,515.7333333333333
925,511.0,515.7666666666667
926,511.0,515.6333333333333
927,508.0,515.5
928,505.0,515.3666666666667
929,511.0,515.1
930,510.0,514.9666666666667
931,504.0,515.1666666666666
932,493.0,515.8
933,500.0,516.2
934,508.0,516.3
935,516.0,516.4333333333333
936,518.0,516.5666666666667
937,516.0,516.5666666666667
938,517.0,516.5
939,515.0,516.0333333333333
940,511.0,515.9666666666667
941,515.0,516.0666666666667
942,509.0,516.0333333333333
943,503.0,515.9
944,508.0,516.0
945,505.0,516.1333333333333
946,515.0,516.2333333333333
947,514.0,516.2666666666667
948,514.0,516.2333333333333
949,510.0,516.1666666666666
950,494.0,516.7
951,499.0,517.1
952,513.0,517.0666666666667
953,515.0,517.1333333333333
954,515.0,517.1666666666666
955,515.0,517.2333333333333
956,511.0,517.2333333333333
957,514.0,517.1666666666666
958,513.0,516.9666666666667
959,510.0,517.0
960,509.0,517.0333333333333
961,506.0,516.9666666666667
962,513.0,516.3666666666667
963,512.0,515.9666666666667
964,508.0,515.9666666666667
965,505.0,516.0666666666667
966,514.0,515.9333333333333
967,511.0,515.8333333333334
968,511.0,515.7
969,510.0,515.6666666666666
970,513.0,515.6666666666666
971,515.0,515.6666666666666
972,499.0,516.0
973,500.0,516.1
974,512.0,515.9666666666667
975,517.0,515.9
976,516.0,515.9333333333333
977,515.0,515.9666666666667
978,513.0,515.9333333333333
979,509.0,515.9666666666667
980,502.0,515.7
981,509.0,515.3666666666667
982,511.0,515.3666666666667
983,513.0,515.3
984,506.0,515.4
985,510.0,515.3666666666667
986,505.0,515.5666666666667
987,513.0,515.5333333333333
988,516.0,515.6333333333333
989,511.0,515.6
990,516.0,515.6333333333333
991,513.0,515.4666666666667
992,515.0,515.5333333333333
993,513.0,515.5666666666667
994,510.0,515.5
995,514.0,515.3333333333334
996,517.0,515.4333333333333
997,518.0,515.6
998,515.0,515.6666666666666
999,512.0,515.6
1000,507.0,515.7333333333333
1001,505.0,515.8666666666667
1002,504.0,515.7
1003,507.0,515.4666666666667
1004,515.0,515.5666666666667
1005,513.0,515.4333333333333
1006,510.0,515.3666666666667
1007,504.0,515.5333333333333
1008,505.0,515.7333333333333
1009,515.0,515.7333333333333
1010,511.0,515.4333333333333
1011,511.0,515.3666666666667
1012,515.0,515.4333333333333
1013,515.0,515.5
1014,513.0,515.3333333333334
1015,515.0,515.3666666666667
1016,507.0,515.3
1017,504.0,515.5333333333333
1018,509.0,515.5
1019,511.0,515.5
1020,506.0,515.5666666666667
1021,507.0,515.7
1022,509.0,515.7
1023,511.0,515.7
1024,512.0,515.6333333333333
1025,513.0,515.6
1026,513.0,515.4666666666667
1027,510.0,515.3333333333334
1028,511.0,515.2666666666667
1029,510.0,515.3333333333334
1030,506.0,515.3666666666667
1031,502.0,515.4666666666667
1032,508.0,515.3333333333334
1033,510.0,515.2333333333333
1034,509.0,515.2333333333333
1035,511.0,515.2333333333333
1036,509.0,515.2666666666667
1037,503.0,515.3
1038,500.0,515.4666666666667
1039,501.0,515.7333333333333
1040,506.0,515.9
1041,510.0,515.9333333333333
1042,514.0,515.9
1043,517.0,515.9666666666667
1044,513.0,515.9666666666667
1045,509.0,515.9666666666667
1046,506.0,516.0
1047,507.0,515.9
1048,507.0,515.9666666666667
1049,499.0,516.3666666666667
1050,505.0,516.4
1051,511.0,516.2666666666667
1052,512.0,516.1666666666666
1053,510.0,516.2
1054,506.0,516.4
1055,504.0,516.6333333333333
1056,501.0,516.9666666666667
1057,507.0,517.0666666666667
1058,512.0,517.0333333333333
1059,515.0,517.0666666666667
1060,515.0,516.9666666666667
1061,506.0,516.8333333333334
1062,511.0,516.7333333333333
1063,515.0,516.7666666666667
1064,513.0,516.7
1065,511.0,516.7
1066,512.0,516.6
1067,511.0,516.3333333333334
1068,512.0,515.9333333333333
1069,511.0,515.6
1070,511.0,515.4333333333333
1071,510.0,515.4333333333333
1072,504.0,515.6333333333333
1073,505.0,515.7
1074,500.0,516.0666666666667
1075,511.0,516.0
1076,514.0,515.8666666666667
1077,501.0,516.0666666666667
1078,502.0,516.2333333333333
1079,510.0,515.8666666666667
1080,517.0,515.8
1081,519.0,516.0
